timestamp,batchTime,transformTime,bulkTime
1561390897,0.0025510787963867,4.1007995605469E-5,0.0055551528930664
1561390897,0.002777099609375,6.1988830566406E-5,0.0072939395904541
1561390897,0.0038831233978271,0.00012993812561035,0.011262178421021
1561390897,0.0024929046630859,5.4121017456055E-5,0.0058789253234863
1561390897,0.0028729438781738,6.1988830566406E-5,0.0071079730987549
1561390897,0.0022821426391602,3.2901763916016E-5,0.0057468414306641
1561390897,0.0020639896392822,3.0040740966797E-5,0.0053060054779053
1561390897,0.0018551349639893,1.5974044799805E-5,0.0040779113769531
1561390897,0.0018289089202881,4.1007995605469E-5,0.0040740966796875
1561390897,0.0021491050720215,2.0980834960938E-5,0.003835916519165
1561390897,0.0023422241210938,3.9815902709961E-5,0.0055592060089111
1561390897,0.0015859603881836,1.7166137695312E-5,0.0038719177246094
1561390897,0.0020108222961426,3.3855438232422E-5,0.0051980018615723
1561390897,0.0023930072784424,4.0054321289062E-5,0.0057470798492432
1561390897,0.0030229091644287,4.3869018554688E-5,0.0062620639801025
1561390897,0.0023369789123535,3.6001205444336E-5,0.0047810077667236
1561390897,0.0021839141845703,5.5074691772461E-5,0.0065090656280518
1561390897,0.0044400691986084,0.0001518726348877,0.012079000473022
1561390897,0.0044679641723633,0.00011610984802246,0.011626005172729
1561390897,0.00282883644104,5.1975250244141E-5,0.0075688362121582
1561390897,0.0064888000488281,0.00019192695617676,0.014981031417847
1561390897,0.0083010196685791,0.00042605400085449,0.030752182006836
1561390897,0.0062830448150635,0.00024509429931641,0.023289918899536
1561390897,0.0046319961547852,0.00014185905456543,0.01424503326416
1561390897,0.0033259391784668,9.5129013061523E-5,0.0089280605316162
1561390897,0.0036640167236328,9.7036361694336E-5,0.0096189975738525
1561390897,0.0029211044311523,6.5088272094727E-5,0.0077638626098633
1561390897,0.0023970603942871,5.6028366088867E-5,0.0070860385894775
1561390897,0.0032920837402344,7.1048736572266E-5,0.0075039863586426
1561390897,0.0017778873443604,2.0027160644531E-5,0.0042989253997803
1561390897,0.0028719902038574,6.9856643676758E-5,0.007235050201416
1561390897,0.0036759376525879,9.7990036010742E-5,0.0097570419311523
1561390897,0.0041201114654541,0.00011301040649414,0.010359048843384
1561390897,0.0031418800354004,8.2015991210938E-5,0.0082259178161621
1561390897,0.002032995223999,1.9073486328125E-5,0.0045080184936523
1561390897,0.0021431446075439,7.5101852416992E-5,0.0075318813323975
1561390897,0.0028400421142578,7.3909759521484E-5,0.008944034576416
1561390897,0.0033359527587891,6.2942504882812E-5,0.0081689357757568
1561390897,0.0031960010528564,8.8930130004883E-5,0.0088400840759277
1561390897,0.003026008605957,5.2928924560547E-5,0.0061700344085693
1561390897,0.0047988891601562,9.1075897216797E-5,0.0091359615325928
1561390897,0.0013329982757568,1.0967254638672E-5,0.0039138793945312
1561390897,0.0030519962310791,6.103515625E-5,0.0069701671600342
1561390897,0.0028400421142578,3.4093856811523E-5,0.0047800540924072
1561390897,0.0026741027832031,4.3869018554688E-5,0.0059370994567871
1561390897,0.0023291110992432,4.1961669921875E-5,0.0059959888458252
1561390897,0.0017740726470947,1.6927719116211E-5,0.0035049915313721
1561390897,0.0024259090423584,4.4107437133789E-5,0.0051448345184326
1561390897,0.0017049312591553,1.5974044799805E-5,0.0042290687561035
1561390897,0.0020320415496826,2.1219253540039E-5,0.0041399002075195
1561390897,0.0020771026611328,3.6954879760742E-5,0.0051679611206055
1561390897,0.0017988681793213,1.9073486328125E-5,0.0040390491485596
1561390897,0.001384973526001,1.0013580322266E-5,0.0035181045532227
1561390897,0.0079660415649414,0.00030112266540527,0.023847818374634
1561390898,0.011250972747803,0.0003960132598877,0.03550386428833
1561390898,0.0074248313903809,0.00023603439331055,0.019001007080078
1561390898,0.0043129920959473,0.00012993812561035,0.01144003868103
1561390898,0.003870964050293,6.4849853515625E-5,0.0079591274261475
1561390898,0.0030498504638672,7.2002410888672E-5,0.0075199604034424
1561390898,0.0025510787963867,6.0081481933594E-5,0.0070579051971436
1561390898,0.0021989345550537,2.9087066650391E-5,0.0045568943023682
1561390898,0.0027260780334473,6.0796737670898E-5,0.0066971778869629
1561390898,0.0026421546936035,3.6001205444336E-5,0.0052368640899658
1561390898,0.0019550323486328,1.7166137695312E-5,0.0035769939422607
1561390898,0.0027952194213867,5.793571472168E-5,0.0069580078125
1561390898,0.0076348781585693,0.00030112266540527,0.025290966033936
1561390898,0.0092668533325195,0.00037980079650879,0.029518842697144
1561390898,0.004486083984375,0.00012993812561035,0.014141798019409
1561390898,0.0022680759429932,3.0040740966797E-5,0.0053529739379883
1561390898,0.0032129287719727,6.0081481933594E-5,0.0075640678405762
1561390898,0.0044300556182861,0.00014591217041016,0.01282811164856
1561390898,0.0055279731750488,0.00015521049499512,0.015194892883301
1561390898,0.0097098350524902,0.00039291381835938,0.028164863586426
1561390898,0.0054581165313721,9.2029571533203E-5,0.010352849960327
1561390898,0.0071330070495605,0.00023198127746582,0.019751071929932
1561390898,0.0078938007354736,0.0003349781036377,0.023715019226074
1561390898,0.006458044052124,0.00020909309387207,0.018089056015015
1561390898,0.0069379806518555,0.00029802322387695,0.023607969284058
1561390898,0.0074210166931152,0.00035905838012695,0.028936862945557
1561390898,0.0081009864807129,0.00037097930908203,0.030658960342407
1561390898,0.0094690322875977,0.00043392181396484,0.031275987625122
1561390898,0.004810094833374,0.00016593933105469,0.015419006347656
1561390898,0.0072751045227051,0.00029492378234863,0.0245041847229
1561390898,0.0082590579986572,0.00034999847412109,0.028846979141235
1561390898,0.0082759857177734,0.00027894973754883,0.023777961730957
1561390898,0.0065650939941406,0.00031399726867676,0.023136138916016
1561390898,0.0067551136016846,0.00023794174194336,0.018711090087891
1561390898,0.0088531970977783,0.00034785270690918,0.026095151901245
1561390898,0.004403829574585,0.00018501281738281,0.013654947280884
1561390898,0.0040028095245361,0.00010204315185547,0.014966011047363
1561390898,0.0042350292205811,0.00014305114746094,0.012579917907715
1561390898,0.0053668022155762,0.00016880035400391,0.013599872589111
1561390898,0.0047080516815186,0.00013995170593262,0.012843132019043
1561390898,0.0048201084136963,0.00015997886657715,0.014211177825928
1561390898,0.0060460567474365,0.00017189979553223,0.017554044723511
1561390898,0.0066359043121338,0.00022101402282715,0.019122123718262
1561390898,0.0061070919036865,0.00022506713867188,0.020724773406982
1561390898,0.0056362152099609,0.00018191337585449,0.015047073364258
1561390899,0.007857084274292,0.00033998489379883,0.028779029846191
1561390899,0.0073361396789551,0.00025486946105957,0.024081945419312
1561390899,0.0080690383911133,0.00031399726867676,0.023354053497314
1561390899,0.0099968910217285,0.00037288665771484,0.027122974395752
1561390899,0.0063338279724121,0.00019097328186035,0.017799854278564
1561390899,0.0083560943603516,0.00028586387634277,0.024910926818848
1561390899,0.0081110000610352,0.00031113624572754,0.029429912567139
1561390899,0.0049819946289062,0.00011801719665527,0.010102033615112
1561390899,0.0012748241424561,1.1205673217773E-5,0.0035660266876221
1561390899,0.0027980804443359,5.2928924560547E-5,0.0071821212768555
1561390899,0.0050318241119385,0.0002129077911377,0.016617059707642
1561390899,0.0072498321533203,0.00026202201843262,0.020180940628052
1561390899,0.009965181350708,0.00039386749267578,0.030320167541504
1561390899,0.0097870826721191,0.0005338191986084,0.032910108566284
1561390899,0.0060789585113525,0.00021696090698242,0.017098188400269
1561390899,0.008648157119751,0.00033211708068848,0.028019905090332
1561390899,0.0081679821014404,0.00032210350036621,0.025363922119141
1561390899,0.0084729194641113,0.00032615661621094,0.093175888061523
1561390899,0.0084149837493896,0.00033688545227051,0.024975061416626
1561390899,0.0079038143157959,0.00028085708618164,0.022069931030273
1561390899,0.0095829963684082,0.00039505958557129,0.030772924423218
1561390899,0.00754714012146,0.00029087066650391,0.022701978683472
1561390899,0.002406120300293,6.5088272094727E-5,0.007922887802124
1561390899,0.0018408298492432,3.0040740966797E-5,0.0053000450134277
1561390899,0.0017631053924561,1.1920928955078E-5,0.0034620761871338
1561390899,0.0021810531616211,4.2200088500977E-5,0.0058469772338867
1561390899,0.0024449825286865,5.1975250244141E-5,0.0070619583129883
1561390899,0.0020978450775146,2.1934509277344E-5,0.0046539306640625
1561390899,0.0025341510772705,4.7922134399414E-5,0.0070581436157227
1561390899,0.002392053604126,4.0054321289062E-5,0.0061891078948975
1561390899,0.001939058303833,2.6941299438477E-5,0.0038788318634033
1561390899,0.0023691654205322,4.3869018554688E-5,0.005526065826416
1561390899,0.0027420520782471,8.8930130004883E-5,0.0083000659942627
1561390899,0.002979040145874,8.1062316894531E-5,0.0071570873260498
1561390899,0.0021288394927979,2.3126602172852E-5,0.0041759014129639
1561390899,0.0025908946990967,3.0040740966797E-5,0.0049359798431396
1561390899,0.0019240379333496,1.5020370483398E-5,0.0036690235137939
1561390899,0.0028259754180908,7.7009201049805E-5,0.0076761245727539
1561390899,0.002701997756958,3.0994415283203E-5,0.0053470134735107
1561390899,0.0022518634796143,4.6968460083008E-5,0.0055539608001709
1561390899,0.0017337799072266,2.8848648071289E-5,0.0046641826629639
1561390899,0.0030899047851562,0.00010013580322266,0.0088679790496826
1561390899,0.0032618045806885,0.00012493133544922,0.0091559886932373
1561390900,0.0039441585540771,0.00010108947753906,0.0096638202667236
1561390900,0.0035889148712158,0.00010800361633301,0.010916233062744
1561390900,0.0026388168334961,6.4849853515625E-5,0.0073039531707764
1561390900,0.0023229122161865,3.6001205444336E-5,0.0052998065948486
1561390900,0.00174880027771,2.2172927856445E-5,0.0051040649414062
1561390900,0.0021841526031494,3.6954879760742E-5,0.011409997940063
1561390900,0.0022108554840088,2.7894973754883E-5,0.0043730735778809
1561390900,0.0019829273223877,1.9073486328125E-5,0.0045449733734131
1561390900,0.001723051071167,2.598762512207E-5,0.0048420429229736
1561390900,0.0021359920501709,2.7894973754883E-5,0.0048248767852783
1561390900,0.0021259784698486,2.3126602172852E-5,0.0043959617614746
1561390900,0.0015740394592285,2.0027160644531E-5,0.0044100284576416
1561390900,0.0018470287322998,2.1934509277344E-5,0.0045120716094971
1561390900,0.0020029544830322,2.5033950805664E-5,0.0046601295471191
1561390900,0.0029909610748291,6.6041946411133E-5,0.0072050094604492
1561390900,0.0029559135437012,4.8160552978516E-5,0.0063939094543457
1561390900,0.0017969608306885,3.4093856811523E-5,0.00559401512146
1561390900,0.0015640258789062,2.0027160644531E-5,0.0045831203460693
1561390900,0.0028431415557861,0.00010204315185547,0.0088150501251221
1561390900,0.0017478466033936,2.0027160644531E-5,0.0045089721679688
1561390900,0.0017218589782715,1.9073486328125E-5,0.0044739246368408
1561390900,0.001957893371582,2.0027160644531E-5,0.0046329498291016
1561390900,0.0021698474884033,2.2172927856445E-5,0.0046420097351074
1561390900,0.0023128986358643,5.3167343139648E-5,0.0066359043121338
1561390900,0.002316951751709,4.2915344238281E-5,0.006105899810791
1561390900,0.0014419555664062,1.0013580322266E-5,0.0038809776306152
1561390900,0.0024709701538086,5.1975250244141E-5,0.0057430267333984
1561390900,0.002593994140625,4.1007995605469E-5,0.0057787895202637
1561390900,0.0018610954284668,3.3140182495117E-5,0.0051078796386719
1561390900,0.0017359256744385,1.1920928955078E-5,0.003525972366333
1561390900,0.0022909641265869,1.5020370483398E-5,0.0032269954681396
1561390900,0.0020949840545654,3.0040740966797E-5,0.0044529438018799
1561390900,0.0023279190063477,4.7922134399414E-5,0.0057711601257324
1561390900,0.0022881031036377,2.9087066650391E-5,0.0043718814849854
1561390900,0.0023260116577148,5.3167343139648E-5,0.0058610439300537
1561390900,0.0021748542785645,2.2172927856445E-5,0.0038800239562988
1561390900,0.0020279884338379,5.4121017456055E-5,0.0052690505981445
1561390900,0.0016629695892334,1.7881393432617E-5,0.0036771297454834
1561390900,0.0024020671844482,0.00010895729064941,0.0094859600067139
1561390900,0.0018160343170166,3.0040740966797E-5,0.0049998760223389
1561390900,0.002039909362793,2.0027160644531E-5,0.0039970874786377
1561390900,0.0025441646575928,6.103515625E-5,0.0060329437255859
1561390900,0.0021920204162598,2.3126602172852E-5,0.0038318634033203
1561390900,0.0027308464050293,0.00011301040649414,0.0074620246887207
1561390900,0.0018270015716553,3.1948089599609E-5,0.0047330856323242
1561390900,0.0020039081573486,1.9073486328125E-5,0.003709077835083
1561390900,0.0021371841430664,2.598762512207E-5,0.0038938522338867
1561390900,0.0019240379333496,2.598762512207E-5,0.0040280818939209
1561390900,0.0021119117736816,2.1934509277344E-5,0.0044441223144531
1561390900,0.0026459693908691,5.6982040405273E-5,0.0054619312286377
1561390900,0.0031049251556396,6.6041946411133E-5,0.0063779354095459
1561390900,0.002392053604126,2.8133392333984E-5,0.0047140121459961
1561390900,0.001727819442749,1.215934753418E-5,0.0036439895629883
1561390900,0.001619815826416,6.9141387939453E-6,0.0031309127807617
1561390900,0.0016868114471436,2.0027160644531E-5,0.0042951107025146
1561390900,0.0020098686218262,2.598762512207E-5,0.0043861865997314
1561390900,0.0025279521942139,4.887580871582E-5,0.0058109760284424
1561390900,0.0021109580993652,3.9100646972656E-5,0.0049128532409668
1561390900,0.0021798610687256,3.3140182495117E-5,0.0053269863128662
1561390900,0.0021979808807373,4.1961669921875E-5,0.0056760311126709
1561390900,0.0025680065155029,4.0054321289062E-5,0.0055789947509766
1561390900,0.0028347969055176,3.0994415283203E-5,0.0053858757019043
1561390900,0.0027801990509033,6.3896179199219E-5,0.0074470043182373
1561390900,0.0015969276428223,2.6226043701172E-5,0.0048129558563232
1561390900,0.003474235534668,0.00012087821960449,0.010889053344727
1561390900,0.0051541328430176,0.00014495849609375,0.013056993484497
1561390900,0.002830982208252,4.6968460083008E-5,0.0063700675964355
1561390900,0.0021970272064209,2.3126602172852E-5,0.0046899318695068
1561390900,0.0025680065155029,4.4822692871094E-5,0.0057938098907471
1561390900,0.0030918121337891,8.4877014160156E-5,0.0098071098327637
1561390900,0.0037410259246826,0.00010204315185547,0.010231971740723
1561390900,0.00229811668396,2.5033950805664E-5,0.0051279067993164
1561390900,0.0043230056762695,8.9168548583984E-5,0.0083358287811279
1561390900,0.0034658908843994,6.8187713623047E-5,0.0085279941558838
1561390900,0.0039429664611816,9.8943710327148E-5,0.010673999786377
1561390900,0.0037229061126709,9.3936920166016E-5,0.0088200569152832
1561390900,0.0023469924926758,2.9087066650391E-5,0.0049009323120117
1561390900,0.0013000965118408,1.3113021850586E-5,0.0032858848571777
1561390900,0.0037341117858887,8.702278137207E-5,0.0077259540557861
1561390900,0.0023689270019531,2.3126602172852E-5,0.0049269199371338
1561390901,0.0043649673461914,0.00016593933105469,0.01262903213501
1561390901,0.0032339096069336,5.6982040405273E-5,0.0076329708099365
1561390901,0.0067861080169678,0.00033998489379883,0.024070978164673
1561390901,0.0060460567474365,0.0002739429473877,0.018224000930786
1561390901,0.0030279159545898,8.2015991210938E-5,0.0082261562347412
1561390901,0.0040640830993652,5.9843063354492E-5,0.0069081783294678
1561390901,0.0020570755004883,3.6954879760742E-5,0.0090479850769043
1561390901,0.0031218528747559,0.00016021728515625,0.011071920394897
1561390901,0.002249002456665,2.4080276489258E-5,0.0039780139923096
1561390901,0.0060300827026367,0.00028800964355469,0.021529912948608
1561390901,0.0045549869537354,0.00012898445129395,0.01158595085144
1561390901,0.0030128955841064,6.3896179199219E-5,0.0072650909423828
1561390901,0.0052530765533447,0.00020599365234375,0.01511287689209
1561390901,0.005662202835083,0.00020194053649902,0.015254020690918
1561390901,0.0041689872741699,0.00013089179992676,0.013002157211304
1561390901,0.0051400661468506,0.00018501281738281,0.015761852264404
1561390901,0.0062479972839355,0.00026202201843262,0.019758939743042
1561390901,0.0029449462890625,5.1021575927734E-5,0.0069007873535156
1561390901,0.0037682056427002,7.8916549682617E-5,0.0085477828979492
1561390901,0.001939058303833,2.288818359375E-5,0.0044941902160645
1561390901,0.0017380714416504,2.8848648071289E-5,0.0049920082092285
1561390901,0.0011041164398193,5.9604644775391E-6,0.0032601356506348
1561390901,0.0016710758209229,3.7908554077148E-5,0.0052511692047119
1561390901,0.003324031829834,0.00014591217041016,0.010967016220093
1561390901,0.0021960735321045,3.0994415283203E-5,0.0046539306640625
1561390901,0.0031430721282959,0.00010299682617188,0.0082108974456787
1561390901,0.0021488666534424,2.3841857910156E-5,0.004432201385498
1561390901,0.0015690326690674,2.2172927856445E-5,0.0044999122619629
1561390901,0.0014650821685791,1.1920928955078E-5,0.0039849281311035
1561390901,0.0012879371643066,1.0967254638672E-5,0.0036001205444336
1561390901,0.0040571689605713,0.00017881393432617,0.012814998626709
1561390901,0.0020840167999268,2.4080276489258E-5,0.0050170421600342
1561390901,0.0024070739746094,4.1007995605469E-5,0.0054521560668945
1561390901,0.0019400119781494,4.7922134399414E-5,0.0060319900512695
1561390901,0.0016989707946777,3.1948089599609E-5,0.0057001113891602
1561390901,0.0032241344451904,6.6041946411133E-5,0.0074670314788818
1561390901,0.003410816192627,0.00011420249938965,0.011030912399292
1561390901,0.0035090446472168,0.00014305114746094,0.011320114135742
1561390901,0.0027329921722412,7.2002410888672E-5,0.008059024810791
1561390901,0.0038561820983887,0.00011587142944336,0.010342121124268
1561390901,0.0021538734436035,5.4121017456055E-5,0.0060279369354248
1561390901,0.0035431385040283,5.2928924560547E-5,0.0063281059265137
1561390901,0.0056490898132324,0.00014400482177734,0.012486934661865
1561390901,0.0081760883331299,0.00018095970153809,0.014352083206177
1561390901,0.0023970603942871,7.6055526733398E-5,0.0074911117553711
1561390901,0.0023660659790039,5.2928924560547E-5,0.0056750774383545
1561390901,0.0015699863433838,1.4066696166992E-5,0.0041000843048096
1561390901,0.0014030933380127,7.8678131103516E-6,0.003093957901001
1561390901,0.0023350715637207,6.2942504882812E-5,0.0057039260864258
1561390901,0.0023000240325928,5.1021575927734E-5,0.012113094329834
1561390901,0.0019869804382324,2.0027160644531E-5,0.0039207935333252
1561390901,0.0042049884796143,0.00016903877258301,0.011650085449219
1561390901,0.0018270015716553,1.2874603271484E-5,0.0036261081695557
1561390901,0.0017502307891846,4.1007995605469E-5,0.0048680305480957
1561390901,0.0013918876647949,9.0599060058594E-6,0.0034630298614502
1561390901,0.0031828880310059,8.6069107055664E-5,0.0082988739013672
1561390902,0.0026049613952637,5.0067901611328E-5,0.0058369636535645
1561390902,0.0027830600738525,5.4121017456055E-5,0.0059969425201416
1561390902,0.0016999244689941,1.0013580322266E-5,0.003486156463623
1561390902,0.0017201900482178,2.8848648071289E-5,0.0045349597930908
1561390902,0.0031061172485352,9.7036361694336E-5,0.0083630084991455
1561390902,0.0051178932189941,0.00014615058898926,0.013068914413452
1561390902,0.0017991065979004,2.6941299438477E-5,0.0044729709625244
1561390902,0.0012068748474121,8.1062316894531E-6,0.0033330917358398
1561390902,0.0045270919799805,0.00020003318786621,0.01417088508606
1561390902,0.0022010803222656,4.0054321289062E-5,0.00537109375
1561390902,0.0022192001342773,5.9843063354492E-5,0.0060360431671143
1561390902,0.0033140182495117,0.00016403198242188,0.011569976806641
1561390902,0.0022680759429932,6.8902969360352E-5,0.0066699981689453
1561390902,0.0012669563293457,6.9141387939453E-6,0.0033321380615234
1561390902,0.0014829635620117,8.1062316894531E-6,0.0034799575805664
1561390902,0.002504825592041,7.0810317993164E-5,0.0075931549072266
1561390902,0.0014510154724121,2.0980834960938E-5,0.0047500133514404
1561390902,0.0013439655303955,8.8214874267578E-6,0.0038681030273438
1561390902,0.0017800331115723,3.9100646972656E-5,0.0051660537719727
1561390902,0.0011129379272461,1.0013580322266E-5,0.0036098957061768
1561390902,0.0056509971618652,0.00031900405883789,0.018776893615723
1561390902,0.0028491020202637,5.6028366088867E-5,0.0069689750671387
1561390902,0.0027561187744141,7.2956085205078E-5,0.0076749324798584
1561390902,0.002748966217041,0.00010395050048828,0.0098869800567627
1561390902,0.0023810863494873,5.2928924560547E-5,0.0061280727386475
1561390902,0.002180814743042,4.3153762817383E-5,0.0054478645324707
1561390902,0.004058837890625,0.00014090538024902,0.010921001434326
1561390902,0.0048370361328125,0.00013399124145508,0.011739015579224
1561390902,0.0017609596252441,2.1934509277344E-5,0.0046501159667969
1561390902,0.0025291442871094,5.9843063354492E-5,0.0062689781188965
1561390902,0.0019528865814209,1.6212463378906E-5,0.0036017894744873
1561390902,0.0015759468078613,1.978874206543E-5,0.0039210319519043
1561390902,0.0032691955566406,7.2956085205078E-5,0.0068209171295166
1561390902,0.0080339908599854,0.00033402442932129,0.021427869796753
1561390902,0.004335880279541,9.7036361694336E-5,0.010656118392944
1561390902,0.0073771476745605,0.00031685829162598,0.022557020187378
1561390902,0.0057060718536377,0.00020599365234375,0.015043973922729
1561390902,0.0045421123504639,0.00015902519226074,0.01338005065918
1561390902,0.0018248558044434,4.2200088500977E-5,0.0061218738555908
1561390902,0.0022130012512207,3.6954879760742E-5,0.0050029754638672
1561390902,0.0021231174468994,5.8889389038086E-5,0.0061149597167969
1561390902,0.0021200180053711,4.1961669921875E-5,0.0050179958343506
1561390902,0.0027470588684082,5.8174133300781E-5,0.0069417953491211
1561390902,0.0033519268035889,0.00017404556274414,0.01268196105957
1561390902,0.0020780563354492,3.4093856811523E-5,0.0052168369293213
1561390902,0.0017969608306885,4.1007995605469E-5,0.0052938461303711
1561390902,0.0029621124267578,0.00016689300537109,0.01415491104126
1561390902,0.0024771690368652,4.9829483032227E-5,0.0068180561065674
1561390902,0.0022850036621094,6.6995620727539E-5,0.0063290596008301
1561390902,0.0038230419158936,7.8916549682617E-5,0.0072941780090332
1561390902,0.0029060840606689,0.00010895729064941,0.0096180438995361
1561390902,0.0034351348876953,0.00011610984802246,0.010273933410645
1561390902,0.0045089721679688,0.00023198127746582,0.015910148620605
1561390902,0.004734992980957,0.00019311904907227,0.015771865844727
1561390902,0.0058469772338867,0.0002601146697998,0.017833948135376
1561390902,0.0029430389404297,8.392333984375E-5,0.0088570117950439
1561390902,0.002324104309082,3.1948089599609E-5,0.0055480003356934
1561390902,0.0034229755401611,0.00010299682617188,0.01015305519104
1561390902,0.0021419525146484,4.0054321289062E-5,0.0055239200592041
1561390903,0.0031211376190186,8.8930130004883E-5,0.0078449249267578
1561390903,0.002161979675293,4.9829483032227E-5,0.0059700012207031
1561390903,0.0026259422302246,9.2983245849609E-5,0.008591890335083
1561390903,0.002249002456665,3.0040740966797E-5,0.008167028427124
1561390903,0.0017549991607666,3.0994415283203E-5,0.0048079490661621
1561390903,0.0016958713531494,2.0980834960938E-5,0.0042030811309814
1561390903,0.0018930435180664,2.3126602172852E-5,0.0045299530029297
1561390903,0.0025150775909424,2.0980834960938E-5,0.0039958953857422
1561390903,0.0019891262054443,2.0980834960938E-5,0.0043280124664307
1561390903,0.0019710063934326,4.1961669921875E-5,0.0050089359283447
1561390903,0.0021309852600098,4.887580871582E-5,0.0061140060424805
1561390903,0.0050091743469238,0.00021004676818848,0.012849807739258
