timestamp,batchTime,transformTime,bulkTime
1561319758,0.0054781436920166,0.00017404556274414,0.017639875411987
1561319758,0.0092220306396484,0.00028300285339355,0.02292013168335
1561319758,0.0052490234375,0.00014305114746094,0.015890121459961
1561319758,0.0055508613586426,0.00015687942504883,0.014513969421387
1561319758,0.0034961700439453,7.6055526733398E-5,0.0085048675537109
1561319758,0.0066769123077393,0.00020980834960938,0.02193808555603
1561319758,0.0075039863586426,0.000244140625,0.021543979644775
1561319758,0.0060908794403076,0.0001060962677002,0.010838031768799
1561319758,0.0062851905822754,0.0001518726348877,0.01325798034668
1561319759,0.0092930793762207,0.00022792816162109,0.017435073852539
1561319759,0.0075559616088867,0.00022292137145996,0.017795085906982
1561319759,0.007066011428833,0.00018715858459473,0.013951063156128
1561319759,0.0077540874481201,0.00013589859008789,0.014209032058716
1561319759,0.0063281059265137,0.00018000602722168,0.014347076416016
1561319759,0.0050098896026611,0.00010204315185547,0.0094070434570312
1561319759,0.0063109397888184,0.00016093254089355,0.01286792755127
1561319759,0.0078971385955811,0.00023508071899414,0.018737077713013
1561319759,0.008080005645752,0.0002291202545166,0.016234874725342
1561319759,0.0044929981231689,0.00014185905456543,0.0086600780487061
1561319759,0.0032360553741455,3.6001205444336E-5,0.0051488876342773
1561319759,0.0024709701538086,2.8848648071289E-5,0.0046792030334473
1561319759,0.0027599334716797,2.3126602172852E-5,0.0045568943023682
1561319759,0.0033478736877441,4.6968460083008E-5,0.00559401512146
1561319759,0.0025351047515869,6.9856643676758E-5,0.0073270797729492
1561319759,0.0022678375244141,2.8848648071289E-5,0.0048000812530518
1561319759,0.0023410320281982,6.103515625E-5,0.0067501068115234
1561319759,0.0025629997253418,5.1021575927734E-5,0.0056970119476318
1561319759,0.0025310516357422,5.4836273193359E-5,0.0055639743804932
1561319759,0.002673864364624,5.9843063354492E-5,0.0068750381469727
1561319759,0.0020959377288818,2.9802322387695E-5,0.0043139457702637
1561319759,0.0030739307403564,6.3896179199219E-5,0.0071229934692383
1561319759,0.0033919811248779,8.8930130004883E-5,0.0088431835174561
1561319759,0.0024988651275635,3.6001205444336E-5,0.0054948329925537
1561319759,0.0020630359649658,2.0027160644531E-5,0.0039131641387939
1561319759,0.0031180381774902,6.7949295043945E-5,0.0072779655456543
1561319759,0.0024681091308594,4.1007995605469E-5,0.005781888961792
1561319759,0.0022211074829102,4.887580871582E-5,0.0056149959564209
1561319759,0.0021178722381592,1.6927719116211E-5,0.0036990642547607
1561319759,0.0019819736480713,2.7894973754883E-5,0.0044500827789307
1561319759,0.0019600391387939,2.1934509277344E-5,0.0041229724884033
1561319759,0.0024809837341309,3.7908554077148E-5,0.0063440799713135
1561319759,0.0018129348754883,2.2172927856445E-5,0.0040128231048584
1561319759,0.0021719932556152,3.3140182495117E-5,0.0057051181793213
1561319759,0.0023870468139648,3.3140182495117E-5,0.0049090385437012
1561319759,0.0025310516357422,3.7908554077148E-5,0.0054998397827148
1561319759,0.0020909309387207,1.9073486328125E-5,0.0043041706085205
1561319759,0.0021579265594482,2.0980834960938E-5,0.004533052444458
1561319759,0.0021770000457764,4.0054321289062E-5,0.0052599906921387
1561319759,0.0028049945831299,6.3180923461914E-5,0.0072059631347656
1561319759,0.0045070648193359,0.00011706352233887,0.011776924133301
1561319759,0.0036959648132324,7.7009201049805E-5,0.010323047637939
1561319759,0.003593921661377,9.2983245849609E-5,0.0097930431365967
1561319759,0.0019810199737549,1.5020370483398E-5,0.0038230419158936
1561319759,0.0028729438781738,8.2015991210938E-5,0.0094380378723145
1561319759,0.0043580532073975,0.00011301040649414,0.012537002563477
1561319759,0.0064420700073242,0.00021815299987793,0.016639947891235
1561319759,0.0064051151275635,0.00027608871459961,0.023797988891602
1561319759,0.0049281120300293,0.00018095970153809,0.020884990692139
1561319759,0.0052728652954102,0.00016498565673828,0.01484489440918
1561319759,0.0030097961425781,5.8889389038086E-5,0.0073890686035156
1561319759,0.0032339096069336,8.6069107055664E-5,0.0088660717010498
1561319759,0.0025160312652588,3.6001205444336E-5,0.0057711601257324
1561319759,0.003197193145752,7.1048736572266E-5,0.0082240104675293
1561319759,0.0024659633636475,3.9100646972656E-5,0.0056838989257812
1561319759,0.0026931762695312,5.3882598876953E-5,0.0064370632171631
1561319759,0.0022470951080322,3.6954879760742E-5,0.0052700042724609
1561319759,0.0025839805603027,3.7908554077148E-5,0.0052070617675781
1561319759,0.003108024597168,5.8889389038086E-5,0.0071671009063721
1561319759,0.0025489330291748,3.1948089599609E-5,0.0050890445709229
1561319759,0.0016088485717773,8.1062316894531E-6,0.0030360221862793
1561319759,0.0025739669799805,5.5789947509766E-5,0.0058891773223877
1561319759,0.0025219917297363,3.504753112793E-5,0.0052640438079834
1561319759,0.0037271976470947,8.4877014160156E-5,0.0090100765228271
1561319759,0.0033929347991943,6.6995620727539E-5,0.0075850486755371
1561319759,0.0034811496734619,8.2969665527344E-5,0.0083539485931396
1561319759,0.0027320384979248,5.6028366088867E-5,0.0072059631347656
1561319759,0.0020987987518311,1.6927719116211E-5,0.0035250186920166
1561319759,0.00199294090271,1.2874603271484E-5,0.0032219886779785
1561319759,0.0026919841766357,8.9883804321289E-5,0.0073800086975098
1561319759,0.0032520294189453,8.1777572631836E-5,0.0089681148529053
1561319759,0.0035531520843506,4.7922134399414E-5,0.0060961246490479
1561319759,0.0024898052215576,3.7908554077148E-5,0.0051519870758057
1561319759,0.0029230117797852,5.793571472168E-5,0.0066111087799072
1561319759,0.003032922744751,5.3882598876953E-5,0.0062041282653809
1561319759,0.0028431415557861,3.3855438232422E-5,0.0052399635314941
1561319759,0.0035309791564941,5.3167343139648E-5,0.0071749687194824
1561319759,0.0035040378570557,3.9100646972656E-5,0.0063419342041016
1561319760,0.0018508434295654,1.5020370483398E-5,0.0041317939758301
1561319760,0.0025899410247803,3.7908554077148E-5,0.0055510997772217
1561319760,0.0027191638946533,4.0054321289062E-5,0.0058178901672363
1561319760,0.0017271041870117,1.0967254638672E-5,0.0033979415893555
1561319760,0.0022249221801758,2.4080276489258E-5,0.0047059059143066
1561319760,0.0031349658966064,4.4107437133789E-5,0.0056579113006592
1561319760,0.0025758743286133,3.9100646972656E-5,0.0056600570678711
1561319760,0.0020589828491211,2.598762512207E-5,0.0045900344848633
1561319760,0.0020930767059326,2.1934509277344E-5,0.0043330192565918
1561319760,0.0023400783538818,3.0040740966797E-5,0.0053300857543945
1561319760,0.0018999576568604,2.0027160644531E-5,0.0042910575866699
1561319760,0.0022649765014648,3.6001205444336E-5,0.0056478977203369
1561319760,0.0017459392547607,9.7751617431641E-6,0.0036730766296387
1561319760,0.0018370151519775,1.8835067749023E-5,0.0040850639343262
1561319760,0.0041341781616211,0.00012493133544922,0.011446952819824
1561319760,0.0058310031890869,0.00017285346984863,0.015779972076416
1561319760,0.0082151889801025,0.00024795532226562,0.022549152374268
1561319760,0.0081360340118408,0.00030899047851562,0.029921054840088
1561319760,0.0058689117431641,0.00013995170593262,0.012418031692505
1561319760,0.0046670436859131,0.00014495849609375,0.082541942596436
1561319760,0.0032930374145508,7.1048736572266E-5,0.0078189373016357
1561319760,0.003014087677002,5.9127807617188E-5,0.00677490234375
1561319760,0.0031769275665283,7.2002410888672E-5,0.0078208446502686
1561319760,0.0023188591003418,3.0994415283203E-5,0.0048031806945801
1561319760,0.0017011165618896,8.1062316894531E-6,0.0028138160705566
1561319760,0.0030989646911621,7.4148178100586E-5,0.0080089569091797
1561319760,0.0021638870239258,2.3841857910156E-5,0.0038561820983887
1561319760,0.0024039745330811,3.1948089599609E-5,0.0054161548614502
1561319760,0.0026249885559082,5.1975250244141E-5,0.0062830448150635
1561319760,0.0018959045410156,1.6212463378906E-5,0.0035297870635986
1561319760,0.002068042755127,2.0027160644531E-5,0.0035440921783447
1561319760,0.0025331974029541,3.0994415283203E-5,0.0050609111785889
1561319760,0.0027618408203125,4.2915344238281E-5,0.0052258968353271
1561319760,0.0038449764251709,0.0001060962677002,0.0095789432525635
1561319760,0.0075571537017822,0.00023198127746582,0.020695924758911
1561319760,0.0081028938293457,0.00025010108947754,0.022065877914429
1561319760,0.0063619613647461,0.00026702880859375,0.023327112197876
1561319760,0.0027661323547363,4.2915344238281E-5,0.0065009593963623
1561319760,0.0021378993988037,1.7166137695312E-5,0.0040209293365479
1561319760,0.0021240711212158,2.4080276489258E-5,0.0044651031494141
1561319760,0.0020811557769775,2.0027160644531E-5,0.0043299198150635
1561319760,0.0038487911224365,7.7009201049805E-5,0.0088109970092773
1561319760,0.0039138793945312,0.00013422966003418,0.011909961700439
1561319760,0.0039970874786377,4.887580871582E-5,0.0067691802978516
1561319760,0.0062761306762695,0.00020289421081543,0.018828153610229
1561319760,0.0077528953552246,0.00030994415283203,0.022873878479004
1561319760,0.0047290325164795,7.0095062255859E-5,0.008389949798584
1561319760,0.0056250095367432,9.7990036010742E-5,0.010560035705566
1561319760,0.0040159225463867,8.6069107055664E-5,0.0096828937530518
1561319760,0.0079648494720459,0.0002739429473877,0.024374008178711
1561319760,0.0050621032714844,0.00019502639770508,0.01490306854248
1561319760,0.0049600601196289,0.0001370906829834,0.014251947402954
1561319760,0.0049128532409668,0.00015997886657715,0.01404595375061
1561319760,0.0060429573059082,0.00024700164794922,0.019810914993286
1561319760,0.0051629543304443,0.0001518726348877,0.014388084411621
1561319760,0.0073192119598389,0.00028800964355469,0.027982950210571
1561319760,0.0071170330047607,0.00035905838012695,0.023072957992554
1561319760,0.0072929859161377,0.00029110908508301,0.024308919906616
1561319760,0.0071091651916504,0.00023007392883301,0.019685029983521
1561319760,0.0053238868713379,0.00015902519226074,0.014365911483765
1561319760,0.0038039684295654,0.00011491775512695,0.010504961013794
1561319761,0.0064339637756348,0.0002129077911377,0.019574880599976
1561319761,0.0057320594787598,0.00020289421081543,0.015665054321289
1561319761,0.0072729587554932,0.00024008750915527,0.024207830429077
1561319761,0.0070760250091553,0.00030303001403809,0.018507957458496
1561319761,0.0061819553375244,0.00023508071899414,0.017653942108154
1561319761,0.0054750442504883,0.00019502639770508,0.016526937484741
1561319761,0.0062639713287354,0.00020980834960938,0.017680883407593
1561319761,0.0053000450134277,0.00019407272338867,0.015681982040405
1561319761,0.0057599544525146,0.00018405914306641,0.018595933914185
1561319761,0.0054171085357666,0.00020003318786621,0.015156984329224
1561319761,0.0033819675445557,6.3180923461914E-5,0.0070340633392334
1561319761,0.0036540031433105,7.3909759521484E-5,0.0082430839538574
1561319761,0.0032219886779785,7.6055526733398E-5,0.0071520805358887
1561319761,0.0042209625244141,0.00012111663818359,0.011502981185913
1561319761,0.0043559074401855,0.00011897087097168,0.0099802017211914
1561319761,0.0037670135498047,0.00010991096496582,0.010895013809204
1561319761,0.0048370361328125,0.00011801719665527,0.012283086776733
1561319761,0.00319504737854,7.2002410888672E-5,0.0077188014984131
1561319761,0.0044629573822021,0.00012683868408203,0.011987209320068
1561319761,0.0048859119415283,0.00012898445129395,0.011234045028687
1561319761,0.0054469108581543,0.00016522407531738,0.013183832168579
1561319761,0.0058770179748535,0.00022602081298828,0.017036914825439
1561319761,0.0062730312347412,0.00017976760864258,0.019188165664673
1561319761,0.0037407875061035,9.0837478637695E-5,0.0098600387573242
1561319761,0.004784107208252,0.00015091896057129,0.012669086456299
1561319761,0.005634069442749,0.00021004676818848,0.015910863876343
1561319761,0.0061228275299072,0.00023794174194336,0.021716117858887
1561319761,0.006749153137207,0.00024199485778809,0.01813793182373
1561319761,0.0061681270599365,0.00020408630371094,0.018383979797363
1561319761,0.0061647891998291,0.00024294853210449,0.018018007278442
1561319761,0.0058629512786865,0.00024604797363281,0.017865896224976
1561319761,0.0054929256439209,0.00019097328186035,0.016364097595215
1561319761,0.006364107131958,0.00023102760314941,0.018719911575317
1561319761,0.0062789916992188,0.00022697448730469,0.017220020294189
1561319761,0.0063631534576416,0.00025606155395508,0.018764019012451
1561319761,0.0063490867614746,0.00022101402282715,0.018902063369751
1561319761,0.0067179203033447,0.0002591609954834,0.02348804473877
1561319761,0.0018019676208496,2.598762512207E-5,0.0041310787200928
1561319761,0.0023670196533203,4.0054321289062E-5,0.0052130222320557
1561319761,0.0033998489379883,0.00010204315185547,0.0079131126403809
1561319761,0.0041930675506592,0.00017499923706055,0.013681888580322
1561319761,0.0042271614074707,0.00012707710266113,0.010764837265015
1561319761,0.0070681571960449,0.00022602081298828,0.019654035568237
1561319761,0.0074341297149658,0.0002739429473877,0.021496057510376
1561319761,0.007908821105957,0.00033283233642578,0.024248123168945
1561319761,0.0067679882049561,0.00026607513427734,0.022033929824829
1561319761,0.004539966583252,0.00011897087097168,0.011258840560913
1561319762,0.0066869258880615,0.00026512145996094,0.021992921829224
1561319762,0.0061659812927246,0.00026583671569824,0.021425008773804
1561319762,0.006864070892334,0.0002751350402832,0.01816987991333
1561319762,0.0062320232391357,0.00024986267089844,0.018234968185425
1561319762,0.0061750411987305,0.00025200843811035,0.019250869750977
1561319762,0.0059540271759033,0.00022792816162109,0.017508983612061
1561319762,0.0061399936676025,0.00022292137145996,0.019263029098511
1561319762,0.0066139698028564,0.00026082992553711,0.020941972732544
1561319762,0.0064530372619629,0.00025701522827148,0.020950078964233
1561319762,0.0071320533752441,0.0003199577331543,0.025328874588013
1561319762,0.0069880485534668,0.00025200843811035,0.019129991531372
1561319762,0.0035269260406494,8.2969665527344E-5,0.010113954544067
1561319762,0.0026569366455078,8.1062316894531E-5,0.0078110694885254
1561319762,0.0016598701477051,2.5033950805664E-5,0.0042500495910645
1561319762,0.0021369457244873,2.6941299438477E-5,0.0045678615570068
1561319762,0.0017650127410889,1.1920928955078E-5,0.0033791065216064
1561319762,0.0015628337860107,1.3113021850586E-5,0.0039730072021484
1561319762,0.0023138523101807,3.9100646972656E-5,0.0054230690002441
1561319762,0.0024569034576416,6.1988830566406E-5,0.0078470706939697
1561319762,0.0021259784698486,2.4795532226562E-5,0.0048408508300781
1561319762,0.0018341541290283,1.9073486328125E-5,0.0038168430328369
1561319762,0.0024411678314209,5.1021575927734E-5,0.0061259269714355
1561319762,0.0025680065155029,4.6968460083008E-5,0.0063891410827637
1561319762,0.0020270347595215,2.0980834960938E-5,0.0042531490325928
1561319762,0.0021049976348877,4.1007995605469E-5,0.0054090023040771
1561319762,0.0023980140686035,3.6954879760742E-5,0.0053839683532715
1561319762,0.0023260116577148,4.8160552978516E-5,0.0065529346466064
1561319762,0.0024938583374023,4.6968460083008E-5,0.0055878162384033
1561319762,0.0023388862609863,3.8862228393555E-5,0.0053341388702393
1561319762,0.0019819736480713,2.0980834960938E-5,0.0039181709289551
1561319762,0.0025169849395752,2.9087066650391E-5,0.0046560764312744
1561319762,0.0015559196472168,8.1062316894531E-6,0.0030620098114014
1561319762,0.0025959014892578,6.9856643676758E-5,0.0069191455841064
1561319762,0.0021750926971436,2.3126602172852E-5,0.0039210319519043
1561319762,0.00229811668396,1.6927719116211E-5,0.0036551952362061
1561319762,0.0027961730957031,6.3896179199219E-5,0.0069899559020996
1561319762,0.002439022064209,3.4093856811523E-5,0.0049948692321777
1561319762,0.0027668476104736,8.0108642578125E-5,0.0090799331665039
1561319762,0.0031180381774902,9.608268737793E-5,0.0088009834289551
1561319762,0.002971887588501,7.0095062255859E-5,0.0081510543823242
1561319762,0.0030958652496338,3.4809112548828E-5,0.0047938823699951
1561319762,0.0030801296234131,7.2002410888672E-5,0.0077090263366699
1561319762,0.0031838417053223,8.1062316894531E-5,0.0089080333709717
1561319762,0.0027599334716797,6.2942504882812E-5,0.00667405128479
1561319762,0.0020580291748047,3.2901763916016E-5,0.0051920413970947
1561319762,0.0017070770263672,2.0980834960938E-5,0.0045120716094971
1561319762,0.0019330978393555,2.1934509277344E-5,0.0044682025909424
1561319762,0.0020508766174316,4.4107437133789E-5,0.011916875839233
1561319762,0.0022470951080322,2.5033950805664E-5,0.0049400329589844
1561319762,0.0020871162414551,2.0980834960938E-5,0.0043981075286865
1561319762,0.0017819404602051,2.288818359375E-5,0.0045371055603027
1561319762,0.0020229816436768,2.5033950805664E-5,0.0051159858703613
1561319762,0.0018129348754883,2.3841857910156E-5,0.0042331218719482
1561319762,0.001939058303833,3.2901763916016E-5,0.0052859783172607
1561319762,0.0018270015716553,2.6941299438477E-5,0.0047991275787354
1561319762,0.0025951862335205,5.2928924560547E-5,0.0063519477844238
1561319762,0.0020239353179932,2.0027160644531E-5,0.0042200088500977
1561319762,0.0021078586578369,2.0980834960938E-5,0.0041608810424805
1561319762,0.0022711753845215,3.6954879760742E-5,0.0057330131530762
1561319762,0.0020229816436768,3.6954879760742E-5,0.0052289962768555
1561319762,0.0017228126525879,2.2172927856445E-5,0.0044758319854736
1561319762,0.0023689270019531,4.8160552978516E-5,0.0057849884033203
1561319762,0.0025191307067871,5.6028366088867E-5,0.0062339305877686
1561319762,0.0019040107727051,2.0027160644531E-5,0.0044369697570801
1561319762,0.0017220973968506,2.1934509277344E-5,0.0045211315155029
1561319762,0.0018050670623779,2.4080276489258E-5,0.0044229030609131
1561319762,0.0021059513092041,4.1007995605469E-5,0.005418062210083
1561319762,0.0020210742950439,2.5033950805664E-5,0.004256010055542
1561319763,0.001680850982666,1.7166137695312E-5,0.0036590099334717
1561319763,0.0021700859069824,3.0994415283203E-5,0.0045769214630127
1561319763,0.0011618137359619,9.0599060058594E-6,0.0029711723327637
1561319763,0.0020871162414551,4.3869018554688E-5,0.0053350925445557
1561319763,0.0020821094512939,2.4080276489258E-5,0.0043869018554688
1561319763,0.0019829273223877,2.0027160644531E-5,0.0039241313934326
1561319763,0.001643180847168,2.288818359375E-5,0.0043239593505859
1561319763,0.0017211437225342,1.5020370483398E-5,0.0035250186920166
1561319763,0.0019400119781494,1.3113021850586E-5,0.0033140182495117
1561319763,0.0016648769378662,1.3828277587891E-5,0.0035860538482666
1561319763,0.0018401145935059,3.0040740966797E-5,0.0046038627624512
1561319763,0.0015509128570557,8.8214874267578E-6,0.0029940605163574
1561319763,0.0017569065093994,2.2172927856445E-5,0.0040969848632812
1561319763,0.0021209716796875,3.8862228393555E-5,0.005418062210083
1561319763,0.0019710063934326,2.0980834960938E-5,0.003770112991333
1561319763,0.0017671585083008,2.3841857910156E-5,0.0040290355682373
1561319763,0.002133846282959,2.7894973754883E-5,0.0046689510345459
1561319763,0.0020158290863037,2.3841857910156E-5,0.0039989948272705
1561319763,0.0020730495452881,5.0067901611328E-5,0.0057430267333984
1561319763,0.00173020362854,2.1934509277344E-5,0.0041680335998535
1561319763,0.0024189949035645,0.00010895729064941,0.010033130645752
1561319763,0.0016579627990723,9.0599060058594E-6,0.0034670829772949
1561319763,0.0020298957824707,3.6001205444336E-5,0.0049259662628174
1561319763,0.0017750263214111,2.1934509277344E-5,0.0044939517974854
1561319763,0.0020220279693604,2.598762512207E-5,0.0046091079711914
1561319763,0.0020780563354492,3.2901763916016E-5,0.0047571659088135
1561319763,0.0020089149475098,4.1961669921875E-5,0.0044069290161133
1561319763,0.0018351078033447,3.7908554077148E-5,0.0050420761108398
1561319763,0.0027329921722412,6.6041946411133E-5,0.006821870803833
1561319763,0.0013329982757568,8.1062316894531E-6,0.0033390522003174
1561319763,0.0020649433135986,2.9087066650391E-5,0.0050520896911621
1561319763,0.0020251274108887,2.0980834960938E-5,0.0041298866271973
1561319763,0.0019009113311768,1.7166137695312E-5,0.0040369033813477
1561319763,0.0021159648895264,4.1961669921875E-5,0.0047459602355957
1561319763,0.0019810199737549,4.3869018554688E-5,0.0050129890441895
1561319763,0.0026130676269531,5.1975250244141E-5,0.005155086517334
1561319763,0.0021770000457764,4.9114227294922E-5,0.0054240226745605
1561319763,0.0028679370880127,4.4822692871094E-5,0.005108118057251
1561319763,0.0019791126251221,2.1934509277344E-5,0.0041038990020752
1561319763,0.0022039413452148,3.2186508178711E-5,0.0044729709625244
1561319763,0.0015480518341064,8.8214874267578E-6,0.0031821727752686
1561319763,0.0018720626831055,2.9087066650391E-5,0.0039169788360596
1561319763,0.0020449161529541,3.6001205444336E-5,0.0042850971221924
1561319763,0.0025548934936523,5.6982040405273E-5,0.0054051876068115
1561319763,0.0020010471343994,1.8119812011719E-5,0.0032868385314941
1561319763,0.0027158260345459,7.5101852416992E-5,0.0057621002197266
1561319763,0.0023329257965088,5.1975250244141E-5,0.00565505027771
1561319763,0.0026800632476807,4.6968460083008E-5,0.0052499771118164
1561319763,0.0022919178009033,4.9114227294922E-5,0.0055661201477051
1561319763,0.0031681060791016,8.5115432739258E-5,0.0070798397064209
1561319763,0.0020298957824707,4.4107437133789E-5,0.0045418739318848
1561319763,0.0036740303039551,0.00013399124145508,0.010094165802002
1561319763,0.0042119026184082,0.00010585784912109,0.0082080364227295
1561319763,0.0043129920959473,0.00013184547424316,0.0096471309661865
1561319763,0.0023329257965088,5.6028366088867E-5,0.0054309368133545
1561319763,0.0029580593109131,4.1007995605469E-5,0.0054988861083984
1561319763,0.0022819042205811,2.598762512207E-5,0.0045621395111084
1561319763,0.0032169818878174,6.8902969360352E-5,0.0073721408843994
1561319763,0.0028359889984131,6.3896179199219E-5,0.0070741176605225
1561319763,0.0029351711273193,6.103515625E-5,0.0069348812103271
1561319763,0.0018980503082275,1.7166137695312E-5,0.0040059089660645
1561319763,0.0031750202178955,6.0796737670898E-5,0.0062260627746582
1561319763,0.0029621124267578,5.6982040405273E-5,0.0071210861206055
1561319763,0.0026719570159912,5.1021575927734E-5,0.0059311389923096
1561319763,0.0034739971160889,9.7036361694336E-5,0.009397029876709
1561319763,0.0027980804443359,4.6968460083008E-5,0.006695032119751
1561319763,0.0023808479309082,3.4809112548828E-5,0.0055801868438721
1561319763,0.0036740303039551,9.2029571533203E-5,0.0093200206756592
