timestamp,batchTime,transformTime,bulkTime
1561386910,0.0026569366455078,0.0018689632415771,0.046469211578369
1561386910,0.0023930072784424,0.0016648769378662,0.042685031890869
1561386910,0.0024428367614746,0.001594066619873,0.041568040847778
1561386910,0.0027568340301514,0.001359224319458,0.042176961898804
1561386910,0.0024771690368652,0.0018160343170166,0.045842885971069
1561386910,0.0025498867034912,0.0018160343170166,0.048195123672485
1561386911,0.0025651454925537,0.0015628337860107,0.045355081558228
1561386911,0.0025181770324707,0.0015468597412109,0.046992063522339
1561386911,0.0028519630432129,0.0015439987182617,0.046529054641724
1561386911,0.0026421546936035,0.0015759468078613,0.041742086410522
1561386911,0.0026340484619141,0.0017869472503662,0.04180908203125
1561386911,0.0028591156005859,0.0018529891967773,0.046217918395996
1561386911,0.0025758743286133,0.0017809867858887,0.043997049331665
1561386911,0.0027618408203125,0.0015327930450439,0.042536020278931
1561386911,0.0030128955841064,0.0014121532440186,0.042912006378174
1561386911,0.0027871131896973,0.0017440319061279,0.043665885925293
1561386911,0.0023338794708252,0.0014438629150391,0.041433095932007
1561386911,0.0025360584259033,0.0015420913696289,0.04320502281189
1561386911,0.0026190280914307,0.0018579959869385,0.04394006729126
1561386911,0.002720832824707,0.0016539096832275,0.044106960296631
1561386911,0.0023720264434814,0.0019080638885498,0.047661066055298
1561386911,0.0027079582214355,0.0016319751739502,0.044404029846191
1561386911,0.0027000904083252,0.0019221305847168,0.043320894241333
1561386911,0.0028119087219238,0.0017290115356445,0.043318033218384
1561386911,0.0023541450500488,0.0016050338745117,0.0430588722229
1561386911,0.0027039051055908,0.0015511512756348,0.04123592376709
1561386911,0.0024380683898926,0.0017409324645996,0.044531106948853
1561386912,0.002842903137207,0.0015640258789062,0.045870065689087
1561386912,0.0024380683898926,0.0018339157104492,0.048057079315186
1561386912,0.0030431747436523,0.0016419887542725,0.044611930847168
1561386912,0.0030009746551514,0.0018370151519775,0.045087099075317
1561386912,0.002593994140625,0.0017950534820557,0.048573017120361
1561386912,0.0028908252716064,0.001619815826416,0.044942140579224
1561386912,0.0027201175689697,0.0015819072723389,0.041609048843384
1561386912,0.0024709701538086,0.0018661022186279,0.043025970458984
1561386912,0.0024580955505371,0.0015699863433838,0.10834908485413
1561386912,0.0024600028991699,0.0018680095672607,0.042669057846069
1561386912,0.0022947788238525,0.0013659000396729,0.044663906097412
1561386912,0.0028359889984131,0.0016939640045166,0.043718814849854
1561386912,0.0026500225067139,0.0013539791107178,0.046557188034058
1561386912,0.0026319026947021,0.0016779899597168,0.043131113052368
1561386912,0.0029721260070801,0.0014748573303223,0.042749166488647
1561386912,0.0023250579833984,0.0017890930175781,0.042636871337891
1561386912,0.0027601718902588,0.0016129016876221,0.04883599281311
1561386912,0.0025200843811035,0.0016798973083496,0.043083190917969
1561386912,0.0024349689483643,0.0015101432800293,0.04561185836792
1561386913,0.0024571418762207,0.0018508434295654,0.046108961105347
1561386913,0.0023798942565918,0.0016129016876221,0.045305013656616
1561386913,0.002777099609375,0.0017650127410889,0.043922901153564
1561386913,0.0026209354400635,0.001507043838501,0.044014930725098
1561386913,0.0027668476104736,0.0016012191772461,0.043319940567017
1561386913,0.0030250549316406,0.0015370845794678,0.0433349609375
1561386913,0.0023379325866699,0.0018529891967773,0.042661905288696
1561386913,0.002730131149292,0.0017259120941162,0.043598175048828
1561386913,0.0025351047515869,0.0016229152679443,0.045420169830322
1561386913,0.0025379657745361,0.0013539791107178,0.047432899475098
1561386913,0.0026490688323975,0.0015609264373779,0.047441005706787
1561386913,0.0024600028991699,0.0015599727630615,0.044639110565186
1561386913,0.0027761459350586,0.001910924911499,0.051674127578735
1561386913,0.002777099609375,0.0016329288482666,0.048305988311768
1561386913,0.0025570392608643,0.0015869140625,0.049829006195068
1561386913,0.002633810043335,0.00166916847229,0.051806926727295
1561386913,0.0026669502258301,0.0016028881072998,0.043326139450073
1561386913,0.0027899742126465,0.0015010833740234,0.044018030166626
1561386913,0.0029110908508301,0.0016899108886719,0.042819023132324
1561386913,0.0025289058685303,0.0017101764678955,0.044134855270386
1561386914,0.0023748874664307,0.0016460418701172,0.04520320892334
1561386914,0.003046989440918,0.0017421245574951,0.046644926071167
1561386914,0.0027461051940918,0.00189208984375,0.043880939483643
1561386914,0.0024089813232422,0.0017409324645996,0.044109106063843
1561386914,0.0024569034576416,0.0015580654144287,0.044252872467041
1561386914,0.0024590492248535,0.0015292167663574,0.048460006713867
1561386914,0.0023910999298096,0.0015640258789062,0.045692920684814
1561386914,0.0023760795593262,0.001539945602417,0.042694091796875
1561386914,0.002485990524292,0.0016059875488281,0.047904014587402
1561386914,0.0026800632476807,0.0015280246734619,0.042936086654663
1561386914,0.0027108192443848,0.001751184463501,0.045264005661011
1561386914,0.0026180744171143,0.0017859935760498,0.050032138824463
1561386914,0.0024840831756592,0.0016520023345947,0.044396877288818
1561386914,0.0023441314697266,0.0015959739685059,0.045260906219482
1561386914,0.0024220943450928,0.0016000270843506,0.044992923736572
1561386914,0.0028159618377686,0.0015110969543457,0.05181097984314
1561386914,0.0026021003723145,0.0015759468078613,0.04417896270752
1561386914,0.0026130676269531,0.001762866973877,0.044918775558472
1561386914,0.0023291110992432,0.0018858909606934,0.043527126312256
1561386914,0.0024271011352539,0.001533031463623,0.047578096389771
1561386915,0.0023798942565918,0.0018460750579834,0.048227071762085
1561386915,0.0026860237121582,0.0014359951019287,0.052629947662354
1561386915,0.0024309158325195,0.0018880367279053,0.046224117279053
1561386915,0.0028359889984131,0.0018041133880615,0.053240060806274
1561386915,0.0024349689483643,0.0018441677093506,0.052857875823975
1561386915,0.0024678707122803,0.0014958381652832,0.10431098937988
1561386915,0.0024948120117188,0.0015769004821777,0.043741941452026
1561386915,0.0026671886444092,0.0014820098876953,0.047437906265259
1561386915,0.0026447772979736,0.0016078948974609,0.045139074325562
1561386915,0.002824068069458,0.0014679431915283,0.051121950149536
1561386915,0.0030632019042969,0.0018548965454102,0.046029090881348
1561386915,0.0025131702423096,0.0018408298492432,0.043243885040283
1561386915,0.0023500919342041,0.0018560886383057,0.044659852981567
1561386915,0.0024540424346924,0.0015060901641846,0.046983957290649
1561386915,0.0024518966674805,0.0015919208526611,0.048951864242554
1561386915,0.002892017364502,0.00173020362854,0.042902946472168
1561386915,0.0029919147491455,0.0018711090087891,0.044425964355469
1561386915,0.0025360584259033,0.0016810894012451,0.044059038162231
1561386916,0.0026819705963135,0.001568078994751,0.045395135879517
1561386916,0.0027749538421631,0.0017240047454834,0.047415018081665
1561386916,0.0029618740081787,0.0018689632415771,0.045275926589966
1561386916,0.0024800300598145,0.0015461444854736,0.045042991638184
1561386916,0.0023410320281982,0.0019228458404541,0.045619010925293
1561386916,0.0033190250396729,0.0018460750579834,0.049078941345215
1561386916,0.0028679370880127,0.0018301010131836,0.060394048690796
1561386916,0.0028138160705566,0.0016119480133057,0.043935060501099
1561386916,0.0023791790008545,0.0015828609466553,0.043849945068359
1561386916,0.0027439594268799,0.0015270709991455,0.043282985687256
1561386916,0.0023939609527588,0.0018739700317383,0.04346489906311
1561386916,0.0028879642486572,0.0018041133880615,0.047194004058838
1561386916,0.0030581951141357,0.0015690326690674,0.048593997955322
1561386916,0.0025839805603027,0.0015411376953125,0.048747062683105
1561386916,0.0023760795593262,0.0016870498657227,0.044631004333496
1561386916,0.0026578903198242,0.0016601085662842,0.045398950576782
1561386916,0.0024909973144531,0.0017271041870117,0.043942928314209
1561386916,0.0025827884674072,0.0015509128570557,0.044985055923462
1561386916,0.0025019645690918,0.0017890930175781,0.048472881317139
1561386917,0.0024828910827637,0.0015578269958496,0.043884992599487
1561386917,0.0024499893188477,0.0015709400177002,0.046549081802368
1561386917,0.0024309158325195,0.0015668869018555,0.047824144363403
1561386917,0.0023329257965088,0.00154709815979,0.044183015823364
1561386917,0.003046989440918,0.0015459060668945,0.04798698425293
1561386917,0.0026190280914307,0.0019071102142334,0.043667078018188
1561386917,0.0025439262390137,0.0015189647674561,0.047699213027954
1561386917,0.0027098655700684,0.0016748905181885,0.044032096862793
1561386917,0.0027341842651367,0.0015559196472168,0.044182062149048
1561386917,0.0023589134216309,0.0015959739685059,0.043236970901489
1561386917,0.0026299953460693,0.0014569759368896,0.04474401473999
1561386917,0.0027260780334473,0.0016119480133057,0.04806113243103
1561386917,0.0024271011352539,0.0017020702362061,0.051213026046753
1561386917,0.0028409957885742,0.0017600059509277,0.043928146362305
1561386917,0.0023579597473145,0.0016589164733887,0.046807050704956
1561386917,0.0027570724487305,0.0017890930175781,0.049521923065186
1561386917,0.0026569366455078,0.0015630722045898,0.050539970397949
1561386917,0.0030179023742676,0.0018959045410156,0.047624111175537
1561386917,0.0028350353240967,0.0016319751739502,0.047567129135132
1561386917,0.0024330615997314,0.0017480850219727,0.047540903091431
1561386918,0.0034348964691162,0.0022990703582764,0.054742097854614
1561386918,0.0028479099273682,0.0018961429595947,0.045022964477539
1561386918,0.0026710033416748,0.0015308856964111,0.050244092941284
1561386918,0.0029549598693848,0.0013411045074463,0.048980951309204
1561386918,0.0027229785919189,0.0015568733215332,0.044799089431763
1561386918,0.002514123916626,0.0018138885498047,0.049566984176636
1561386918,0.0029580593109131,0.0018699169158936,0.11249017715454
1561386918,0.0026719570159912,0.0015640258789062,0.057718992233276
1561386918,0.002633810043335,0.0014758110046387,0.047450065612793
1561386918,0.0024008750915527,0.0015959739685059,0.049436092376709
1561386918,0.0026700496673584,0.0018360614776611,0.051828861236572
1561386918,0.0029728412628174,0.0018138885498047,0.050150156021118
1561386918,0.0030298233032227,0.0015280246734619,0.047057151794434
1561386918,0.0023689270019531,0.0016069412231445,0.050050020217896
1561386918,0.0030839443206787,0.0015180110931396,0.050391912460327
1561386918,0.002371072769165,0.0017321109771729,0.049726009368896
1561386918,0.0027341842651367,0.0018999576568604,0.048723936080933
1561386919,0.002673864364624,0.0015401840209961,0.04460883140564
1561386919,0.002777099609375,0.0018198490142822,0.051006078720093
1561386919,0.0026190280914307,0.0018618106842041,0.046978950500488
1561386919,0.0026321411132812,0.0018310546875,0.045845031738281
1561386919,0.0026090145111084,0.0017600059509277,0.044806957244873
1561386919,0.0024471282958984,0.0015549659729004,0.046699047088623
1561386919,0.0026040077209473,0.0017290115356445,0.051440954208374
1561386919,0.0033669471740723,0.0018789768218994,0.051033973693848
1561386919,0.0026400089263916,0.0015730857849121,0.056793928146362
1561386919,0.0028121471405029,0.0014970302581787,0.047299146652222
1561386919,0.0025019645690918,0.0017430782318115,0.055756092071533
1561386919,0.0027639865875244,0.0018820762634277,0.052987813949585
1561386919,0.002734899520874,0.0017950534820557,0.050365924835205
1561386919,0.0030050277709961,0.001802921295166,0.050869941711426
1561386919,0.0026018619537354,0.0016450881958008,0.045616149902344
1561386919,0.0025861263275146,0.001676082611084,0.046267032623291
1561386919,0.0026240348815918,0.0015909671783447,0.045360803604126
1561386919,0.0025129318237305,0.0015900135040283,0.049746036529541
1561386919,0.0028250217437744,0.0017461776733398,0.04436182975769
1561386920,0.0024268627166748,0.0018491744995117,0.044281959533691
1561386920,0.0026581287384033,0.0013458728790283,0.057691097259521
1561386920,0.0025451183319092,0.0015161037445068,0.046125888824463
1561386920,0.0025160312652588,0.0018339157104492,0.048265933990479
1561386920,0.0029618740081787,0.0017268657684326,0.046869993209839
1561386920,0.0027141571044922,0.0014729499816895,0.044723987579346
1561386920,0.0029969215393066,0.0013620853424072,0.051397085189819
1561386920,0.0025670528411865,0.0018899440765381,0.045422077178955
1561386920,0.0026450157165527,0.001816987991333,0.068215131759644
1561386920,0.0029561519622803,0.0014040470123291,0.052027940750122
1561386920,0.0024628639221191,0.0017008781433105,0.049391031265259
1561386920,0.0029170513153076,0.0015289783477783,0.051312923431396
1561386920,0.0026800632476807,0.0018019676208496,0.047126054763794
1561386920,0.0029959678649902,0.0018110275268555,0.043875932693481
1561386920,0.0023789405822754,0.0018069744110107,0.045717000961304
1561386920,0.0023989677429199,0.0018160343170166,0.045283079147339
1561386920,0.0023941993713379,0.0015988349914551,0.046183109283447
1561386920,0.0028109550476074,0.0019080638885498,0.046674013137817
1561386920,0.0026271343231201,0.0017478466033936,0.046451807022095
1561386921,0.0028669834136963,0.0015509128570557,0.045707941055298
1561386921,0.0028259754180908,0.0017039775848389,0.048324108123779
1561386921,0.0028049945831299,0.0019409656524658,0.054538011550903
1561386921,0.0025579929351807,0.0016980171203613,0.050952911376953
1561386921,0.0029640197753906,0.0018289089202881,0.048511981964111
1561386921,0.002647876739502,0.0015938282012939,0.049237012863159
1561386921,0.0025448799133301,0.0015761852264404,0.046040773391724
1561386921,0.0027279853820801,0.0015549659729004,0.047317028045654
1561386921,0.0023701190948486,0.0019280910491943,0.1081280708313
1561386921,0.0027730464935303,0.0015380382537842,0.047482967376709
1561386921,0.002730131149292,0.0017218589782715,0.046244144439697
1561386921,0.0025238990783691,0.0016999244689941,0.044632911682129
1561386921,0.0024609565734863,0.0014290809631348,0.044496059417725
1561386921,0.0030498504638672,0.0014641284942627,0.043267965316772
1561386921,0.0024971961975098,0.001863956451416,0.064655065536499
1561386921,0.0028719902038574,0.001863956451416,0.045060157775879
1561386921,0.002547025680542,0.0016379356384277,0.045411825180054
1561386921,0.0029339790344238,0.0016601085662842,0.045866966247559
1561386922,0.0025820732116699,0.0019130706787109,0.050432920455933
1561386922,0.0029799938201904,0.00140380859375,0.050179004669189
1561386922,0.0030341148376465,0.0019180774688721,0.046591997146606
1561386922,0.0027201175689697,0.0017421245574951,0.045480012893677
1561386922,0.0026378631591797,0.0017631053924561,0.044168949127197
1561386922,0.0024449825286865,0.0018689632415771,0.044077157974243
1561386922,0.0023429393768311,0.001600980758667,0.045183181762695
1561386922,0.0024399757385254,0.0015110969543457,0.048423051834106
1561386922,0.0026009082794189,0.0018460750579834,0.051499128341675
1561386922,0.0028750896453857,0.0018579959869385,0.048808097839355
1561386922,0.0026650428771973,0.0017449855804443,0.045467138290405
1561386922,0.0027041435241699,0.0017910003662109,0.046152830123901
1561386922,0.0027360916137695,0.0017549991607666,0.043977975845337
1561386922,0.0026638507843018,0.0017490386962891,0.045140027999878
1561386922,0.0024890899658203,0.0018291473388672,0.044319868087769
1561386922,0.0024819374084473,0.0012991428375244,0.045809030532837
1561386922,0.0026290416717529,0.0017409324645996,0.045619964599609
1561386922,0.0026199817657471,0.0015280246734619,0.043737888336182
1561386922,0.0023441314697266,0.0015959739685059,0.047206878662109
1561386923,0.0027551651000977,0.0018398761749268,0.045461893081665
1561386923,0.0023319721221924,0.0015690326690674,0.048079967498779
1561386923,0.0028729438781738,0.0018200874328613,0.046102046966553
1561386923,0.0024480819702148,0.0018191337585449,0.045384883880615
1561386923,0.0024399757385254,0.0017340183258057,0.044841051101685
1561386923,0.0023448467254639,0.0017859935760498,0.044569969177246
1561386923,0.0023999214172363,0.0014529228210449,0.044574975967407
1561386923,0.0023870468139648,0.0015878677368164,0.045098066329956
1561386923,0.0027000904083252,0.0015881061553955,0.045670032501221
1561386923,0.0028119087219238,0.0016419887542725,0.044217109680176
1561386923,0.002830982208252,0.0016388893127441,0.051091909408569
1561386923,0.0029590129852295,0.0017118453979492,0.052127838134766
1561386923,0.0028049945831299,0.0017437934875488,0.048460006713867
1561386923,0.0027930736541748,0.0017778873443604,0.049515962600708
1561386923,0.0024130344390869,0.0014910697937012,0.049190998077393
1561386923,0.0028219223022461,0.0019338130950928,0.047313928604126
1561386923,0.002842903137207,0.0016012191772461,0.050200939178467
1561386923,0.0023901462554932,0.0016059875488281,0.045264959335327
1561386923,0.0024371147155762,0.0015640258789062,0.045813083648682
1561386923,0.0027220249176025,0.0017030239105225,0.047899007797241
1561386924,0.0025880336761475,0.0015110969543457,0.053622961044312
1561386924,0.002744197845459,0.001755952835083,0.049936056137085
1561386924,0.0028741359710693,0.0017740726470947,0.050901889801025
1561386924,0.0028450489044189,0.0019171237945557,0.050778865814209
1561386924,0.0029661655426025,0.0018370151519775,0.053668975830078
1561386924,0.002357006072998,0.0019099712371826,0.047817945480347
1561386924,0.0029799938201904,0.0016758441925049,0.04860520362854
1561386924,0.0026180744171143,0.0015790462493896,0.049401044845581
1561386924,0.002561092376709,0.0017580986022949,0.050705909729004
1561386924,0.0024809837341309,0.0016498565673828,0.11748909950256
1561386924,0.0025420188903809,0.0015559196472168,0.045273065567017
1561386924,0.0027070045471191,0.0015702247619629,0.049019813537598
1561386924,0.0030100345611572,0.00189208984375,0.044441938400269
1561386924,0.0025269985198975,0.0019199848175049,0.046554088592529
1561386924,0.0024039745330811,0.001554012298584,0.044599056243896
1561386924,0.0028741359710693,0.0019030570983887,0.045341968536377
1561386924,0.0024080276489258,0.001798152923584,0.047217845916748
1561386925,0.0025279521942139,0.0017850399017334,0.050642967224121
1561386925,0.0024311542510986,0.0015299320220947,0.053747177124023
1561386925,0.0026350021362305,0.0018939971923828,0.052809953689575
1561386925,0.0031859874725342,0.001816987991333,0.064433097839355
1561386925,0.0025670528411865,0.001788854598999,0.044539213180542
1561386925,0.0024189949035645,0.0017619132995605,0.0451979637146
1561386925,0.0025861263275146,0.0018501281738281,0.04424786567688
1561386925,0.0024111270904541,0.0015408992767334,0.048727989196777
1561386925,0.0025160312652588,0.0018401145935059,0.044283866882324
1561386925,0.0024228096008301,0.0016422271728516,0.048954963684082
1561386925,0.002918004989624,0.0015699863433838,0.04978609085083
1561386925,0.0029308795928955,0.0018870830535889,0.048236131668091
1561386925,0.0026860237121582,0.0017311573028564,0.046828031539917
1561386925,0.0028889179229736,0.0017731189727783,0.045986890792847
1561386925,0.0026519298553467,0.0014309883117676,0.049219131469727
1561386925,0.0026810169219971,0.0017211437225342,0.050214052200317
1561386925,0.0024540424346924,0.0019090175628662,0.050741910934448
1561386925,0.0024499893188477,0.0017929077148438,0.049259901046753
1561386926,0.0026881694793701,0.001917839050293,0.11622190475464
1561386926,0.0032100677490234,0.001708984375,0.052525997161865
1561386926,0.0029740333557129,0.001884937286377,0.049837112426758
1561386926,0.0030679702758789,0.0015530586242676,0.051377058029175
1561386926,0.0027761459350586,0.0018091201782227,0.04614782333374
1561386926,0.0026211738586426,0.0017378330230713,0.048825025558472
1561386926,0.0026888847351074,0.0016720294952393,0.046488761901855
1561386926,0.0024290084838867,0.0016300678253174,0.044350147247314
1561386926,0.0027749538421631,0.0015881061553955,0.048336982727051
1561386926,0.002467155456543,0.0015809535980225,0.046490907669067
1561386926,0.0027260780334473,0.0016191005706787,0.045519113540649
1561386926,0.0027217864990234,0.0017399787902832,0.048456907272339
1561386926,0.0025298595428467,0.0018131732940674,0.044142007827759
1561386926,0.0026509761810303,0.0018830299377441,0.045702934265137
1561386926,0.0023510456085205,0.0015461444854736,0.045753002166748
1561386926,0.0025739669799805,0.0018479824066162,0.044572114944458
1561386926,0.0023720264434814,0.0016241073608398,0.045959949493408
1561386926,0.0028090476989746,0.0015890598297119,0.046066045761108
1561386926,0.0023360252380371,0.0016179084777832,0.045384168624878
1561386927,0.0024840831756592,0.0015718936920166,0.045918226242065
1561386927,0.0026619434356689,0.0018298625946045,0.048945188522339
1561386927,0.0029561519622803,0.0017209053039551,0.053418159484863
1561386927,0.0025711059570312,0.0019450187683105,0.047491073608398
1561386927,0.0028009414672852,0.0015289783477783,0.045845031738281
1561386927,0.0027410984039307,0.0016908645629883,0.051582098007202
1561386927,0.00307297706604,0.0018668174743652,0.045855045318604
1561386927,0.002396821975708,0.0018548965454102,0.045967102050781
1561386927,0.0026609897613525,0.0019001960754395,0.049430847167969
1561386927,0.0025599002838135,0.0015699863433838,0.048012018203735
1561386927,0.0031790733337402,0.0017139911651611,0.049538135528564
1561386927,0.0026600360870361,0.0018301010131836,0.046532869338989
1561386927,0.0029628276824951,0.0018939971923828,0.049880981445312
1561386927,0.0023908615112305,0.0015890598297119,0.1167471408844
1561386927,0.0026609897613525,0.0017919540405273,0.052814960479736
1561386927,0.0027029514312744,0.0016529560089111,0.050031900405884
1561386927,0.0026412010192871,0.0018060207366943,0.043693065643311
1561386928,0.0024421215057373,0.0019121170043945,0.044834852218628
1561386928,0.0024421215057373,0.0016059875488281,0.076168060302734
1561386928,0.0031499862670898,0.001856803894043,0.048177003860474
1561386928,0.0028941631317139,0.0017399787902832,0.04537296295166
1561386928,0.0027620792388916,0.0016200542449951,0.045825004577637
1561386928,0.0029079914093018,0.0016701221466064,0.052380084991455
1561386928,0.0026419162750244,0.0019550323486328,0.051675081253052
1561386928,0.0027501583099365,0.001694917678833,0.045844078063965
1561386928,0.0024669170379639,0.001629114151001,0.042582988739014
1561386928,0.0026929378509521,0.0016770362854004,0.047492027282715
1561386928,0.0026180744171143,0.001762866973877,0.045498132705688
1561386928,0.0025181770324707,0.0015368461608887,0.045462131500244
1561386928,0.0026459693908691,0.0016129016876221,0.05101203918457
1561386928,0.0025601387023926,0.0018150806427002,0.049644947052002
1561386928,0.002547025680542,0.0016648769378662,0.049343109130859
1561386928,0.0026619434356689,0.0017261505126953,0.046095848083496
1561386928,0.0024561882019043,0.0015559196472168,0.0436851978302
1561386928,0.0028209686279297,0.0016331672668457,0.045552015304565
1561386928,0.0025110244750977,0.0016698837280273,0.045376062393188
1561386929,0.0024199485778809,0.0016040802001953,0.044614791870117
1561386929,0.002810001373291,0.0018930435180664,0.051927089691162
1561386929,0.0028338432312012,0.0015239715576172,0.05072808265686
1561386929,0.0025291442871094,0.0015060901641846,0.04849100112915
1561386929,0.0026121139526367,0.0016269683837891,0.045695066452026
1561386929,0.0023620128631592,0.0016429424285889,0.046162128448486
1561386929,0.0025479793548584,0.0017950534820557,0.050624847412109
1561386929,0.0030181407928467,0.0018980503082275,0.045220851898193
1561386929,0.0026252269744873,0.0015778541564941,0.047191143035889
1561386929,0.0025460720062256,0.0016059875488281,0.044487953186035
1561386929,0.0024490356445312,0.0015759468078613,0.045803070068359
1561386929,0.0025539398193359,0.0016689300537109,0.05144214630127
1561386929,0.0029330253601074,0.0016529560089111,0.046142101287842
1561386929,0.0026459693908691,0.0014491081237793,0.046422958374023
1561386929,0.0029008388519287,0.001906156539917,0.047417879104614
1561386929,0.0023269653320312,0.0015990734100342,0.045340061187744
1561386929,0.0025260448455811,0.0015499591827393,0.047757148742676
1561386929,0.0023400783538818,0.0015630722045898,0.045459985733032
1561386929,0.0024979114532471,0.0015590190887451,0.044677972793579
1561386929,0.0025370121002197,0.0016078948974609,0.049110174179077
1561386930,0.0025091171264648,0.0018479824066162,0.045999050140381
1561386930,0.0024480819702148,0.0018310546875,0.045795917510986
1561386930,0.0028948783874512,0.0016539096832275,0.052103042602539
1561386930,0.0026700496673584,0.0015981197357178,0.047001838684082
1561386930,0.0024909973144531,0.0016658306121826,0.045094966888428
1561386930,0.0027909278869629,0.0016601085662842,0.051342010498047
1561386930,0.0026950836181641,0.0017819404602051,0.067770004272461
1561386930,0.0024328231811523,0.0016679763793945,0.050662040710449
1561386930,0.0027420520782471,0.0016570091247559,0.044193029403687
1561386930,0.0024609565734863,0.0019211769104004,0.046730041503906
1561386930,0.0027229785919189,0.0014638900756836,0.045071125030518
1561386930,0.0027961730957031,0.0018630027770996,0.047612905502319
1561386930,0.0027821063995361,0.0015799999237061,0.046925067901611
1561386930,0.0028090476989746,0.0018229484558105,0.051696062088013
1561386930,0.0029211044311523,0.0018599033355713,0.11584615707397
1561386930,0.002842903137207,0.0016071796417236,0.046984910964966
1561386930,0.0028860569000244,0.0015480518341064,0.046341896057129
1561386931,0.0025370121002197,0.0016069412231445,0.045152902603149
1561386931,0.0027110576629639,0.0015690326690674,0.05085015296936
1561386931,0.0023910999298096,0.0015959739685059,0.048580169677734
1561386931,0.0029280185699463,0.0015809535980225,0.044646978378296
1561386931,0.0026810169219971,0.0016000270843506,0.046154975891113
1561386931,0.0029308795928955,0.0017790794372559,0.046671152114868
1561386931,0.0028560161590576,0.0018289089202881,0.050858020782471
1561386931,0.0025660991668701,0.0017869472503662,0.047405958175659
1561386931,0.0026659965515137,0.001633882522583,0.047579050064087
1561386931,0.0028870105743408,0.0016810894012451,0.047688961029053
1561386931,0.0024349689483643,0.0018820762634277,0.045845985412598
1561386931,0.0023810863494873,0.0015149116516113,0.046791076660156
1561386931,0.0024020671844482,0.0016319751739502,0.050141096115112
1561386931,0.0028719902038574,0.0016121864318848,0.050885915756226
1561386931,0.0023748874664307,0.0015659332275391,0.049171924591064
1561386931,0.0029580593109131,0.0018739700317383,0.054263114929199
1561386931,0.0025560855865479,0.0017600059509277,0.045851945877075
1561386931,0.0026910305023193,0.0018560886383057,0.045763969421387
1561386931,0.0027339458465576,0.001939058303833,0.046272993087769
1561386932,0.0028078556060791,0.0015549659729004,0.050710916519165
1561386932,0.0025479793548584,0.0016100406646729,0.049149990081787
1561386932,0.0030539035797119,0.0018630027770996,0.052243947982788
1561386932,0.0024189949035645,0.0018391609191895,0.047852039337158
1561386932,0.0027620792388916,0.0019381046295166,0.04689884185791
1561386932,0.0027620792388916,0.0017058849334717,0.048098087310791
1561386932,0.0028400421142578,0.001561164855957,0.048819065093994
1561386932,0.0026121139526367,0.0015900135040283,0.046393871307373
1561386932,0.0024168491363525,0.0018880367279053,0.046969890594482
1561386932,0.0024290084838867,0.0018470287322998,0.046165943145752
1561386932,0.0026397705078125,0.0018570423126221,0.049340009689331
1561386932,0.0024950504302979,0.0015201568603516,0.046061038970947
1561386932,0.0025031566619873,0.0015499591827393,0.04819393157959
1561386932,0.0023930072784424,0.001615047454834,0.045444011688232
1561386932,0.0024080276489258,0.0015869140625,0.046052932739258
1561386932,0.0025601387023926,0.0017309188842773,0.046889066696167
1561386932,0.0024309158325195,0.0015411376953125,0.046838045120239
1561386932,0.0025038719177246,0.0018467903137207,0.051246881484985
