timestamp,batchTime,transformTime,bulkTime
1561312284,0.004155158996582,0.002377986907959,0.0694420337677
1561312284,0.0043940544128418,0.002824068069458,0.079830884933472
1561312284,0.0042409896850586,0.0026781558990479,0.077985763549805
1561312284,0.0041630268096924,0.0027651786804199,0.070204973220825
1561312284,0.0042798519134521,0.0023758411407471,0.070028066635132
1561312284,0.0041348934173584,0.0028088092803955,0.069472789764404
1561312284,0.0042598247528076,0.002647876739502,0.069508075714111
1561312284,0.0040991306304932,0.0023748874664307,0.07243013381958
1561312284,0.0042319297790527,0.0024240016937256,0.077984809875488
1561312285,0.0042731761932373,0.0028209686279297,0.074662923812866
1561312285,0.0042848587036133,0.0026769638061523,0.080126047134399
1561312285,0.0041859149932861,0.0027801990509033,0.071202039718628
1561312285,0.0041210651397705,0.0023219585418701,0.070602893829346
1561312285,0.0041718482971191,0.0024940967559814,0.071569919586182
1561312285,0.0041089057922363,0.0023930072784424,0.070784091949463
1561312285,0.0039441585540771,0.0024049282073975,0.071282148361206
1561312285,0.0041129589080811,0.0023720264434814,0.070636034011841
1561312285,0.0039989948272705,0.0024189949035645,0.074460029602051
1561312285,0.0041000843048096,0.0023720264434814,0.076473951339722
1561312285,0.0040199756622314,0.0024259090423584,0.071198225021362
1561312285,0.0041830539703369,0.002349853515625,0.080433130264282
1561312286,0.0039730072021484,0.0023941993713379,0.071177005767822
1561312286,0.0041007995605469,0.0023720264434814,0.071532011032104
1561312286,0.0041449069976807,0.0024080276489258,0.070394992828369
1561312286,0.004082202911377,0.0023438930511475,0.070137023925781
1561312286,0.0039680004119873,0.0023880004882812,0.070816993713379
1561312286,0.004086971282959,0.0024039745330811,0.071015119552612
1561312286,0.003957986831665,0.0024127960205078,0.073330163955688
1561312286,0.0040798187255859,0.0023348331451416,0.070226192474365
1561312286,0.0039641857147217,0.0023808479309082,0.069765090942383
1561312286,0.0040287971496582,0.0023798942565918,0.071748971939087
1561312286,0.0039541721343994,0.0023858547210693,0.071824073791504
1561312286,0.0040929317474365,0.0023641586303711,0.070497989654541
1561312286,0.0039570331573486,0.0024049282073975,0.081032037734985
1561312287,0.0040760040283203,0.0023820400238037,0.10613203048706
1561312287,0.0040290355682373,0.0024371147155762,0.071327924728394
1561312287,0.0042519569396973,0.0023810863494873,0.072427988052368
1561312287,0.0039870738983154,0.0024330615997314,0.075505018234253
1561312287,0.0040650367736816,0.0023550987243652,0.080869913101196
1561312287,0.0039548873901367,0.0024271011352539,0.081520080566406
1561312287,0.0040638446807861,0.0024738311767578,0.071624040603638
1561312287,0.0039758682250977,0.0024218559265137,0.070793151855469
1561312287,0.0040998458862305,0.002363920211792,0.072489023208618
1561312287,0.0041229724884033,0.0024158954620361,0.069859981536865
1561312287,0.0040769577026367,0.0023670196533203,0.071672916412354
1561312287,0.0039670467376709,0.0025961399078369,0.071132898330688
1561312288,0.0040481090545654,0.0023629665374756,0.072059154510498
1561312288,0.0039529800415039,0.002406120300293,0.071471929550171
1561312288,0.0041091442108154,0.0023620128631592,0.069704055786133
1561312288,0.0041420459747314,0.0023949146270752,0.072474002838135
1561312288,0.0040760040283203,0.002377986907959,0.072009086608887
1561312288,0.0040521621704102,0.0024459362030029,0.087178945541382
1561312288,0.0040359497070312,0.0023500919342041,0.06879186630249
1561312288,0.0039429664611816,0.0020890235900879,0.070505142211914
1561312288,0.0041079521179199,0.002310037612915,0.070357084274292
1561312288,0.0040531158447266,0.0024290084838867,0.070551156997681
1561312288,0.0040528774261475,0.0023899078369141,0.070948123931885
1561312288,0.0039451122283936,0.0023999214172363,0.070808172225952
1561312288,0.0043108463287354,0.0024788379669189,0.070967197418213
1561312289,0.004382848739624,0.0024690628051758,0.072159051895142
1561312289,0.0044598579406738,0.0023758411407471,0.071522951126099
1561312289,0.0043318271636963,0.0024569034576416,0.070542097091675
1561312289,0.0040690898895264,0.002371072769165,0.071433067321777
1561312289,0.0039842128753662,0.0024199485778809,0.072585105895996
1561312289,0.0040950775146484,0.0023870468139648,0.078180074691772
1561312289,0.0041329860687256,0.0028040409088135,0.080479145050049
1561312289,0.0042550563812256,0.0026798248291016,0.071854114532471
1561312289,0.0039811134338379,0.0024781227111816,0.072901010513306
1561312289,0.0040569305419922,0.0024049282073975,0.071254968643188
1561312289,0.0039470195770264,0.0023858547210693,0.070420980453491
1561312289,0.004115104675293,0.0024418830871582,0.1068480014801
1561312290,0.0040178298950195,0.0024220943450928,0.072067022323608
1561312290,0.0041148662567139,0.0023849010467529,0.0731201171875
1561312290,0.0039529800415039,0.0024099349975586,0.073726892471313
1561312290,0.0040261745452881,0.0023269653320312,0.072048902511597
1561312290,0.0040340423583984,0.0024621486663818,0.07345986366272
1561312290,0.0040688514709473,0.0023248195648193,0.071429014205933
1561312290,0.0040109157562256,0.0024042129516602,0.073663949966431
1561312290,0.004148006439209,0.0023210048675537,0.070333003997803
1561312290,0.0039770603179932,0.0023930072784424,0.074477910995483
1561312290,0.0042660236358643,0.0023679733276367,0.073560953140259
1561312290,0.0039458274841309,0.0024440288543701,0.073055982589722
1561312290,0.0041968822479248,0.0023880004882812,0.074995040893555
1561312291,0.003993034362793,0.0024440288543701,0.073090791702271
1561312291,0.0041100978851318,0.0023460388183594,0.072227954864502
1561312291,0.0039799213409424,0.0024120807647705,0.075350046157837
1561312291,0.0043201446533203,0.0024058818817139,0.072391986846924
1561312291,0.0039639472961426,0.0024178028106689,0.074638843536377
1561312291,0.0041279792785645,0.0023770332336426,0.086107015609741
1561312291,0.0039670467376709,0.0024278163909912,0.073734998703003
1561312291,0.0040240287780762,0.0023419857025146,0.079856872558594
1561312291,0.0040411949157715,0.0024318695068359,0.074595928192139
1561312291,0.005122184753418,0.0023970603942871,0.074783086776733
1561312291,0.004004955291748,0.0023949146270752,0.072895050048828
1561312291,0.0041348934173584,0.0024030208587646,0.074817180633545
1561312292,0.0039598941802979,0.0024118423461914,0.07380199432373
1561312292,0.0040371417999268,0.0023510456085205,0.074420928955078
1561312292,0.0039589405059814,0.0024218559265137,0.072820901870728
1561312292,0.0041000843048096,0.0023820400238037,0.074309825897217
1561312292,0.004000186920166,0.002424955368042,0.075427055358887
1561312292,0.0040559768676758,0.0023481845855713,0.093338966369629
1561312292,0.0039181709289551,0.0023410320281982,0.084709882736206
1561312292,0.0041091442108154,0.0024230480194092,0.074018001556396
1561312292,0.0040819644927979,0.0024280548095703,0.075168132781982
1561312292,0.0040609836578369,0.0023629665374756,0.072399139404297
1561312292,0.0040090084075928,0.0024080276489258,0.1045138835907
1561312292,0.0040237903594971,0.002349853515625,0.071320056915283
1561312293,0.0039620399475098,0.0024051666259766,0.074042797088623
1561312293,0.0040929317474365,0.002371072769165,0.073081970214844
1561312293,0.0040650367736816,0.0024271011352539,0.073726892471313
1561312293,0.0041511058807373,0.0023691654205322,0.072958946228027
1561312293,0.0039451122283936,0.0024328231811523,0.07404613494873
1561312293,0.004162073135376,0.0023388862609863,0.074654102325439
1561312293,0.0040130615234375,0.0024840831756592,0.072471141815186
1561312293,0.0040290355682373,0.0023620128631592,0.072808027267456
1561312293,0.003903865814209,0.0023880004882812,0.072630882263184
1561312293,0.004086971282959,0.0023829936981201,0.070962905883789
1561312293,0.0039880275726318,0.0024302005767822,0.09524393081665
1561312293,0.0040850639343262,0.0023899078369141,0.071703195571899
1561312294,0.0041670799255371,0.0024409294128418,0.074522972106934
1561312294,0.0041069984436035,0.0023939609527588,0.082288026809692
1561312294,0.0041511058807373,0.0028078556060791,0.076756954193115
1561312294,0.0041210651397705,0.0023989677429199,0.073410987854004
1561312294,0.0039710998535156,0.0024099349975586,0.073451042175293
1561312294,0.0041069984436035,0.0023741722106934,0.073389053344727
1561312294,0.0039908885955811,0.0024440288543701,0.073244094848633
1561312294,0.0040948390960693,0.0023598670959473,0.072775840759277
1561312294,0.0039191246032715,0.002108097076416,0.073004007339478
1561312294,0.0040919780731201,0.0023889541625977,0.074033975601196
1561312294,0.0040931701660156,0.0024380683898926,0.074259996414185
1561312294,0.0040829181671143,0.0023689270019531,0.072639942169189
1561312294,0.0039939880371094,0.0023770332336426,0.073627948760986
1561312295,0.0040950775146484,0.0023620128631592,0.074087142944336
1561312295,0.0039620399475098,0.002432107925415,0.074802875518799
1561312295,0.0041129589080811,0.0023078918457031,0.071682214736938
1561312295,0.0040152072906494,0.0023360252380371,0.070698022842407
1561312295,0.0040838718414307,0.0023610591888428,0.078356981277466
1561312295,0.004019021987915,0.0024538040161133,0.074084997177124
1561312295,0.0040678977966309,0.0023658275604248,0.074210166931152
1561312295,0.0039558410644531,0.0024251937866211,0.074264049530029
1561312295,0.0040929317474365,0.0023519992828369,0.072739839553833
1561312295,0.0039899349212646,0.0024211406707764,0.075562953948975
1561312295,0.0041141510009766,0.0023889541625977,0.10492587089539
1561312295,0.0040299892425537,0.0023899078369141,0.072557926177979
1561312296,0.0040609836578369,0.0023379325866699,0.074818134307861
1561312296,0.0040199756622314,0.0024309158325195,0.073640108108521
1561312296,0.0040988922119141,0.0023880004882812,0.074054956436157
1561312296,0.0042209625244141,0.0024378299713135,0.081838130950928
1561312296,0.0041289329528809,0.0023868083953857,0.07526683807373
1561312296,0.0039660930633545,0.0024189949035645,0.080518007278442
1561312296,0.0040531158447266,0.0023589134216309,0.075209856033325
1561312296,0.0039710998535156,0.0024099349975586,0.073215007781982
1561312296,0.0040731430053711,0.0023880004882812,0.07390308380127
1561312296,0.0039739608764648,0.0024039745330811,0.073692798614502
1561312296,0.004094123840332,0.0023789405822754,0.074170827865601
1561312296,0.0039718151092529,0.0023818016052246,0.073609113693237
1561312297,0.0040938854217529,0.0024240016937256,0.075419902801514
1561312297,0.0040831565856934,0.0024580955505371,0.09422492980957
1561312297,0.0042121410369873,0.0023560523986816,0.095967054367065
1561312297,0.0039710998535156,0.0024290084838867,0.073645114898682
1561312297,0.0041098594665527,0.0023698806762695,0.074415922164917
1561312297,0.0041739940643311,0.0024371147155762,0.075567960739136
1561312297,0.0040998458862305,0.0024118423461914,0.074628829956055
1561312297,0.0041790008544922,0.0024611949920654,0.073479890823364
1561312297,0.0041658878326416,0.0024299621582031,0.074905872344971
1561312297,0.0039920806884766,0.002418041229248,0.074307203292847
1561312297,0.0040960311889648,0.0023839473724365,0.074421882629395
1561312297,0.0039989948272705,0.0024380683898926,0.075191020965576
1561312298,0.0041210651397705,0.0023720264434814,0.074388980865479
1561312298,0.0040090084075928,0.0025300979614258,0.074282884597778
1561312298,0.0041120052337646,0.0023958683013916,0.074193954467773
1561312298,0.0040051937103271,0.0024449825286865,0.073883056640625
1561312298,0.0041298866271973,0.0024149417877197,0.074789047241211
1561312298,0.0040252208709717,0.002424955368042,0.074054002761841
1561312298,0.0041670799255371,0.0023460388183594,0.073899984359741
1561312298,0.0040180683135986,0.0024318695068359,0.07508111000061
1561312298,0.0040931701660156,0.0023889541625977,0.073889017105103
1561312298,0.0039880275726318,0.0024139881134033,0.07408881187439
1561312298,0.0041038990020752,0.0023789405822754,0.10697293281555
1561312298,0.0040240287780762,0.0025100708007812,0.07819390296936
1561312299,0.0041830539703369,0.002396821975708,0.076066970825195
1561312299,0.0040209293365479,0.0024631023406982,0.074265956878662
1561312299,0.0041189193725586,0.0024189949035645,0.072728157043457
1561312299,0.0040221214294434,0.0024340152740479,0.075224876403809
1561312299,0.0041210651397705,0.0024139881134033,0.07449197769165
1561312299,0.0040159225463867,0.0024340152740479,0.074180841445923
1561312299,0.0040950775146484,0.0023720264434814,0.072862863540649
1561312299,0.0040149688720703,0.0024418830871582,0.073769092559814
1561312299,0.0041558742523193,0.0024089813232422,0.074187994003296
1561312299,0.0040450096130371,0.0023989677429199,0.074087142944336
1561312299,0.0041079521179199,0.0022740364074707,0.073292016983032
1561312299,0.0040931701660156,0.0024240016937256,0.074532985687256
1561312300,0.0041189193725586,0.0024271011352539,0.073683977127075
1561312300,0.0040290355682373,0.0024590492248535,0.076092004776001
1561312300,0.0040969848632812,0.0023760795593262,0.07398796081543
1561312300,0.0040738582611084,0.002479076385498,0.073452949523926
1561312300,0.0041050910949707,0.002418041229248,0.074755907058716
1561312300,0.0041489601135254,0.0024359226226807,0.073734998703003
1561312300,0.0040919780731201,0.0023448467254639,0.073652029037476
1561312300,0.0039699077606201,0.0024001598358154,0.073686838150024
1561312300,0.0041038990020752,0.0023398399353027,0.072182893753052
1561312300,0.0040669441223145,0.002392053604126,0.073542833328247
1561312300,0.0041031837463379,0.0023770332336426,0.071928024291992
1561312300,0.0039749145507812,0.0024042129516602,0.07463002204895
1561312301,0.0040922164916992,0.0023679733276367,0.074134111404419
1561312301,0.0040249824523926,0.0024828910827637,0.075446844100952
1561312301,0.004127025604248,0.0023770332336426,0.074629068374634
1561312301,0.0040428638458252,0.0024170875549316,0.075870037078857
1561312301,0.0040929317474365,0.0024158954620361,0.075523138046265
1561312301,0.004004955291748,0.0024499893188477,0.075850009918213
1561312301,0.0041179656982422,0.0023629665374756,0.074628114700317
1561312301,0.0039908885955811,0.0024590492248535,0.07353401184082
1561312301,0.0041210651397705,0.0024280548095703,0.075883865356445
1561312301,0.0039680004119873,0.0024459362030029,0.073219060897827
1561312301,0.0039370059967041,0.0023751258850098,0.074404954910278
1561312301,0.0039999485015869,0.0024518966674805,0.10484910011292
1561312302,0.0040922164916992,0.0023648738861084,0.07600212097168
1561312302,0.0040040016174316,0.0024471282958984,0.073478937149048
1561312302,0.0041520595550537,0.0024008750915527,0.094491958618164
1561312302,0.0040650367736816,0.0024740695953369,0.075009107589722
1561312302,0.0042221546173096,0.0034849643707275,0.075118064880371
1561312302,0.0039808750152588,0.0024600028991699,0.075282096862793
1561312302,0.004241943359375,0.0024330615997314,0.075248003005981
1561312302,0.0040709972381592,0.0024828910827637,0.075953960418701
1561312302,0.0040390491485596,0.0023682117462158,0.073844909667969
1561312302,0.0040140151977539,0.0024330615997314,0.075145959854126
1561312302,0.0040907859802246,0.0024979114532471,0.073495149612427
1561312302,0.0040199756622314,0.0024468898773193,0.075058937072754
1561312303,0.0041179656982422,0.0023679733276367,0.075295925140381
1561312303,0.0040218830108643,0.0024600028991699,0.075456857681274
1561312303,0.0041038990020752,0.0024080276489258,0.073899984359741
1561312303,0.0040237903594971,0.0024609565734863,0.077455997467041
1561312303,0.0041429996490479,0.002424955368042,0.075281143188477
1561312303,0.0040230751037598,0.002418041229248,0.072798013687134
1561312303,0.0041279792785645,0.0023801326751709,0.074090003967285
1561312303,0.0040581226348877,0.0024549961090088,0.074111938476562
1561312303,0.0040991306304932,0.0023930072784424,0.073869943618774
1561312303,0.0040237903594971,0.0024600028991699,0.076027870178223
1561312303,0.0041348934173584,0.0024130344390869,0.075251817703247
1561312303,0.0040149688720703,0.0024499893188477,0.074319124221802
1561312304,0.0041451454162598,0.0024299621582031,0.076083183288574
1561312304,0.004000186920166,0.0024490356445312,0.076253890991211
1561312304,0.0041718482971191,0.0024261474609375,0.07546591758728
1561312304,0.0040640830993652,0.0024709701538086,0.075237035751343
1561312304,0.0041248798370361,0.0024018287658691,0.074873924255371
1561312304,0.0038819313049316,0.002316951751709,0.07161021232605
1561312304,0.0041220188140869,0.0024580955505371,0.075601100921631
1561312304,0.0040261745452881,0.0024349689483643,0.075716972351074
1561312304,0.0042080879211426,0.0023980140686035,0.075021028518677
1561312304,0.004033088684082,0.0024559497833252,0.076091051101685
1561312304,0.0042359828948975,0.0024449825286865,0.079057931900024
1561312304,0.0040419101715088,0.0024499893188477,0.1052770614624
1561312305,0.0041019916534424,0.0023801326751709,0.074100971221924
1561312305,0.0040349960327148,0.0024609565734863,0.076004028320312
1561312305,0.0041069984436035,0.0024149417877197,0.07635498046875
1561312305,0.0039429664611816,0.0024189949035645,0.074927091598511
1561312305,0.0040791034698486,0.0024199485778809,0.074330806732178
1561312305,0.0039291381835938,0.0024600028991699,0.075087070465088
1561312305,0.0040500164031982,0.0023951530456543,0.089786052703857
1561312305,0.003978967666626,0.0024328231811523,0.076569795608521
1561312305,0.0044050216674805,0.0023958683013916,0.074541091918945
1561312305,0.0043079853057861,0.0024738311767578,0.075888156890869
1561312305,0.0044698715209961,0.0024151802062988,0.074404001235962
1561312305,0.0042009353637695,0.0024459362030029,0.075315952301025
1561312306,0.0044310092926025,0.0024149417877197,0.076356887817383
1561312306,0.0039830207824707,0.0024659633636475,0.074840068817139
1561312306,0.0044870376586914,0.0024089813232422,0.075021028518677
1561312306,0.0040428638458252,0.0024368762969971,0.074936151504517
1561312306,0.0044589042663574,0.0024290084838867,0.073456048965454
1561312306,0.0043799877166748,0.0024471282958984,0.076124906539917
1561312306,0.0044479370117188,0.0024280548095703,0.077162027359009
1561312306,0.0042240619659424,0.0024540424346924,0.076241970062256
1561312306,0.0041129589080811,0.0024070739746094,0.075668096542358
1561312306,0.0041801929473877,0.0024628639221191,0.077847003936768
1561312306,0.004115104675293,0.0023889541625977,0.12259197235107
1561312306,0.004417896270752,0.0025300979614258,0.074182987213135
1561312307,0.0041258335113525,0.0024018287658691,0.07639217376709
1561312307,0.004019021987915,0.002615213394165,0.075539827346802
1561312307,0.0040960311889648,0.0024399757385254,0.075782060623169
1561312307,0.0040521621704102,0.0024549961090088,0.076056003570557
1561312307,0.0041601657867432,0.002453088760376,0.076407909393311
1561312307,0.0040750503540039,0.0027902126312256,0.077065944671631
1561312307,0.0041489601135254,0.0023958683013916,0.076249122619629
1561312307,0.0040240287780762,0.002432107925415,0.076060056686401
1561312307,0.0041399002075195,0.0024399757385254,0.075337171554565
1561312307,0.0040528774261475,0.0024211406707764,0.075479984283447
1561312307,0.0041160583496094,0.0024049282073975,0.078524827957153
1561312308,0.0040040016174316,0.0025980472564697,0.10852098464966
1561312308,0.0041279792785645,0.0024120807647705,0.076590061187744
1561312308,0.0040309429168701,0.0024268627166748,0.075221061706543
1561312308,0.004080057144165,0.0023980140686035,0.07445502281189
1561312308,0.0040481090545654,0.0024640560150146,0.075019121170044
1561312308,0.0041449069976807,0.0024018287658691,0.076197147369385
1561312308,0.0040080547332764,0.0024731159210205,0.075563907623291
1561312308,0.0041260719299316,0.0024051666259766,0.075727939605713
1561312308,0.0040028095245361,0.0024538040161133,0.075453042984009
1561312308,0.0040919780731201,0.0024008750915527,0.11535286903381
1561312308,0.0040650367736816,0.0023810863494873,0.076092958450317
1561312308,0.0040690898895264,0.0023860931396484,0.075165033340454
1561312309,0.0041019916534424,0.0024929046630859,0.076035022735596
1561312309,0.0041279792785645,0.0023870468139648,0.075953006744385
1561312309,0.0041878223419189,0.0025019645690918,0.077249050140381
1561312309,0.0041048526763916,0.0023839473724365,0.074700117111206
1561312309,0.0039768218994141,0.0024328231811523,0.074501991271973
1561312309,0.0041580200195312,0.0024340152740479,0.07685399055481
1561312309,0.003993034362793,0.0024700164794922,0.07676100730896
1561312309,0.004166841506958,0.0024099349975586,0.076722145080566
1561312309,0.0041289329528809,0.0024559497833252,0.076259851455688
1561312309,0.0040910243988037,0.0024302005767822,0.074594974517822
1561312309,0.0040459632873535,0.0024600028991699,0.076480150222778
1561312309,0.0042128562927246,0.00242018699646,0.076531887054443
1561312310,0.0040750503540039,0.0024929046630859,0.076694011688232
1561312310,0.0041091442108154,0.0024089813232422,0.074908971786499
1561312310,0.0040359497070312,0.0024650096893311,0.075701951980591
1561312310,0.0041379928588867,0.0024271011352539,0.075973033905029
1561312310,0.0040528774261475,0.0024721622467041,0.075577974319458
1561312310,0.0041258335113525,0.0023980140686035,0.0762038230896
1561312310,0.0040500164031982,0.0025029182434082,0.076492071151733
1561312310,0.0041320323944092,0.0024030208587646,0.074639081954956
1561312310,0.0040278434753418,0.0024690628051758,0.092369079589844
1561312310,0.0040981769561768,0.002410888671875,0.076104164123535
1561312310,0.0040371417999268,0.0024809837341309,0.074666976928711
1561312310,0.0041120052337646,0.0024230480194092,0.076411008834839
1561312311,0.0040600299835205,0.0025379657745361,0.10868906974792
1561312311,0.0041458606719971,0.002424955368042,0.074683904647827
1561312311,0.0040349960327148,0.0024538040161133,0.075537919998169
1561312311,0.0041730403900146,0.0024600028991699,0.07585597038269
1561312311,0.0040249824523926,0.0023930072784424,0.076788187026978
1561312311,0.0043611526489258,0.0023999214172363,0.077041149139404
1561312311,0.0039761066436768,0.0023839473724365,0.089704036712646
1561312311,0.0041239261627197,0.0024111270904541,0.076173067092896
1561312311,0.0040590763092041,0.0024900436401367,0.076151132583618
1561312311,0.0042679309844971,0.0024070739746094,0.076711177825928
1561312311,0.0040299892425537,0.0024540424346924,0.076066017150879
1561312311,0.0041041374206543,0.002504825592041,0.079353809356689
1561312312,0.0041279792785645,0.0025069713592529,0.076301097869873
1561312312,0.0041170120239258,0.0024070739746094,0.075440883636475
1561312312,0.0040240287780762,0.0024571418762207,0.1015830039978
1561312312,0.0040459632873535,0.0024049282073975,0.075393915176392
1561312312,0.0040249824523926,0.0024800300598145,0.075443983078003
1561312312,0.0043251514434814,0.0024209022521973,0.075989007949829
1561312312,0.0039598941802979,0.0024487972259521,0.074576854705811
1561312312,0.0040831565856934,0.0023970603942871,0.075873851776123
1561312312,0.0040090084075928,0.0025110244750977,0.08406400680542
1561312312,0.0041449069976807,0.0024261474609375,0.076413869857788
1561312312,0.0040218830108643,0.0024847984313965,0.074556827545166
1561312313,0.0040841102600098,0.0023970603942871,0.076196908950806
1561312313,0.0040278434753418,0.0024888515472412,0.077447175979614
1561312313,0.0041348934173584,0.0024452209472656,0.074548006057739
1561312313,0.0040440559387207,0.0024890899658203,0.074956893920898
1561312313,0.0041670799255371,0.0024189949035645,0.076862096786499
1561312313,0.00400710105896,0.002471923828125,0.074966192245483
1561312313,0.0041830539703369,0.0024380683898926,0.076905965805054
1561312313,0.0041790008544922,0.0024478435516357,0.074688196182251
1561312313,0.0041079521179199,0.0023870468139648,0.075177907943726
1561312313,0.0040090084075928,0.0024330615997314,0.076326131820679
1561312313,0.0041439533233643,0.0023999214172363,0.076075077056885
1561312313,0.004025936126709,0.0024580955505371,0.076828956604004
1561312314,0.0041050910949707,0.0024030208587646,0.075576066970825
1561312314,0.0040440559387207,0.0024828910827637,0.11488509178162
1561312314,0.0042030811309814,0.0024011135101318,0.076427936553955
1561312314,0.0040991306304932,0.0024559497833252,0.075616121292114
1561312314,0.0040740966796875,0.0024030208587646,0.07449197769165
1561312314,0.0039808750152588,0.0024311542510986,0.075687885284424
1561312314,0.0042240619659424,0.0023958683013916,0.07369589805603
1561312314,0.0040299892425537,0.0024330615997314,0.076471090316772
1561312314,0.0042541027069092,0.0023930072784424,0.076677083969116
1561312314,0.0040371417999268,0.0024669170379639,0.076442956924438
1561312314,0.0041499137878418,0.002406120300293,0.075277090072632
1561312314,0.0040459632873535,0.0024700164794922,0.078222990036011
1561312315,0.0041129589080811,0.002446174621582,0.077105045318604
1561312315,0.0040829181671143,0.0024449825286865,0.08341908454895
1561312315,0.0041370391845703,0.0023529529571533,0.075916051864624
1561312315,0.0039830207824707,0.0024580955505371,0.078107833862305
1561312315,0.0041079521179199,0.0024387836456299,0.075723886489868
1561312315,0.0040469169616699,0.0024449825286865,0.10233187675476
1561312315,0.0042710304260254,0.0024011135101318,0.076426982879639
1561312315,0.0040090084075928,0.0024831295013428,0.09391188621521
1561312315,0.0040459632873535,0.0024240016937256,0.075260162353516
1561312315,0.0040321350097656,0.0024740695953369,0.076292991638184
1561312315,0.0041248798370361,0.0024149417877197,0.11301684379578
1561312316,0.0040249824523926,0.0024638175964355,0.081485033035278
1561312316,0.0041251182556152,0.0024259090423584,0.074857234954834
1561312316,0.0040478706359863,0.0025210380554199,0.07435417175293
1561312316,0.0041191577911377,0.0024268627166748,0.074870109558105
1561312316,0.0040090084075928,0.0024600028991699,0.077146053314209
1561312316,0.0041050910949707,0.0024049282073975,0.074370145797729
1561312316,0.0040321350097656,0.0024869441986084,0.083843946456909
1561312316,0.0041019916534424,0.0024318695068359,0.074079990386963
1561312316,0.0040249824523926,0.0025339126586914,0.082703113555908
1561312316,0.0040960311889648,0.002424955368042,0.074007034301758
1561312316,0.0040061473846436,0.0024468898773193,0.075419902801514
1561312316,0.0041561126708984,0.0024139881134033,0.077436923980713
1561312317,0.0040528774261475,0.0024890899658203,0.075498104095459
1561312317,0.004148006439209,0.0024228096008301,0.075615167617798
1561312317,0.0040719509124756,0.0024840831756592,0.10798692703247
1561312317,0.0041630268096924,0.002439022064209,0.074613094329834
1561312317,0.0039620399475098,0.0024549961090088,0.075663805007935
1561312317,0.004065990447998,0.002418041229248,0.076732873916626
1561312317,0.0040161609649658,0.0024299621582031,0.074126005172729
1561312317,0.0041489601135254,0.002392053604126,0.075390100479126
1561312317,0.0039949417114258,0.0024559497833252,0.077594995498657
1561312317,0.0038101673126221,0.0024449825286865,0.075552940368652
1561312317,0.0040061473846436,0.0024659633636475,0.076323986053467
1561312317,0.0043411254882812,0.0024280548095703,0.076178073883057
1561312318,0.0040938854217529,0.0024888515472412,0.075927019119263
1561312318,0.0040979385375977,0.0024158954620361,0.074638843536377
1561312318,0.0039989948272705,0.002439022064209,0.075870037078857
1561312318,0.0041110515594482,0.0024070739746094,0.075768947601318
1561312318,0.0040268898010254,0.0024590492248535,0.074092149734497
1561312318,0.0040791034698486,0.0024099349975586,0.074473142623901
1561312318,0.003993034362793,0.0024368762969971,0.075282096862793
1561312318,0.0042510032653809,0.0024449825286865,0.075425863265991
