timestamp,batchTime,transformTime,bulkTime
1561391761,0.0026609897613525,2.2172927856445E-5,0.0042839050292969
1561391761,0.0020298957824707,2.0980834960938E-5,0.0044639110565186
1561391761,0.0033488273620605,8.9883804321289E-5,0.0084929466247559
1561391761,0.0037839412689209,5.8174133300781E-5,0.0067379474639893
1561391761,0.0032179355621338,7.1048736572266E-5,0.0085430145263672
1561391761,0.0025668144226074,2.4080276489258E-5,0.0041110515594482
1561391761,0.0078129768371582,0.00028491020202637,0.021592855453491
1561391761,0.0083179473876953,0.00024199485778809,0.020766019821167
1561391761,0.0079121589660645,0.00028395652770996,0.023430109024048
1561391761,0.0013928413391113,1.0013580322266E-5,0.0035409927368164
1561391761,0.0047481060028076,8.2015991210938E-5,0.008126974105835
1561391761,0.013503074645996,0.00063109397888184,0.045655965805054
1561391761,0.0039091110229492,6.5088272094727E-5,0.0076379776000977
1561391761,0.0041921138763428,4.1961669921875E-5,0.0060520172119141
1561391761,0.0019857883453369,2.8133392333984E-5,0.0051989555358887
1561391761,0.0038928985595703,0.0001368522644043,0.010524988174438
1561391761,0.005601167678833,0.00018596649169922,0.02039098739624
1561391761,0.022129058837891,0.0010411739349365,0.071668863296509
1561391761,0.0028040409088135,4.5061111450195E-5,0.0069980621337891
1561391761,0.0020308494567871,2.4080276489258E-5,0.0042228698730469
1561391761,0.0019960403442383,3.0994415283203E-5,0.0044000148773193
1561391761,0.0058879852294922,0.0002129077911377,0.018528938293457
1561391761,0.0024240016937256,1.0013580322266E-5,0.0032100677490234
1561391761,0.001431941986084,8.1062316894531E-6,0.0030410289764404
1561391761,0.0052809715270996,0.00020003318786621,0.015406847000122
1561391761,0.0029220581054688,4.4107437133789E-5,0.0059688091278076
1561391761,0.01131010055542,0.00040793418884277,0.033866167068481
1561391761,0.0026419162750244,4.4107437133789E-5,0.0064358711242676
1561391761,0.013339042663574,0.00040698051452637,0.025628089904785
1561391761,0.0036849975585938,8.6069107055664E-5,0.009631872177124
1561391761,0.0055887699127197,0.0001988410949707,0.017544984817505
1561391761,0.0021028518676758,2.0980834960938E-5,0.0047280788421631
1561391761,0.0034821033477783,0.00011992454528809,0.011297941207886
1561391761,0.0071430206298828,0.00025010108947754,0.019408941268921
1561391761,0.001849889755249,1.9073486328125E-5,0.0046560764312744
1561391761,0.0014832019805908,7.8678131103516E-6,0.0032949447631836
1561391761,0.0047509670257568,0.00020909309387207,0.015315055847168
1561391761,0.0026381015777588,4.1961669921875E-5,0.0058860778808594
1561391761,0.0046579837799072,0.00018596649169922,0.013805866241455
1561391761,0.002755880355835,5.793571472168E-5,0.0069429874420166
1561391761,0.0020349025726318,2.0027160644531E-5,0.0045881271362305
1561391761,0.0015890598297119,7.8678131103516E-6,0.003136157989502
1561391762,0.0021162033081055,2.7894973754883E-5,0.0053031444549561
1561391762,0.0019779205322266,2.0980834960938E-5,0.0045151710510254
1561391762,0.0077431201934814,0.00033187866210938,0.11770105361938
1561391762,0.0027940273284912,8.702278137207E-5,0.0090210437774658
1561391762,0.0023889541625977,4.6968460083008E-5,0.0066721439361572
1561391762,0.0093638896942139,0.00036501884460449,0.025475978851318
1561391762,0.02468204498291,0.0010709762573242,0.068374872207642
1561391762,0.0031008720397949,6.6041946411133E-5,0.0078680515289307
1561391762,0.0030419826507568,9.3221664428711E-5,0.0096468925476074
1561391762,0.0020279884338379,2.1219253540039E-5,0.0039598941802979
1561391762,0.004256010055542,0.00015878677368164,0.013765096664429
1561391762,0.0019569396972656,3.1948089599609E-5,0.005094051361084
1561391762,0.0060880184173584,0.0002741813659668,0.020297050476074
1561391762,0.015074014663696,0.00074601173400879,0.0552659034729
1561391762,0.0033729076385498,7.8201293945312E-5,0.0097908973693848
1561391762,0.0044519901275635,0.00012087821960449,0.013031005859375
1561391762,0.0032589435577393,8.7976455688477E-5,0.011500120162964
1561391762,0.0018200874328613,3.2901763916016E-5,0.0047149658203125
1561391762,0.003014087677002,4.1007995605469E-5,0.0054938793182373
1561391762,0.00307297706604,7.2956085205078E-5,0.0071451663970947
1561391762,0.0054290294647217,0.00014209747314453,0.013053894042969
1561391762,0.0037188529968262,6.1988830566406E-5,0.0073490142822266
1561391762,0.0023078918457031,4.9114227294922E-5,0.006119966506958
1561391762,0.0023019313812256,2.0980834960938E-5,0.0042099952697754
1561391762,0.0019528865814209,2.3126602172852E-5,0.0041060447692871
1561391762,0.0024299621582031,5.9843063354492E-5,0.0077099800109863
1561391762,0.0029881000518799,7.1048736572266E-5,0.0073509216308594
1561391762,0.002457857131958,6.0081481933594E-5,0.0070741176605225
1561391762,0.0025429725646973,2.7179718017578E-5,0.0051209926605225
1561391762,0.0017869472503662,1.3113021850586E-5,0.0033819675445557
1561391762,0.0044260025024414,0.00016403198242188,0.020859003067017
1561391762,0.0019180774688721,2.5033950805664E-5,0.0051801204681396
1561391762,0.025375127792358,0.0008690357208252,0.079386949539185
1561391762,0.031531095504761,0.0010309219360352,0.087713956832886
1561391762,0.022032022476196,0.00055098533630371,0.057538986206055
1561391762,0.0020639896392822,1.8119812011719E-5,0.0050399303436279
1561391763,0.015896081924438,0.00043106079101562,0.039963006973267
1561391763,0.025588989257812,0.00076913833618164,0.066016912460327
1561391763,0.023451089859009,0.00076389312744141,0.075115203857422
1561391763,0.022625923156738,0.00078296661376953,0.063832998275757
1561391763,0.030273914337158,0.0011270046234131,0.09293794631958
1561391763,0.017178058624268,0.00067591667175293,0.052597045898438
1561391763,0.020495891571045,0.00065708160400391,0.056993961334229
1561391763,0.024722099304199,0.00097894668579102,0.081897974014282
1561391763,0.0026688575744629,2.8133392333984E-5,0.006199836730957
1561391763,0.0057101249694824,0.0001990795135498,0.016220808029175
1561391763,0.023375988006592,0.00094008445739746,0.068027973175049
1561391763,0.0058159828186035,0.00014901161193848,0.018292903900146
1561391763,0.008030891418457,0.0002591609954834,0.0238938331604
1561391763,0.0054309368133545,0.00013089179992676,0.015002012252808
1561391763,0.00655198097229,0.00020384788513184,0.020686149597168
1561391763,0.0054481029510498,0.00018191337585449,0.017457008361816
1561391763,0.0073680877685547,0.0001828670501709,0.022670984268188
1561391764,0.0097000598907471,0.00021505355834961,0.021825075149536
1561391764,0.0072669982910156,0.00021600723266602,0.019262075424194
1561391764,0.0021898746490479,3.0994415283203E-5,0.0055370330810547
1561391764,0.0017328262329102,2.9087066650391E-5,0.0048480033874512
1561391764,0.0049400329589844,0.00017118453979492,0.014937877655029
1561391764,0.0043349266052246,9.9897384643555E-5,0.010087013244629
1561391764,0.0034048557281494,7.8201293945312E-5,0.0072629451751709
1561391764,0.0030570030212402,4.1961669921875E-5,0.0059700012207031
1561391764,0.0046279430389404,0.0001521110534668,0.015849828720093
1561391764,0.0054872035980225,0.00011801719665527,0.011598825454712
1561391764,0.0047252178192139,0.0001518726348877,0.013553142547607
1561391764,0.0069811344146729,0.00016212463378906,0.016732931137085
1561391764,0.0039880275726318,4.6014785766602E-5,0.0061800479888916
1561391764,0.010748147964478,0.00047492980957031,0.042780160903931
1561391764,0.0022521018981934,3.4093856811523E-5,0.0059959888458252
1561391764,0.00282883644104,5.1021575927734E-5,0.0069320201873779
1561391764,0.0032548904418945,6.103515625E-5,0.0073220729827881
1561391764,0.002838134765625,3.0040740966797E-5,0.0050079822540283
1561391764,0.012372970581055,0.00057291984558105,0.037601947784424
1561391764,0.012820959091187,0.00049400329589844,0.036449909210205
1561391764,0.0050010681152344,0.00014710426330566,0.017621040344238
1561391764,0.0086672306060791,0.00033903121948242,0.031739950180054
1561391764,0.014778137207031,0.00081396102905273,0.069590091705322
1561391764,0.0027580261230469,6.6041946411133E-5,0.0077769756317139
1561391764,0.0023410320281982,2.288818359375E-5,0.0050780773162842
1561391764,0.002202033996582,2.0027160644531E-5,0.0040018558502197
1561391764,0.0012269020080566,9.0599060058594E-6,0.0033988952636719
1561391764,0.0039358139038086,0.00012087821960449,0.011738061904907
1561391764,0.0030920505523682,7.4863433837891E-5,0.008350133895874
1561391764,0.01188588142395,0.00049114227294922,0.043249845504761
1561391764,0.0064570903778076,0.00019598007202148,0.01678204536438
1561391764,0.011904954910278,0.00040602684020996,0.083208084106445
1561391764,0.017741918563843,0.00058197975158691,0.047924995422363
1561391764,0.020987987518311,0.00080704689025879,0.058881998062134
1561391764,0.0049929618835449,0.00016212463378906,0.014481067657471
1561391765,0.030104875564575,0.0015640258789062,0.12674903869629
1561391765,0.048421859741211,0.0023069381713867,0.18587398529053
1561391765,0.0017309188842773,2.598762512207E-5,0.004971981048584
1561391765,0.0020108222961426,3.504753112793E-5,0.0047180652618408
1561391765,0.0020651817321777,2.288818359375E-5,0.0034120082855225
1561391765,0.016875028610229,0.00044798851013184,0.038207054138184
1561391765,0.036343097686768,0.00177001953125,0.11219191551208
1561391765,0.0031669139862061,5.5074691772461E-5,0.0073740482330322
1561391765,0.0094068050384521,0.00030899047851562,0.025699853897095
1561391765,0.0079789161682129,0.00029301643371582,0.021288156509399
1561391765,0.0070970058441162,0.00020503997802734,0.019798040390015
1561391765,0.0032830238342285,5.1975250244141E-5,0.015156984329224
1561391765,0.0017399787902832,1.0013580322266E-5,0.0034530162811279
1561391765,0.0095109939575195,0.00037789344787598,0.031826972961426
1561391765,0.0033659934997559,6.6995620727539E-5,0.0079960823059082
1561391765,0.012397050857544,0.00054502487182617,0.040393114089966
1561391765,0.0046019554138184,2.5033950805664E-5,0.0040881633758545
1561391765,0.0032541751861572,0.00010204315185547,0.0083370208740234
1561391765,0.0076651573181152,0.00024509429931641,0.018600940704346
1561391765,0.0078341960906982,0.00022006034851074,0.017668008804321
1561391766,0.026605844497681,0.0012178421020508,0.099073171615601
1561391766,0.021466016769409,0.00075817108154297,0.054014921188354
1561391766,0.0031378269195557,6.1988830566406E-5,0.0072479248046875
1561391766,0.0036439895629883,7.2956085205078E-5,0.0076220035552979
1561391766,0.0090200901031494,0.00029397010803223,0.02363395690918
1561391766,0.0032229423522949,1.7166137695312E-5,0.0043978691101074
1561391766,0.0033950805664062,0.00010895729064941,0.010264873504639
1561391766,0.0026137828826904,2.288818359375E-5,0.0044610500335693
1561391766,0.0066969394683838,0.00020384788513184,0.024803161621094
1561391766,0.0029120445251465,9.3936920166016E-5,0.0097489356994629
1561391766,0.013141870498657,0.00057697296142578,0.037298917770386
1561391766,0.003619909286499,8.0108642578125E-5,0.0078170299530029
1561391766,0.007551908493042,0.0003662109375,0.026528835296631
1561391766,0.0073981285095215,0.00030994415283203,0.022196054458618
1561391766,0.0051820278167725,0.00017404556274414,0.013512134552002
1561391766,0.0028510093688965,6.6041946411133E-5,0.0074269771575928
1561391766,0.0070080757141113,0.00022196769714355,0.020806074142456
1561391766,0.017497062683105,0.00060415267944336,0.063464879989624
1561391766,0.0080480575561523,0.00022315979003906,0.020493984222412
1561391766,0.031294107437134,0.0014841556549072,0.091285943984985
1561391766,0.047671794891357,0.0024869441986084,0.14910101890564
1561391766,0.031255960464478,0.0012400150299072,0.088737964630127
1561391767,0.037708044052124,0.0017669200897217,0.11719107627869
1561391767,0.05216383934021,0.0024969577789307,0.17847895622253
1561391767,0.044891834259033,0.0026860237121582,0.14495801925659
1561391767,0.056620121002197,0.0028789043426514,0.25890421867371
1561391768,0.040971040725708,0.0022909641265869,0.12757897377014
1561391768,0.042593002319336,0.0020129680633545,0.14173293113708
1561391768,0.030468940734863,0.001460075378418,0.079011201858521
1561391768,0.032886981964111,0.001676082611084,0.097553968429565
1561391768,0.018584012985229,0.0010120868682861,0.06012487411499
1561391768,0.023270130157471,0.0010809898376465,0.073828935623169
1561391768,0.054357051849365,0.0026440620422363,0.17321300506592
1561391769,0.049795866012573,0.003093957901001,0.16171503067017
1561391769,0.034162044525146,0.0019469261169434,0.11440396308899
1561391769,0.031914949417114,0.0017290115356445,0.10575604438782
1561391769,0.018853902816772,0.00097894668579102,0.056735992431641
1561391769,0.0024850368499756,3.0040740966797E-5,0.0055849552154541
1561391769,0.0018270015716553,1.1920928955078E-5,0.0036990642547607
1561391769,0.004256010055542,0.00012898445129395,0.011023044586182
1561391769,0.020411014556885,0.00095200538635254,0.062291145324707
1561391769,0.017718076705933,0.00079202651977539,0.054105043411255
1561391769,0.011415958404541,0.00040388107299805,0.034384965896606
1561391769,0.03474497795105,0.0015161037445068,0.090410947799683
1561391770,0.044038772583008,0.0024778842926025,0.14626383781433
1561391770,0.032015085220337,0.0017869472503662,0.11302208900452
1561391770,0.024720907211304,0.0010910034179688,0.069631814956665
1561391770,0.043194055557251,0.0017659664154053,0.13176822662354
1561391770,0.06626296043396,0.0032739639282227,0.26206398010254
1561391771,0.076415061950684,0.00311279296875,0.23463892936707
1561391771,0.072988986968994,0.0037209987640381,0.24737620353699
1561391771,0.076766014099121,0.0032780170440674,0.26114511489868
1561391771,0.057267904281616,0.0032901763916016,0.17362499237061
1561391772,0.058027029037476,0.0026829242706299,0.1967921257019
1561391772,0.049731016159058,0.0020802021026611,0.14143180847168
1561391772,0.058856964111328,0.0024328231811523,0.17087507247925
1561391772,0.027045965194702,0.00094795227050781,0.079186916351318
1561391772,0.0031371116638184,0.00010800361633301,0.0090579986572266
1561391773,0.060409069061279,0.0025720596313477,0.16408205032349
1561391773,0.032597064971924,0.0014691352844238,0.10987401008606
1561391773,0.0057559013366699,0.00021505355834961,0.017983913421631
1561391773,0.011235952377319,0.00044703483581543,0.060142993927002
1561391773,0.012847900390625,0.00059080123901367,0.039287090301514
1561391773,0.0034959316253662,7.6055526733398E-5,0.008141040802002
1561391773,0.016574144363403,0.00074887275695801,0.06085205078125
1561391773,0.087558031082153,0.0046529769897461,0.43172907829285
1561391774,0.041965961456299,0.001906156539917,0.13333988189697
1561391774,0.042324066162109,0.0020179748535156,0.12995100021362
1561391774,0.059520959854126,0.0025899410247803,0.17718005180359
1561391774,0.061296939849854,0.0034990310668945,0.17427396774292
1561391775,0.062369108200073,0.0033249855041504,0.22366786003113
1561391775,0.064348936080933,0.0033118724822998,0.21738719940186
1561391775,0.064990043640137,0.0034019947052002,0.23819494247437
1561391775,0.053467988967896,0.0023500919342041,0.1832480430603
1561391776,0.050893068313599,0.0026910305023193,0.19377088546753
1561391776,0.01360297203064,0.00046992301940918,0.053545951843262
1561391776,0.042362928390503,0.0024020671844482,0.2037079334259
1561391776,0.019799947738647,0.001021146774292,0.085606813430786
1561391776,0.0032730102539062,4.9829483032227E-5,0.0063412189483643
1561391776,0.0021429061889648,2.0980834960938E-5,0.004241943359375
1561391776,0.01537299156189,0.00079703330993652,0.059147834777832
1561391777,0.079645872116089,0.0031130313873291,0.26495289802551
1561391777,0.026577949523926,0.0010230541229248,0.10120701789856
1561391777,0.0024089813232422,5.6982040405273E-5,0.0078690052032471
1561391777,0.0027031898498535,5.1975250244141E-5,0.0071210861206055
1561391777,0.024902105331421,0.0012199878692627,0.081597089767456
1561391777,0.0071558952331543,0.00027298927307129,0.020510911941528
1561391777,0.0044479370117188,0.00013017654418945,0.013864040374756
1561391777,0.0062379837036133,0.00019502639770508,0.017881870269775
1561391777,0.015525102615356,0.00072598457336426,0.053483009338379
1561391777,0.02277684211731,0.0010669231414795,0.064590930938721
1561391777,0.019193887710571,0.00084209442138672,0.065927982330322
1561391777,0.020738840103149,0.00093793869018555,0.062438011169434
1561391777,0.014015913009644,0.00071620941162109,0.041438817977905
1561391777,0.0042450428009033,0.00011515617370605,0.010279893875122
1561391777,0.0067858695983887,0.00027179718017578,0.019927024841309
1561391777,0.003587007522583,9.4890594482422E-5,0.011770009994507
1561391777,0.031203031539917,0.0019140243530273,0.095324993133545
1561391778,0.049593925476074,0.002208948135376,0.15858101844788
1561391778,0.053680896759033,0.0030381679534912,0.18118500709534
1561391778,0.040747880935669,0.0019910335540771,0.12280702590942
1561391778,0.038644790649414,0.0018720626831055,0.13595700263977
1561391778,0.044196128845215,0.0021579265594482,0.16507315635681
1561391779,0.066176891326904,0.0042037963867188,0.20062112808228
1561391779,0.052865982055664,0.0031869411468506,0.22367405891418
1561391779,0.033231019973755,0.0020191669464111,0.10338401794434
1561391779,0.048386812210083,0.0024740695953369,0.1611487865448
1561391779,0.0081958770751953,0.0003199577331543,0.021564960479736
1561391780,0.037160158157349,0.0016739368438721,0.12634897232056
1561391780,0.037688016891479,0.0018579959869385,0.12149906158447
1561391780,0.024224996566772,0.0014181137084961,0.092079877853394
1561391780,0.012084007263184,0.00053000450134277,0.033483982086182
1561391780,0.0056450366973877,0.00015807151794434,0.01524806022644
1561391780,0.0041310787200928,0.00011706352233887,0.010616064071655
1561391780,0.0068449974060059,0.00029110908508301,0.019428968429565
1561391780,0.033353090286255,0.0019569396972656,0.11662697792053
1561391780,0.0072131156921387,0.00017690658569336,0.016211986541748
1561391780,0.0045919418334961,0.00010395050048828,0.0094330310821533
1561391780,0.0097048282623291,0.00042915344238281,0.029754877090454
1561391780,0.0032658576965332,8.1062316894531E-5,0.0095069408416748
1561391780,0.0080468654632568,0.00039315223693848,0.025960922241211
1561391780,0.011356115341187,0.00039410591125488,0.077623844146729
1561391780,0.0074608325958252,0.00033998489379883,0.032047033309937
1561391780,0.0065319538116455,0.00021910667419434,0.020211935043335
1561391780,0.011452913284302,0.00052309036254883,0.031853914260864
1561391780,0.0037741661071777,6.6041946411133E-5,0.0078489780426025
1561391780,0.0041861534118652,0.00013899803161621,0.013370037078857
1561391780,0.010617017745972,0.00030684471130371,0.023766994476318
1561391780,0.0085930824279785,0.00026607513427734,0.025898933410645
1561391781,0.0050699710845947,0.00016212463378906,0.015600919723511
1561391781,0.0045390129089355,0.00011396408081055,0.010542869567871
1561391781,0.0080890655517578,0.00034499168395996,0.023925065994263
1561391781,0.0081439018249512,0.00030899047851562,0.023513078689575
1561391781,0.0084328651428223,0.00045108795166016,0.033086061477661
1561391781,0.0033230781555176,9.1791152954102E-5,0.01004695892334
1561391781,0.02748703956604,0.0012369155883789,0.086873054504395
1561391781,0.0082738399505615,0.00033283233642578,0.028122901916504
1561391781,0.0024371147155762,3.4093856811523E-5,0.0051820278167725
1561391781,0.0070090293884277,0.00025010108947754,0.018215894699097
1561391781,0.011962890625,0.00048303604125977,0.033591985702515
1561391781,0.015613079071045,0.00067710876464844,0.043887853622437
1561391781,0.0078089237213135,0.00029587745666504,0.021775007247925
1561391781,0.014531850814819,0.00060796737670898,0.042682886123657
1561391781,0.028326988220215,0.0014321804046631,0.078388929367065
1561391781,0.021312952041626,0.00097489356994629,0.06554102897644
1561391781,0.012646198272705,0.00046396255493164,0.032611131668091
1561391781,0.009443998336792,0.00027108192443848,0.021939039230347
1561391781,0.0036349296569824,0.00011110305786133,0.0098488330841064
1561391781,0.012470960617065,0.00060200691223145,0.038506031036377
1561391781,0.0026171207427979,4.0054321289062E-5,0.0066280364990234
1561391781,0.0021388530731201,2.598762512207E-5,0.0049500465393066
1561391781,0.0020170211791992,2.4080276489258E-5,0.0043659210205078
1561391781,0.013059854507446,0.00037598609924316,0.029762983322144
1561391781,0.011468172073364,0.00031495094299316,0.025408029556274
1561391782,0.02646803855896,0.0013089179992676,0.085417985916138
1561391782,0.0048160552978516,7.2956085205078E-5,0.0097081661224365
1561391782,0.0084049701690674,0.00028610229492188,0.023662090301514
1561391782,0.0039219856262207,8.4877014160156E-5,0.0094339847564697
1561391782,0.0034849643707275,9.3936920166016E-5,0.010045051574707
1561391782,0.0078680515289307,0.0003049373626709,0.025352954864502
1561391782,0.010196924209595,0.00035309791564941,0.028714895248413
1561391782,0.046370983123779,0.0022459030151367,0.14328598976135
1561391782,0.045770168304443,0.0025420188903809,0.18893599510193
1561391782,0.049815893173218,0.0030369758605957,0.15988898277283
1561391783,0.061620950698853,0.0028262138366699,0.17755389213562
1561391783,0.064395904541016,0.0041790008544922,0.1961681842804
1561391783,0.034992933273315,0.0019309520721436,0.10274195671082
1561391783,0.022298812866211,0.0010230541229248,0.072221994400024
1561391783,0.033508062362671,0.0015509128570557,0.10596799850464
1561391783,0.044871091842651,0.0027890205383301,0.14298295974731
1561391783,0.0063860416412354,0.0002281665802002,0.017584800720215
1561391784,0.0079529285430908,0.00027704238891602,0.022243022918701
1561391784,0.032272100448608,0.0019569396972656,0.10640597343445
1561391784,0.022485017776489,0.0011019706726074,0.072380065917969
1561391784,0.033420085906982,0.0017809867858887,0.10317707061768
1561391784,0.038630962371826,0.0019309520721436,0.11710000038147
1561391784,0.02040696144104,0.00089883804321289,0.061424970626831
1561391784,0.028040885925293,0.0013940334320068,0.085435152053833
1561391784,0.039718151092529,0.0025410652160645,0.13981199264526
1561391785,0.048007965087891,0.0023729801177979,0.19644093513489
1561391785,0.0063540935516357,0.00018811225891113,0.016545057296753
1561391785,0.005079984664917,0.00019192695617676,0.017027139663696
1561391785,0.038501977920532,0.0018279552459717,0.16031289100647
1561391785,0.028702974319458,0.0015249252319336,0.098020076751709
1561391785,0.0086719989776611,0.00024104118347168,0.025186061859131
1561391785,0.038636922836304,0.0020511150360107,0.12590789794922
1561391786,0.063363075256348,0.003324031829834,0.19440507888794
1561391786,0.052083015441895,0.0026500225067139,0.16792416572571
1561391786,0.04916787147522,0.0023789405822754,0.15686392784119
1561391786,0.06980299949646,0.00370192527771,0.23325610160828
1561391786,0.037274122238159,0.0023410320281982,0.12365698814392
1561391787,0.031960010528564,0.0018649101257324,0.11164307594299
1561391787,0.040869951248169,0.0018310546875,0.12133693695068
1561391787,0.030363082885742,0.0016641616821289,0.10431694984436
1561391787,0.047772884368896,0.0025391578674316,0.1499547958374
1561391787,0.067462921142578,0.0039629936218262,0.224769115448
1561391788,0.066603899002075,0.0046048164367676,0.2618260383606
1561391788,0.017871141433716,0.0010631084442139,0.057116031646729
1561391788,0.034873008728027,0.001917839050293,0.11008310317993
1561391788,0.062147855758667,0.0030670166015625,0.2516930103302
1561391788,0.054963827133179,0.0034739971160889,0.1739490032196
1561391789,0.040626049041748,0.0021920204162598,0.13198184967041
1561391789,0.026374101638794,0.0013999938964844,0.090991020202637
1561391789,0.0027270317077637,3.0994415283203E-5,0.005465030670166
1561391789,0.0027651786804199,3.9100646972656E-5,0.006166934967041
1561391789,0.0021431446075439,2.1934509277344E-5,0.0049870014190674
1561391789,0.0021438598632812,1.9073486328125E-5,0.0043749809265137
1561391789,0.0027801990509033,6.7949295043945E-5,0.0089190006256104
1561391789,0.011260986328125,0.00044012069702148,0.034208059310913
1561391789,0.019001960754395,0.00092220306396484,0.052016019821167
1561391789,0.0081429481506348,0.00035190582275391,0.024197101593018
1561391789,0.0039849281311035,9.7990036010742E-5,0.010484933853149
1561391789,0.0025398731231689,3.504753112793E-5,0.0047421455383301
1561391789,0.015347003936768,0.00077605247497559,0.043186902999878
1561391789,0.017957925796509,0.00075292587280273,0.054163932800293
1561391789,0.017554998397827,0.00086402893066406,0.048879861831665
1561391789,0.0038659572601318,9.1075897216797E-5,0.009131908416748
1561391789,0.017661094665527,0.00089192390441895,0.054201126098633
1561391789,0.017050981521606,0.00074481964111328,0.044684171676636
1561391789,0.033383846282959,0.001755952835083,0.1012909412384
1561391790,0.0084958076477051,0.00039887428283691,0.02580714225769
1561391790,0.0024368762969971,3.6954879760742E-5,0.0051770210266113
1561391790,0.0034141540527344,6.8902969360352E-5,0.0078461170196533
1561391790,0.012720108032227,0.00059890747070312,0.035367965698242
1561391790,0.0044159889221191,0.00014185905456543,0.012099027633667
1561391790,0.0071480274200439,0.00034499168395996,0.020133018493652
1561391790,0.0039069652557373,9.2029571533203E-5,0.0084919929504395
1561391790,0.028885126113892,0.0017080307006836,0.084233045578003
1561391790,0.023439884185791,0.0012137889862061,0.071017026901245
1561391790,0.01859188079834,0.0010957717895508,0.058540105819702
1561391790,0.0043668746948242,7.0810317993164E-5,0.0088710784912109
1561391790,0.011419057846069,0.00051283836364746,0.031188011169434
1561391790,0.005702018737793,0.00016093254089355,0.014835119247437
1561391790,0.0077118873596191,0.00039815902709961,0.02450704574585
1561391790,0.0069160461425781,0.00019192695617676,0.015933036804199
1561391790,0.0077219009399414,0.00023317337036133,0.022819995880127
1561391790,0.013879060745239,0.0005500316619873,0.041578054428101
1561391790,0.0097908973693848,0.00043821334838867,0.027162790298462
1561391790,0.0048568248748779,0.00012683868408203,0.0140540599823
1561391790,0.024703979492188,0.0014839172363281,0.080255031585693
1561391790,0.012628078460693,0.00054693222045898,0.041115045547485
1561391790,0.0070629119873047,0.00027704238891602,0.022960186004639
1561391790,0.0046629905700684,0.00012397766113281,0.013521909713745
1561391790,0.0062530040740967,0.00018501281738281,0.016468048095703
