timestamp,batchTime,transformTime,bulkTime
1561390113,0.0046391487121582,9.2029571533203E-5,0.0090010166168213
1561390113,0.0054099559783936,0.00012588500976562,0.012050151824951
1561390113,0.0060429573059082,5.5074691772461E-5,0.0077760219573975
1561390113,0.0031611919403076,4.3869018554688E-5,0.0066041946411133
1561390113,0.0027608871459961,1.8119812011719E-5,0.0049130916595459
1561390113,0.0024921894073486,4.1007995605469E-5,0.0068809986114502
1561390113,0.0037190914154053,0.00011491775512695,0.013828992843628
1561390113,0.0036160945892334,0.00011301040649414,0.010281085968018
1561390113,0.0029399394989014,5.6982040405273E-5,0.0070068836212158
1561390113,0.004263162612915,0.00012898445129395,0.010173082351685
1561390113,0.00472092628479,0.00012111663818359,0.010671854019165
1561390113,0.0033500194549561,7.5101852416992E-5,0.0077509880065918
1561390113,0.0030100345611572,5.1021575927734E-5,0.0063629150390625
1561390113,0.0036728382110596,9.2029571533203E-5,0.011727809906006
1561390113,0.002957820892334,8.2015991210938E-5,0.01006007194519
1561390113,0.0026848316192627,5.4836273193359E-5,0.0062341690063477
1561390113,0.0036959648132324,0.00011801719665527,0.0099940299987793
1561390113,0.0045809745788574,0.00011897087097168,0.010685205459595
1561390113,0.0036029815673828,7.4863433837891E-5,0.007174015045166
1561390114,0.0036709308624268,9.9897384643555E-5,0.0092771053314209
1561390114,0.0049369335174561,0.00015497207641602,0.012592077255249
1561390114,0.004749059677124,0.00012803077697754,0.014568090438843
1561390114,0.0035040378570557,9.3936920166016E-5,0.016265869140625
1561390114,0.0040779113769531,9.5844268798828E-5,0.0093250274658203
1561390114,0.0035769939422607,7.9870223999023E-5,0.0068480968475342
1561390114,0.0031120777130127,6.0081481933594E-5,0.0071969032287598
1561390114,0.004601001739502,0.00012516975402832,0.011106014251709
1561390114,0.0022010803222656,2.5033950805664E-5,0.0046238899230957
1561390114,0.0032079219818115,9.7036361694336E-5,0.010056018829346
1561390114,0.0046069622039795,0.00015377998352051,0.02332615852356
1561390114,0.0039918422698975,0.00011205673217773,0.01229190826416
1561390114,0.0040500164031982,0.00011491775512695,0.010282039642334
1561390114,0.0043060779571533,0.00011205673217773,0.010974884033203
1561390114,0.0040500164031982,9.1075897216797E-5,0.0099239349365234
1561390114,0.0050411224365234,0.0001518726348877,0.012534141540527
1561390114,0.0033271312713623,6.8902969360352E-5,0.0083801746368408
1561390114,0.0032389163970947,7.5101852416992E-5,0.0075209140777588
1561390114,0.0034990310668945,9.1791152954102E-5,0.010713815689087
1561390114,0.0041401386260986,0.00010991096496582,0.012299060821533
1561390114,0.0043139457702637,0.00012516975402832,0.011795997619629
1561390114,0.003108024597168,6.2942504882812E-5,0.0078001022338867
1561390114,0.0031659603118896,7.1048736572266E-5,0.0070209503173828
1561390114,0.0048041343688965,0.00015807151794434,0.01151704788208
1561390114,0.00459885597229,0.00011682510375977,0.01189398765564
1561390114,0.004626989364624,0.00014901161193848,0.010624885559082
1561390114,0.004410982131958,0.00014400482177734,0.016616821289062
1561390114,0.0043258666992188,0.00013399124145508,0.013582944869995
1561390114,0.0040180683135986,0.00013303756713867,0.0098681449890137
1561390114,0.0041069984436035,0.0001070499420166,0.009984016418457
1561390114,0.00406813621521,0.0001070499420166,0.010272026062012
1561390114,0.0027871131896973,5.1021575927734E-5,0.015791893005371
1561390114,0.0025999546051025,3.9100646972656E-5,0.0057380199432373
1561390114,0.0027861595153809,5.1975250244141E-5,0.0068759918212891
1561390114,0.0034341812133789,5.793571472168E-5,0.0094940662384033
1561390114,0.0032382011413574,7.2956085205078E-5,0.0085740089416504
1561390114,0.0026609897613525,4.2915344238281E-5,0.0058491230010986
1561390114,0.0034918785095215,8.392333984375E-5,0.0092020034790039
1561390114,0.0025739669799805,3.1948089599609E-5,0.0053350925445557
1561390114,0.0039870738983154,0.00010895729064941,0.0091731548309326
1561390114,0.0033180713653564,6.2942504882812E-5,0.0081470012664795
1561390114,0.0036001205444336,9.2029571533203E-5,0.011306047439575
1561390114,0.0028061866760254,4.1961669921875E-5,0.0081140995025635
1561390114,0.0034360885620117,9.2983245849609E-5,0.0096402168273926
1561390114,0.0031349658966064,7.5101852416992E-5,0.0087099075317383
1561390114,0.0037610530853271,0.00011801719665527,0.012211084365845
1561390114,0.0034499168395996,6.3896179199219E-5,0.0074291229248047
1561390114,0.0033237934112549,6.2942504882812E-5,0.0074069499969482
1561390114,0.0031111240386963,5.5074691772461E-5,0.0072619915008545
1561390114,0.0031049251556396,3.8862228393555E-5,0.0066351890563965
1561390114,0.00350022315979,6.6995620727539E-5,0.0081758499145508
1561390114,0.003525972366333,0.00012087821960449,0.010731935501099
1561390114,0.0038769245147705,0.00010299682617188,0.0098340511322021
1561390114,0.0034608840942383,0.00010800361633301,0.009505033493042
1561390114,0.004741907119751,0.00017213821411133,0.012625932693481
1561390114,0.0039088726043701,0.00010895729064941,0.00872802734375
1561390114,0.0054008960723877,0.00020503997802734,0.014373064041138
1561390114,0.0036671161651611,7.7009201049805E-5,0.0088489055633545
1561390114,0.0041320323944092,0.00013494491577148,0.011234045028687
1561390114,0.0035049915313721,9.0122222900391E-5,0.0087339878082275
1561390114,0.0031671524047852,7.8916549682617E-5,0.0070831775665283
1561390114,0.0053191184997559,0.00022196769714355,0.02011513710022
1561390114,0.0030651092529297,4.0054321289062E-5,0.0059719085693359
1561390114,0.0032260417938232,6.413459777832E-5,0.0075528621673584
1561390114,0.0026719570159912,2.8848648071289E-5,0.0048091411590576
1561390114,0.0038089752197266,0.00010299682617188,0.0096478462219238
1561390114,0.0039129257202148,8.2969665527344E-5,0.0081491470336914
1561390114,0.0044991970062256,0.00013089179992676,0.011454105377197
1561390114,0.0035851001739502,9.3936920166016E-5,0.0089719295501709
1561390114,0.002424955368042,3.2186508178711E-5,0.0046589374542236
1561390114,0.0038199424743652,9.3936920166016E-5,0.0085749626159668
1561390114,0.0032279491424561,6.7949295043945E-5,0.006519079208374
1561390114,0.0030670166015625,7.2002410888672E-5,0.008275032043457
1561390115,0.0038859844207764,9.7990036010742E-5,0.0089101791381836
1561390115,0.0038869380950928,0.00010395050048828,0.0096580982208252
1561390115,0.0038411617279053,0.00010108947753906,0.0098729133605957
1561390115,0.0045421123504639,0.00013899803161621,0.012030839920044
1561390115,0.0033459663391113,6.103515625E-5,0.0087051391601562
1561390115,0.0035629272460938,9.4175338745117E-5,0.0097019672393799
1561390115,0.0044729709625244,0.00011205673217773,0.011776924133301
1561390115,0.0029788017272949,5.5074691772461E-5,0.007594108581543
1561390115,0.0027410984039307,5.8889389038086E-5,0.0079970359802246
1561390115,0.0029809474945068,5.1975250244141E-5,0.007159948348999
1561390115,0.0023069381713867,3.6954879760742E-5,0.0052058696746826
1561390115,0.0041520595550537,0.00014591217041016,0.012060165405273
1561390115,0.0039060115814209,7.8916549682617E-5,0.010056018829346
1561390115,0.0029881000518799,6.1988830566406E-5,0.0076699256896973
1561390115,0.0028879642486572,7.3909759521484E-5,0.0074911117553711
1561390115,0.0038480758666992,0.00010800361633301,0.011157989501953
1561390115,0.0036079883575439,9.608268737793E-5,0.011298179626465
1561390115,0.0046770572662354,0.00019001960754395,0.015400171279907
1561390115,0.003220796585083,7.7009201049805E-5,0.0089328289031982
1561390115,0.0037980079650879,0.0001380443572998,0.011898040771484
1561390115,0.0044550895690918,0.00015711784362793,0.012989044189453
1561390115,0.004871129989624,0.00017404556274414,0.015909910202026
1561390115,0.0036718845367432,8.2969665527344E-5,0.0089180469512939
1561390115,0.0046088695526123,0.00016593933105469,0.012691020965576
1561390115,0.0030810832977295,9.608268737793E-5,0.0085039138793945
1561390115,0.0034480094909668,8.5115432739258E-5,0.0081479549407959
1561390115,0.0045561790466309,0.00019001960754395,0.013814926147461
1561390115,0.0039749145507812,0.00013995170593262,0.011160135269165
1561390115,0.0041899681091309,9.5129013061523E-5,0.010676860809326
1561390115,0.0027039051055908,4.4107437133789E-5,0.0058779716491699
1561390115,0.0036537647247314,0.00011920928955078,0.010154962539673
1561390115,0.0032260417938232,9.5129013061523E-5,0.0085279941558838
1561390115,0.0042400360107422,0.00011205673217773,0.010869026184082
1561390115,0.0042088031768799,0.00011587142944336,0.011753082275391
1561390115,0.0033881664276123,7.4863433837891E-5,0.0080327987670898
1561390115,0.0046141147613525,0.00017905235290527,0.013214111328125
1561390115,0.0041060447692871,0.0001060962677002,0.010967016220093
1561390115,0.0038790702819824,0.00012397766113281,0.0093820095062256
1561390115,0.0038869380950928,0.00010013580322266,0.01016902923584
1561390115,0.0041780471801758,0.00013303756713867,0.011619091033936
1561390115,0.0036079883575439,6.3896179199219E-5,0.0086009502410889
1561390115,0.0032620429992676,8.0108642578125E-5,0.0086560249328613
1561390115,0.0031909942626953,6.5088272094727E-5,0.011070966720581
1561390115,0.0037920475006104,9.2029571533203E-5,0.009692907333374
1561390115,0.0040709972381592,0.00011205673217773,0.011140823364258
1561390115,0.0041179656982422,0.00014400482177734,0.012286901473999
1561390115,0.0033130645751953,6.8902969360352E-5,0.0088560581207275
1561390115,0.0030910968780518,5.8889389038086E-5,0.0072510242462158
1561390115,0.0036849975585938,7.0095062255859E-5,0.0080630779266357
1561390115,0.0036320686340332,9.7036361694336E-5,0.00907301902771
1561390115,0.003680944442749,8.082389831543E-5,0.0089421272277832
1561390115,0.0034708976745605,8.4161758422852E-5,0.0087089538574219
1561390115,0.0036880970001221,0.00010204315185547,0.073117971420288
1561390115,0.0039730072021484,0.00012588500976562,0.021490097045898
1561390115,0.0041728019714355,9.2983245849609E-5,0.010015964508057
1561390115,0.0028390884399414,7.4148178100586E-5,0.0094490051269531
1561390115,0.0032141208648682,6.2942504882812E-5,0.0079460144042969
1561390115,0.0030190944671631,6.6995620727539E-5,0.0085690021514893
1561390115,0.0029799938201904,5.4121017456055E-5,0.0070581436157227
1561390115,0.0035791397094727,9.2029571533203E-5,0.0090568065643311
1561390115,0.0032820701599121,5.9843063354492E-5,0.0079391002655029
1561390115,0.0042428970336914,0.00012683868408203,0.011919021606445
1561390115,0.002357006072998,2.6941299438477E-5,0.004688024520874
1561390115,0.0031530857086182,9.2983245849609E-5,0.008491039276123
1561390115,0.0033249855041504,8.2969665527344E-5,0.008152961730957
1561390115,0.0038940906524658,5.4121017456055E-5,0.0060830116271973
1561390115,0.0037529468536377,0.00010180473327637,0.010155200958252
1561390115,0.0040030479431152,0.00011801719665527,0.01150107383728
1561390116,0.0050499439239502,0.00016307830810547,0.015538930892944
1561390116,0.003119945526123,6.0081481933594E-5,0.0075221061706543
1561390116,0.00325608253479,9.7036361694336E-5,0.0083940029144287
1561390116,0.0026769638061523,3.6954879760742E-5,0.0051741600036621
1561390116,0.0034699440002441,7.2002410888672E-5,0.007483959197998
1561390116,0.002979040145874,7.7009201049805E-5,0.0079870223999023
1561390116,0.00388503074646,0.00010895729064941,0.0095040798187256
1561390116,0.0054869651794434,0.00012803077697754,0.012577056884766
1561390116,0.0048489570617676,0.00014591217041016,0.014354228973389
1561390116,0.002640962600708,4.4822692871094E-5,0.0064120292663574
1561390116,0.003709077835083,8.1062316894531E-5,0.008591890335083
1561390116,0.0027530193328857,3.814697265625E-5,0.0063838958740234
1561390116,0.0032391548156738,7.1048736572266E-5,0.0083348751068115
1561390116,0.0031919479370117,6.6995620727539E-5,0.0083279609680176
1561390116,0.0031590461730957,6.6041946411133E-5,0.0081219673156738
1561390116,0.0022609233856201,3.814697265625E-5,0.0057909488677979
1561390116,0.0035371780395508,0.00011587142944336,0.013489007949829
1561390116,0.0034208297729492,7.8916549682617E-5,0.0094530582427979
1561390116,0.0036118030548096,8.2015991210938E-5,0.0087289810180664
1561390116,0.0041038990020752,0.00013899803161621,0.011898994445801
1561390116,0.0042719841003418,0.00011515617370605,0.0120849609375
1561390116,0.0034890174865723,5.8174133300781E-5,0.0072958469390869
1561390116,0.0026600360870361,3.2186508178711E-5,0.0051569938659668
1561390116,0.0017020702362061,1.0013580322266E-5,0.0034890174865723
1561390116,0.0032777786254883,0.00011491775512695,0.01007604598999
1561390116,0.0027880668640137,5.1021575927734E-5,0.0071370601654053
1561390116,0.003371000289917,6.103515625E-5,0.0072870254516602
1561390116,0.0035901069641113,0.00010800361633301,0.01040506362915
1561390116,0.0037031173706055,9.2029571533203E-5,0.010478973388672
1561390116,0.0034530162811279,8.6069107055664E-5,0.0072698593139648
1561390116,0.0024988651275635,5.9127807617188E-5,0.0069398880004883
1561390116,0.002640962600708,5.2928924560547E-5,0.0068221092224121
1561390116,0.0029160976409912,5.3882598876953E-5,0.0066108703613281
1561390116,0.0035068988800049,6.8902969360352E-5,0.0076351165771484
1561390116,0.0033681392669678,6.6995620727539E-5,0.0074341297149658
1561390116,0.0029280185699463,6.4849853515625E-5,0.0070929527282715
1561390116,0.0034148693084717,6.9141387939453E-5,0.0074260234832764
1561390116,0.0026330947875977,5.4121017456055E-5,0.0057427883148193
1561390116,0.0024440288543701,3.7908554077148E-5,0.0050590038299561
1561390116,0.001986026763916,1.9073486328125E-5,0.0037510395050049
1561390116,0.0029959678649902,7.319450378418E-5,0.0067298412322998
1561390116,0.002129077911377,2.598762512207E-5,0.0046100616455078
1561390116,0.003169059753418,6.6041946411133E-5,0.0065310001373291
1561390116,0.0034501552581787,0.00011491775512695,0.0090091228485107
1561390116,0.003795862197876,8.0108642578125E-5,0.012641906738281
1561390116,0.0031018257141113,6.4849853515625E-5,0.0077030658721924
1561390116,0.0038750171661377,0.00010991096496582,0.0096399784088135
1561390116,0.0030570030212402,3.9100646972656E-5,0.0060350894927979
1561390116,0.0028579235076904,4.6968460083008E-5,0.0073311328887939
1561390116,0.0016598701477051,2.4080276489258E-5,0.0048749446868896
1561390116,0.0030109882354736,7.3909759521484E-5,0.0068340301513672
1561390116,0.001755952835083,2.5033950805664E-5,0.0044779777526855
1561390116,0.0016188621520996,2.0980834960938E-5,0.0042870044708252
1561390116,0.0020618438720703,2.1934509277344E-5,0.0041918754577637
1561390116,0.002068042755127,3.3855438232422E-5,0.0052371025085449
1561390116,0.0020201206207275,2.3841857910156E-5,0.0046019554138184
1561390116,0.0023849010467529,3.814697265625E-5,0.005748987197876
1561390116,0.0020849704742432,2.5033950805664E-5,0.0048909187316895
1561390116,0.0019152164459229,2.0027160644531E-5,0.0041568279266357
1561390116,0.0021471977233887,2.3841857910156E-5,0.0046358108520508
1561390116,0.001939058303833,1.1920928955078E-5,0.0033919811248779
1561390116,0.0019080638885498,2.1934509277344E-5,0.0042550563812256
1561390116,0.0019629001617432,2.1934509277344E-5,0.004256010055542
1561390116,0.0022439956665039,4.4107437133789E-5,0.0053770542144775
1561390116,0.0020060539245605,3.2901763916016E-5,0.0044479370117188
1561390116,0.0024368762969971,4.887580871582E-5,0.0061681270599365
1561390116,0.0015890598297119,2.1934509277344E-5,0.0039951801300049
1561390116,0.0021650791168213,3.0994415283203E-5,0.0048019886016846
1561390116,0.0022189617156982,2.598762512207E-5,0.0041351318359375
1561390116,0.0029668807983398,9.7990036010742E-5,0.0074601173400879
1561390116,0.0019350051879883,3.6954879760742E-5,0.0046689510345459
1561390116,0.0017619132995605,1.3828277587891E-5,0.0032250881195068
1561390116,0.0018839836120605,1.7881393432617E-5,0.0035538673400879
1561390116,0.0025608539581299,6.9856643676758E-5,0.0065760612487793
1561390116,0.001953125,4.6968460083008E-5,0.0052909851074219
1561390116,0.0019409656524658,3.6954879760742E-5,0.0050361156463623
1561390116,0.0018808841705322,1.7166137695312E-5,0.0034379959106445
1561390116,0.0016348361968994,2.9087066650391E-5,0.0043089389801025
1561390116,0.0017199516296387,2.598762512207E-5,0.0037589073181152
1561390116,0.0018517971038818,2.4795532226562E-5,0.0040369033813477
1561390116,0.0019490718841553,2.1934509277344E-5,0.004709005355835
1561390116,0.0016419887542725,2.2172927856445E-5,0.0037438869476318
1561390116,0.0020110607147217,3.6954879760742E-5,0.005713939666748
1561390116,0.0020759105682373,3.6001205444336E-5,0.0048980712890625
1561390116,0.0017120838165283,2.4080276489258E-5,0.004472017288208
1561390116,0.0021529197692871,2.1934509277344E-5,0.0041849613189697
1561390116,0.0014040470123291,8.1062316894531E-6,0.0032389163970947
1561390116,0.0019440650939941,1.7166137695312E-5,0.0042738914489746
1561390116,0.0019149780273438,1.8835067749023E-5,0.0038390159606934
1561390116,0.0015220642089844,2.0980834960938E-5,0.0039370059967041
1561390116,0.0018908977508545,2.3126602172852E-5,0.0040619373321533
1561390117,0.0024287700653076,8.5115432739258E-5,0.0068280696868896
1561390117,0.0024359226226807,5.2928924560547E-5,0.0062100887298584
1561390117,0.0026559829711914,7.4148178100586E-5,0.0075287818908691
1561390117,0.0017151832580566,1.8835067749023E-5,0.0039880275726318
1561390117,0.0024058818817139,4.1007995605469E-5,0.0052571296691895
1561390117,0.0022690296173096,4.9829483032227E-5,0.006540060043335
1561390117,0.0026960372924805,6.6041946411133E-5,0.0068910121917725
1561390117,0.0021748542785645,4.6014785766602E-5,0.0058119297027588
1561390117,0.001453161239624,1.0013580322266E-5,0.0032470226287842
1561390117,0.0017778873443604,1.5974044799805E-5,0.0036489963531494
1561390117,0.0017101764678955,1.978874206543E-5,0.0038750171661377
1561390117,0.002331018447876,4.2200088500977E-5,0.0060060024261475
1561390117,0.0022659301757812,2.8133392333984E-5,0.004572868347168
1561390117,0.0018010139465332,2.0980834960938E-5,0.0038909912109375
1561390117,0.0036818981170654,0.00013279914855957,0.00996994972229
1561390117,0.0032229423522949,5.6982040405273E-5,0.006723165512085
1561390117,0.0035068988800049,9.7036361694336E-5,0.0096180438995361
1561390117,0.0040521621704102,8.8930130004883E-5,0.0095629692077637
1561390117,0.0036330223083496,0.00010585784912109,0.012863159179688
1561390117,0.0038421154022217,0.00011610984802246,0.010560035705566
1561390117,0.0029890537261963,9.0122222900391E-5,0.012327909469604
1561390117,0.0030560493469238,8.2015991210938E-5,0.0088961124420166
1561390117,0.0036489963531494,8.6784362792969E-5,0.0086431503295898
1561390117,0.0027060508728027,5.2928924560547E-5,0.0057640075683594
1561390117,0.0033390522003174,0.00010299682617188,0.0094599723815918
1561390117,0.0024459362030029,3.814697265625E-5,0.0048727989196777
1561390117,0.0020999908447266,3.0040740966797E-5,0.0044350624084473
1561390117,0.0024659633636475,3.6001205444336E-5,0.0051348209381104
1561390117,0.002187967300415,5.9843063354492E-5,0.006566047668457
1561390117,0.0018699169158936,2.0980834960938E-5,0.0042498111724854
1561390117,0.0020968914031982,3.0040740966797E-5,0.0050339698791504
1561390117,0.0018520355224609,1.0013580322266E-5,0.0035200119018555
1561390117,0.0020968914031982,3.6001205444336E-5,0.0051140785217285
1561390117,0.0022449493408203,2.9087066650391E-5,0.0049469470977783
1561390117,0.0025279521942139,3.6954879760742E-5,0.0056390762329102
1561390117,0.0020859241485596,3.0040740966797E-5,0.0051350593566895
1561390117,0.0018260478973389,1.4066696166992E-5,0.0037899017333984
1561390117,0.0019290447235107,1.4066696166992E-5,0.0035238265991211
1561390117,0.0017690658569336,1.3113021850586E-5,0.0038139820098877
1561390117,0.0022039413452148,7.2002410888672E-5,0.0062530040740967
1561390117,0.0023231506347656,3.7908554077148E-5,0.0052261352539062
1561390117,0.0021018981933594,2.7894973754883E-5,0.0051651000976562
1561390117,0.0021059513092041,2.288818359375E-5,0.0044100284576416
1561390117,0.0023279190063477,5.9127807617188E-5,0.0069699287414551
1561390117,0.0023949146270752,2.9802322387695E-5,0.0048818588256836
1561390117,0.0018720626831055,2.598762512207E-5,0.0043668746948242
1561390117,0.0016529560089111,2.0980834960938E-5,0.0044260025024414
1561390117,0.0023329257965088,5.7220458984375E-5,0.0060057640075684
1561390117,0.0018208026885986,1.9073486328125E-5,0.0038189888000488
1561390117,0.0021131038665771,2.5033950805664E-5,0.0040929317474365
1561390117,0.0024011135101318,3.4809112548828E-5,0.0057790279388428
1561390117,0.0022380352020264,2.598762512207E-5,0.0041851997375488
1561390117,0.002357006072998,4.6014785766602E-5,0.0060420036315918
1561390117,0.0023229122161865,3.7908554077148E-5,0.0047569274902344
1561390117,0.0025229454040527,3.4809112548828E-5,0.0047450065612793
1561390117,0.0019078254699707,2.288818359375E-5,0.0041520595550537
1561390117,0.0026628971099854,6.5088272094727E-5,0.0067119598388672
1561390117,0.0021588802337646,3.0994415283203E-5,0.004767894744873
1561390117,0.0023400783538818,3.9100646972656E-5,0.0048618316650391
1561390117,0.0017788410186768,1.1920928955078E-5,0.0031139850616455
1561390117,0.0020809173583984,2.1934509277344E-5,0.0037870407104492
1561390117,0.0017428398132324,1.8119812011719E-5,0.0034060478210449
1561390117,0.0019381046295166,1.2874603271484E-5,0.0034129619598389
1561390117,0.0023541450500488,8.082389831543E-5,0.006411075592041
1561390117,0.0017168521881104,3.9815902709961E-5,0.005033016204834
1561390117,0.0021460056304932,3.9100646972656E-5,0.0047638416290283
1561390117,0.0019750595092773,2.3126602172852E-5,0.0047698020935059
1561390117,0.0019540786743164,1.4066696166992E-5,0.0034348964691162
1561390117,0.0023829936981201,4.1007995605469E-5,0.0055348873138428
1561390117,0.0019009113311768,1.8119812011719E-5,0.0035958290100098
1561390117,0.0021169185638428,3.4093856811523E-5,0.0049679279327393
1561390117,0.0020339488983154,3.0040740966797E-5,0.0045440196990967
1561390117,0.0018961429595947,2.4080276489258E-5,0.0042948722839355
1561390117,0.0020520687103271,2.598762512207E-5,0.0045328140258789
1561390117,0.0021369457244873,3.1948089599609E-5,0.0051469802856445
1561390117,0.0020968914031982,2.9087066650391E-5,0.0044879913330078
1561390117,0.0015459060668945,1.0967254638672E-5,0.003209114074707
1561390117,0.0018999576568604,1.2874603271484E-5,0.003277063369751
1561390117,0.002399206161499,4.0054321289062E-5,0.0049619674682617
1561390117,0.0015811920166016,2.1934509277344E-5,0.0040969848632812
1561390117,0.0036709308624268,6.103515625E-5,0.0074570178985596
1561390117,0.0023000240325928,2.4080276489258E-5,0.0043139457702637
1561390117,0.0013229846954346,9.0599060058594E-6,0.0030109882354736
1561390117,0.0019199848175049,3.0040740966797E-5,0.0042998790740967
1561390117,0.0017659664154053,2.598762512207E-5,0.0048120021820068
1561390117,0.0019731521606445,1.9073486328125E-5,0.0038528442382812
1561390117,0.0019850730895996,1.7881393432617E-5,0.0035498142242432
1561390117,0.0021939277648926,2.0980834960938E-5,0.0037391185760498
1561390117,0.0016398429870605,1.0967254638672E-5,0.0030298233032227
1561390117,0.0017108917236328,2.288818359375E-5,0.0035910606384277
1561390117,0.0019030570983887,1.7166137695312E-5,0.0036699771881104
