timestamp,batchTime,transformTime,bulkTime
1561317390,0.022822856903076,8.8930130004883E-5,0.0082330703735352
1561317390,0.0085592269897461,5.6982040405273E-5,0.0067498683929443
1561317390,0.012042045593262,6.7949295043945E-5,0.00748610496521
1561317390,0.022280931472778,0.00011777877807617,0.011071920394897
1561317390,0.0046319961547852,3.0040740966797E-5,0.0048940181732178
1561317390,0.0058660507202148,6.103515625E-5,0.0054819583892822
1561317390,0.0051469802856445,3.4093856811523E-5,0.0050990581512451
1561317390,0.010633945465088,4.1961669921875E-5,0.0055539608001709
1561317390,0.019988059997559,5.2928924560547E-5,0.006749153137207
1561317390,0.0031929016113281,2.6941299438477E-5,0.0047991275787354
1561317390,0.0045769214630127,2.0027160644531E-5,0.0038387775421143
1561317390,0.01097297668457,5.6028366088867E-5,0.0056188106536865
1561317390,0.018087148666382,6.9856643676758E-5,0.007094144821167
1561317390,0.0094130039215088,2.7894973754883E-5,0.0051000118255615
1561317390,0.014544010162354,2.0980834960938E-5,0.0042948722839355
1561317390,0.0085351467132568,2.1934509277344E-5,0.0039269924163818
1561317390,0.0021390914916992,2.0027160644531E-5,0.0039570331573486
1561317390,0.0057492256164551,1.7881393432617E-5,0.0038011074066162
1561317390,0.0032219886779785,1.7166137695312E-5,0.0038769245147705
1561317390,0.0028500556945801,1.5974044799805E-5,0.0037810802459717
1561317390,0.0046420097351074,2.1934509277344E-5,0.0044951438903809
1561317390,0.0085818767547607,2.598762512207E-5,0.0047488212585449
1561317390,0.0042769908905029,1.8119812011719E-5,0.0042960643768311
1561317390,0.002269983291626,2.4080276489258E-5,0.0049340724945068
1561317390,0.005314826965332,2.4080276489258E-5,0.004612922668457
1561317390,0.0015909671783447,1.0013580322266E-5,0.0033669471740723
1561317390,0.0015029907226562,7.8678131103516E-6,0.0036001205444336
1561317390,0.0020308494567871,2.3126602172852E-5,0.0042650699615479
1561317390,0.0027408599853516,1.6212463378906E-5,0.0039489269256592
1561317390,0.0024459362030029,2.2172927856445E-5,0.004586935043335
1561317390,0.0020709037780762,2.4080276489258E-5,0.0047390460968018
1561317390,0.011385917663574,3.4093856811523E-5,0.0055398941040039
1561317390,0.0026609897613525,1.7166137695312E-5,0.0041239261627197
1561317390,0.0018222332000732,1.0013580322266E-5,0.0035958290100098
1561317390,0.0053679943084717,2.5033950805664E-5,0.0043649673461914
1561317390,0.0029721260070801,1.9073486328125E-5,0.0042259693145752
1561317390,0.0044028759002686,1.0013580322266E-5,0.0034360885620117
1561317390,0.0020489692687988,2.598762512207E-5,0.0043001174926758
1561317390,0.0026729106903076,3.3140182495117E-5,0.0052320957183838
1561317390,0.0029330253601074,1.8119812011719E-5,0.0038890838623047
1561317390,0.002363920211792,2.3841857910156E-5,0.0042181015014648
1561317390,0.0062019824981689,2.288818359375E-5,0.0043570995330811
1561317390,0.002269983291626,1.1920928955078E-5,0.0034511089324951
1561317390,0.0019068717956543,1.7166137695312E-5,0.0038409233093262
1561317390,0.0018589496612549,1.2874603271484E-5,0.0036201477050781
1561317390,0.0022549629211426,1.6927719116211E-5,0.0036628246307373
1561317391,0.0020430088043213,1.9073486328125E-5,0.0040080547332764
1561317391,0.0025589466094971,2.3841857910156E-5,0.0041999816894531
1561317391,0.0019829273223877,1.7881393432617E-5,0.0039710998535156
1561317391,0.002777099609375,2.1934509277344E-5,0.0045480728149414
1561317391,0.0042719841003418,2.0980834960938E-5,0.0040569305419922
1561317391,0.0053579807281494,3.504753112793E-5,0.0053391456604004
1561317391,0.0024681091308594,2.2172927856445E-5,0.004335880279541
1561317391,0.0033509731292725,2.598762512207E-5,0.0045819282531738
1561317391,0.0046000480651855,1.8119812011719E-5,0.0044009685516357
1561317391,0.0021660327911377,1.4066696166992E-5,0.0036759376525879
1561317391,0.0026140213012695,1.7881393432617E-5,0.004133939743042
1561317391,0.0020279884338379,2.0027160644531E-5,0.0043599605560303
1561317391,0.0021789073944092,1.6927719116211E-5,0.0038859844207764
1561317391,0.002295970916748,3.6001205444336E-5,0.00484299659729
1561317391,0.0025050640106201,2.0980834960938E-5,0.0042901039123535
1561317391,0.0020730495452881,2.0980834960938E-5,0.0043630599975586
1561317391,0.0028808116912842,2.6226043701172E-5,0.0044949054718018
1561317391,0.0024831295013428,1.9073486328125E-5,0.004335880279541
1561317391,0.003018856048584,2.3841857910156E-5,0.0048139095306396
1561317391,0.0024750232696533,1.8835067749023E-5,0.0038051605224609
1561317391,0.012193202972412,5.0067901611328E-5,0.0055978298187256
1561317391,0.023616075515747,0.00010895729064941,0.011474132537842
1561317391,0.014337062835693,4.6968460083008E-5,0.0059919357299805
1561317391,0.0036289691925049,1.3113021850586E-5,0.0035140514373779
1561317391,0.0027608871459961,2.3126602172852E-5,0.0040960311889648
1561317391,0.0084660053253174,2.0027160644531E-5,0.0039749145507812
1561317391,0.039709806442261,5.4836273193359E-5,0.0065040588378906
1561317391,0.035107135772705,9.7990036010742E-5,0.0084340572357178
1561317391,0.049889087677002,7.8916549682617E-5,0.0076661109924316
1561317391,0.0042440891265869,1.6927719116211E-5,0.0073709487915039
1561317391,0.036054849624634,0.00012302398681641,0.010320901870728
1561317391,0.090602874755859,0.00021600723266602,0.017707824707031
1561317391,0.038280010223389,0.00011205673217773,0.010612964630127
1561317391,0.057371854782104,6.7949295043945E-5,0.0077369213104248
1561317391,0.0049071311950684,2.4080276489258E-5,0.0043840408325195
1561317391,0.017061948776245,4.7922134399414E-5,0.0094320774078369
1561317391,0.0037209987640381,2.5033950805664E-5,0.004547119140625
1561317391,0.0016608238220215,1.0013580322266E-5,0.0029947757720947
1561317391,0.020113945007324,9.2029571533203E-5,0.0077719688415527
1561317391,0.03959584236145,6.0796737670898E-5,0.0068910121917725
1561317391,0.0066440105438232,3.504753112793E-5,0.0054781436920166
1561317391,0.02978515625,8.702278137207E-5,0.0084900856018066
1561317391,0.0036671161651611,2.0980834960938E-5,0.0048558712005615
1561317391,0.003148078918457,1.215934753418E-5,0.0037288665771484
1561317391,0.0047910213470459,2.3126602172852E-5,0.0045368671417236
1561317391,0.0036659240722656,1.6927719116211E-5,0.0042760372161865
1561317391,0.0042099952697754,1.9073486328125E-5,0.0041680335998535
1561317391,0.0043270587921143,2.3126602172852E-5,0.0044419765472412
1561317391,0.0032360553741455,1.6927719116211E-5,0.0039880275726318
1561317391,0.002528190612793,2.0027160644531E-5,0.004295825958252
1561317392,0.005871057510376,3.6954879760742E-5,0.0056319236755371
1561317392,0.042490005493164,9.4890594482422E-5,0.0098400115966797
1561317392,0.047224044799805,0.00018596649169922,0.017021894454956
1561317392,0.024500846862793,9.9897384643555E-5,0.01068115234375
1561317392,0.0030159950256348,1.978874206543E-5,0.0044481754302979
1561317392,0.015151977539062,2.3126602172852E-5,0.0045418739318848
1561317392,0.0032470226287842,2.4080276489258E-5,0.0046279430389404
1561317392,0.0025770664215088,2.0027160644531E-5,0.0042641162872314
1561317392,0.002263069152832,2.5033950805664E-5,0.0044150352478027
1561317392,0.0020339488983154,2.1934509277344E-5,0.0040249824523926
1561317392,0.0020120143890381,1.978874206543E-5,0.0039751529693604
1561317392,0.0046179294586182,1.9073486328125E-5,0.0037441253662109
1561317392,0.012330055236816,2.598762512207E-5,0.0041229724884033
1561317392,0.0028231143951416,1.4066696166992E-5,0.0034189224243164
1561317392,0.0020530223846436,1.9073486328125E-5,0.003593921661377
1561317392,0.0018041133880615,1.2874603271484E-5,0.0033338069915771
1561317392,0.0022439956665039,1.6927719116211E-5,0.0036721229553223
1561317392,0.0018210411071777,1.5020370483398E-5,0.0035290718078613
1561317392,0.0018589496612549,1.3828277587891E-5,0.0034101009368896
1561317392,0.0031609535217285,1.1920928955078E-5,0.0032801628112793
1561317392,0.0018680095672607,1.5020370483398E-5,0.0035490989685059
1561317392,0.001572847366333,9.0599060058594E-6,0.003061056137085
1561317392,0.0028681755065918,1.5020370483398E-5,0.0039129257202148
1561317392,0.0027511119842529,1.0967254638672E-5,0.003201961517334
1561317392,0.001633882522583,1.1205673217773E-5,0.0031349658966064
1561317392,0.0013689994812012,9.0599060058594E-6,0.0033848285675049
1561317392,0.0020291805267334,1.5020370483398E-5,0.003748893737793
1561317392,0.0025019645690918,1.4066696166992E-5,0.0038759708404541
1561317392,0.0016992092132568,8.8214874267578E-6,0.0035059452056885
1561317392,0.0023870468139648,1.8119812011719E-5,0.0040938854217529
1561317392,0.0018851757049561,1.4066696166992E-5,0.0039019584655762
1561317392,0.0017931461334229,1.2874603271484E-5,0.0039920806884766
1561317392,0.00217604637146,1.7166137695312E-5,0.003760814666748
1561317392,0.009044885635376,2.0027160644531E-5,0.0040898323059082
1561317392,0.003216028213501,1.5974044799805E-5,0.0041191577911377
1561317392,0.0022947788238525,1.215934753418E-5,0.0035049915313721
1561317392,0.0021929740905762,1.9073486328125E-5,0.0037689208984375
1561317392,0.0022740364074707,1.2874603271484E-5,0.0037150382995605
1561317392,0.0022201538085938,1.5974044799805E-5,0.0038530826568604
1561317392,0.0022709369659424,1.5020370483398E-5,0.0037801265716553
1561317392,0.01764988899231,2.0980834960938E-5,0.0044610500335693
1561317392,0.0029711723327637,1.6927719116211E-5,0.0041182041168213
1561317392,0.0022609233856201,1.5974044799805E-5,0.0040531158447266
1561317392,0.0025098323822021,2.0027160644531E-5,0.0043599605560303
1561317392,0.0027501583099365,1.6927719116211E-5,0.0038301944732666
1561317392,0.0028378963470459,1.5974044799805E-5,0.0035018920898438
1561317392,0.0019021034240723,1.1920928955078E-5,0.0034959316253662
1561317392,0.0017998218536377,1.4781951904297E-5,0.0034720897674561
1561317392,0.0016191005706787,8.8214874267578E-6,0.0031840801239014
1561317392,0.0034980773925781,1.1920928955078E-5,0.0032849311828613
1561317392,0.0089321136474609,1.8119812011719E-5,0.0037658214569092
1561317392,0.0043578147888184,1.3828277587891E-5,0.0035679340362549
1561317392,0.0021200180053711,1.0013580322266E-5,0.0031490325927734
1561317392,0.013956785202026,1.6927719116211E-5,0.0037178993225098
1561317392,0.0026679039001465,1.5974044799805E-5,0.003633975982666
1561317392,0.0018191337585449,1.5020370483398E-5,0.0034298896789551
1561317392,0.0077738761901855,1.5974044799805E-5,0.0037012100219727
1561317392,0.0022480487823486,1.5020370483398E-5,0.00364089012146
1561317392,0.0028319358825684,1.4781951904297E-5,0.0034580230712891
1561317392,0.0024850368499756,1.6212463378906E-5,0.0037479400634766
1561317392,0.0026640892028809,1.9073486328125E-5,0.0037708282470703
1561317392,0.0023910999298096,1.5020370483398E-5,0.0034940242767334
1561317392,0.0030019283294678,1.4066696166992E-5,0.0033960342407227
1561317392,0.0035901069641113,1.0967254638672E-5,0.0033881664276123
1561317392,0.0031981468200684,1.0967254638672E-5,0.0036039352416992
1561317392,0.0034499168395996,1.5974044799805E-5,0.0036170482635498
1561317392,0.0034668445587158,1.0967254638672E-5,0.0034520626068115
1561317392,0.0046789646148682,1.1920928955078E-5,0.0034520626068115
1561317392,0.0023250579833984,2.0980834960938E-5,0.0040819644927979
1561317392,0.0019450187683105,1.0967254638672E-5,0.0035390853881836
1561317392,0.0019359588623047,1.0967254638672E-5,0.0036520957946777
1561317392,0.0019481182098389,1.2874603271484E-5,0.0035109519958496
1561317392,0.00160813331604,1.1920928955078E-5,0.0035521984100342
1561317392,0.0019168853759766,1.3828277587891E-5,0.003817081451416
1561317392,0.0018460750579834,1.0013580322266E-5,0.0033009052276611
1561317392,0.0019497871398926,8.8214874267578E-6,0.0032541751861572
1561317392,0.0027129650115967,1.0967254638672E-5,0.0034079551696777
1561317392,0.0023560523986816,1.0013580322266E-5,0.0033040046691895
1561317392,0.0033669471740723,2.1934509277344E-5,0.0042998790740967
1561317392,0.0019629001617432,1.2874603271484E-5,0.0037250518798828
1561317392,0.0024888515472412,1.215934753418E-5,0.0035989284515381
1561317392,0.002249002456665,1.215934753418E-5,0.0034849643707275
1561317392,0.0019130706787109,1.2874603271484E-5,0.003486156463623
1561317392,0.0052559375762939,3.4093856811523E-5,0.0051910877227783
1561317392,0.013746976852417,5.6028366088867E-5,0.0058639049530029
1561317392,0.013856887817383,3.814697265625E-5,0.0052719116210938
1561317392,0.0031840801239014,1.7166137695312E-5,0.0037720203399658
1561317392,0.0026109218597412,1.4066696166992E-5,0.0036489963531494
1561317392,0.0018811225891113,1.1920928955078E-5,0.0034019947052002
1561317392,0.0021669864654541,2.0027160644531E-5,0.0039060115814209
1561317392,0.0020649433135986,2.0027160644531E-5,0.0037469863891602
1561317392,0.002964973449707,1.8835067749023E-5,0.0041570663452148
1561317392,0.0025179386138916,1.7166137695312E-5,0.0040719509124756
1561317392,0.0024309158325195,1.8119812011719E-5,0.0041129589080811
1561317392,0.0025031566619873,1.6927719116211E-5,0.0042669773101807
1561317392,0.0024590492248535,1.4066696166992E-5,0.00341796875
1561317392,0.0031139850616455,1.5020370483398E-5,0.0035789012908936
1561317392,0.0023210048675537,1.3113021850586E-5,0.0033860206604004
1561317392,0.0022809505462646,1.4066696166992E-5,0.0033409595489502
1561317393,0.0023159980773926,1.2874603271484E-5,0.0034642219543457
1561317393,0.0018420219421387,1.5020370483398E-5,0.0037069320678711
1561317393,0.0016140937805176,9.0599060058594E-6,0.0033810138702393
1561317393,0.0017678737640381,1.3828277587891E-5,0.0037329196929932
1561317393,0.001884937286377,1.0967254638672E-5,0.0034849643707275
1561317393,0.0018620491027832,1.0013580322266E-5,0.0034959316253662
1561317393,0.0019659996032715,1.5020370483398E-5,0.0037720203399658
1561317393,0.002399206161499,1.1920928955078E-5,0.003248929977417
1561317393,0.0020239353179932,9.7751617431641E-6,0.0032830238342285
1561317393,0.0020031929016113,1.4066696166992E-5,0.0035569667816162
1561317393,0.001957893371582,1.5020370483398E-5,0.0037508010864258
1561317393,0.0019159317016602,1.0013580322266E-5,0.0034339427947998
1561317393,0.0091681480407715,2.1934509277344E-5,0.004302978515625
1561317393,0.002432107925415,1.0013580322266E-5,0.0034360885620117
1561317393,0.0021681785583496,1.0013580322266E-5,0.0033190250396729
1561317393,0.0020020008087158,1.1920928955078E-5,0.0035231113433838
1561317393,0.0019869804382324,1.7881393432617E-5,0.0034379959106445
1561317393,0.0016260147094727,8.8214874267578E-6,0.003262996673584
1561317393,0.035368919372559,9.7990036010742E-5,0.0084598064422607
1561317393,0.038956165313721,8.2969665527344E-5,0.008695125579834
1561317393,0.012964010238647,3.3140182495117E-5,0.005295991897583
1561317393,0.010938167572021,5.1975250244141E-5,0.0058069229125977
1561317393,0.0027599334716797,1.5020370483398E-5,0.0036771297454834
1561317393,0.0020730495452881,1.6927719116211E-5,0.003680944442749
1561317393,0.0051720142364502,1.4066696166992E-5,0.0031821727752686
1561317393,0.0020852088928223,8.8214874267578E-6,0.0031812191009521
1561317393,0.0028929710388184,1.3113021850586E-5,0.0032958984375
1561317393,0.0025157928466797,1.5974044799805E-5,0.003450870513916
1561317393,0.0037691593170166,1.2874603271484E-5,0.0034291744232178
1561317393,0.0023360252380371,1.5974044799805E-5,0.003666877746582
1561317393,0.0024509429931641,1.3113021850586E-5,0.0033619403839111
1561317393,0.0019710063934326,1.3113021850586E-5,0.0032048225402832
1561317393,0.006925106048584,3.3140182495117E-5,0.0044949054718018
1561317393,0.019513845443726,6.8902969360352E-5,0.0069899559020996
1561317393,0.0032069683074951,1.4066696166992E-5,0.0034849643707275
1561317393,0.0024831295013428,1.5020370483398E-5,0.0036239624023438
1561317393,0.0023269653320312,1.2874603271484E-5,0.003331184387207
1561317393,0.0057010650634766,1.0013580322266E-5,0.0032260417938232
1561317393,0.0091221332550049,1.3113021850586E-5,0.0030779838562012
1561317393,0.0029630661010742,2.0027160644531E-5,0.0039207935333252
1561317393,0.00370192527771,1.5974044799805E-5,0.0038340091705322
1561317393,0.0023038387298584,1.2874603271484E-5,0.00347900390625
1561317393,0.0019059181213379,1.1920928955078E-5,0.0036759376525879
1561317393,0.001910924911499,1.0967254638672E-5,0.0035610198974609
1561317393,0.0025370121002197,1.4066696166992E-5,0.0038480758666992
1561317393,0.001953125,1.5020370483398E-5,0.003626823425293
1561317393,0.0024688243865967,1.7166137695312E-5,0.0037369728088379
1561317393,0.00229811668396,1.5020370483398E-5,0.0035789012908936
1561317393,0.0019881725311279,1.5020370483398E-5,0.003943920135498
1561317393,0.0025110244750977,1.3828277587891E-5,0.0037529468536377
1561317393,0.0022029876708984,1.0967254638672E-5,0.0034999847412109
1561317393,0.0016498565673828,6.9141387939453E-6,0.0033261775970459
1561317393,0.0022320747375488,1.0967254638672E-5,0.0036311149597168
1561317393,0.0032119750976562,1.5020370483398E-5,0.0040009021759033
1561317393,0.0043189525604248,3.6954879760742E-5,0.0051820278167725
1561317393,0.002903938293457,1.1920928955078E-5,0.0036029815673828
1561317393,0.0023031234741211,1.5020370483398E-5,0.0038681030273438
1561317393,0.0020198822021484,1.4066696166992E-5,0.0036680698394775
1561317393,0.0024428367614746,1.3828277587891E-5,0.0038490295410156
1561317393,0.004072904586792,1.3828277587891E-5,0.0033860206604004
1561317393,0.0043351650238037,1.5974044799805E-5,0.0033340454101562
1561317393,0.0035290718078613,1.4066696166992E-5,0.0031909942626953
1561317393,0.0019290447235107,8.1062316894531E-6,0.0030169486999512
1561317393,0.0022318363189697,1.0013580322266E-5,0.0032830238342285
1561317393,0.0031099319458008,1.3113021850586E-5,0.0032479763031006
1561317393,0.0030839443206787,1.215934753418E-5,0.00313401222229
1561317393,0.0029630661010742,1.1920928955078E-5,0.0037171840667725
1561317393,0.0036001205444336,1.3113021850586E-5,0.0035479068756104
1561317393,0.0033731460571289,1.2874603271484E-5,0.0034060478210449
1561317393,0.0021700859069824,1.0967254638672E-5,0.0028941631317139
1561317393,0.0027749538421631,1.0013580322266E-5,0.0031580924987793
1561317393,0.0032119750976562,1.0013580322266E-5,0.0030848979949951
1561317393,0.0026431083679199,1.0967254638672E-5,0.0029580593109131
1561317393,0.001906156539917,1.0013580322266E-5,0.00295090675354
1561317393,0.0020709037780762,1.5020370483398E-5,0.0035390853881836
1561317393,0.0038089752197266,1.3113021850586E-5,0.0033907890319824
1561317393,0.0023159980773926,1.7881393432617E-5,0.0036330223083496
1561317393,0.0020449161529541,1.5974044799805E-5,0.0035200119018555
1561317393,0.0019509792327881,1.3113021850586E-5,0.003605842590332
1561317393,0.0024740695953369,1.3113021850586E-5,0.0038349628448486
1561317393,0.0025660991668701,1.3113021850586E-5,0.0036139488220215
1561317393,0.003654956817627,1.7166137695312E-5,0.0039739608764648
1561317393,0.002528190612793,1.9073486328125E-5,0.0040168762207031
1561317393,0.0058329105377197,2.7894973754883E-5,0.0047409534454346
1561317393,0.0066239833831787,2.5033950805664E-5,0.0044519901275635
1561317393,0.0040619373321533,1.9073486328125E-5,0.004148006439209
1561317393,0.0027930736541748,1.8119812011719E-5,0.0038318634033203
1561317393,0.0020341873168945,1.6927719116211E-5,0.0038490295410156
1561317393,0.0027010440826416,1.5974044799805E-5,0.0037651062011719
1561317393,0.0027279853820801,1.215934753418E-5,0.0038688182830811
1561317393,0.0019969940185547,1.0013580322266E-5,0.0035419464111328
1561317393,0.0024471282958984,1.0967254638672E-5,0.0037980079650879
1561317393,0.0054879188537598,1.0967254638672E-5,0.0032651424407959
1561317393,0.0029690265655518,1.215934753418E-5,0.0034308433532715
1561317393,0.0030109882354736,1.0967254638672E-5,0.0035598278045654
1561317393,0.0017259120941162,1.1205673217773E-5,0.0031177997589111
1561317393,0.0027639865875244,1.7166137695312E-5,0.0037260055541992
1561317393,0.0030539035797119,2.0027160644531E-5,0.0038681030273438
1561317393,0.0022420883178711,1.0967254638672E-5,0.0035481452941895
1561317393,0.0022678375244141,1.5020370483398E-5,0.0035049915313721
1561317393,0.0022830963134766,1.0967254638672E-5,0.0036611557006836
1561317393,0.0019900798797607,1.3113021850586E-5,0.0036439895629883
1561317393,0.0024049282073975,1.215934753418E-5,0.0034968852996826
1561317393,0.0022580623626709,1.4066696166992E-5,0.0033879280090332
1561317393,0.0021040439605713,8.1062316894531E-6,0.0029940605163574
1561317393,0.0025629997253418,1.0013580322266E-5,0.0034780502319336
1561317393,0.0022330284118652,1.215934753418E-5,0.0035200119018555
1561317393,0.0031211376190186,1.1920928955078E-5,0.0035881996154785
1561317393,0.0022411346435547,1.1920928955078E-5,0.0032641887664795
1561317393,0.0019781589508057,1.5974044799805E-5,0.0039429664611816
1561317393,0.0032467842102051,1.2874603271484E-5,0.003493070602417
1561317393,0.0024418830871582,1.5020370483398E-5,0.0036919116973877
1561317393,0.0036170482635498,1.5974044799805E-5,0.0035519599914551
1561317393,0.002371072769165,1.1920928955078E-5,0.0034720897674561
1561317393,0.0026109218597412,1.0967254638672E-5,0.0036571025848389
1561317393,0.0032570362091064,1.4066696166992E-5,0.0038259029388428
1561317393,0.002493143081665,1.1920928955078E-5,0.0037920475006104
1561317393,0.0019559860229492,1.5974044799805E-5,0.0038449764251709
1561317393,0.0025129318237305,1.5020370483398E-5,0.0039370059967041
1561317393,0.0029449462890625,1.1920928955078E-5,0.0037810802459717
1561317393,0.002936840057373,1.5020370483398E-5,0.0035669803619385
1561317393,0.0045218467712402,1.2874603271484E-5,0.0035240650177002
1561317393,0.0061228275299072,2.0980834960938E-5,0.0041558742523193
1561317393,0.0029349327087402,1.1920928955078E-5,0.0035591125488281
1561317393,0.0022358894348145,1.0967254638672E-5,0.0035760402679443
1561317393,0.0018229484558105,8.8214874267578E-6,0.0034530162811279
1561317393,0.0028278827667236,1.5020370483398E-5,0.0037529468536377
1561317393,0.0027658939361572,1.2874603271484E-5,0.0037970542907715
1561317393,0.0020139217376709,9.0599060058594E-6,0.006803035736084
1561317393,0.0048379898071289,1.5974044799805E-5,0.0036880970001221
1561317393,0.0022728443145752,1.3828277587891E-5,0.0039231777191162
1561317393,0.0028929710388184,1.4066696166992E-5,0.0036900043487549
1561317394,0.0035691261291504,1.1920928955078E-5,0.003619909286499
1561317394,0.0030739307403564,1.3113021850586E-5,0.0034189224243164
1561317394,0.0022270679473877,1.1920928955078E-5,0.0033550262451172
1561317394,0.0018830299377441,1.0967254638672E-5,0.0032620429992676
1561317394,0.0027570724487305,1.4066696166992E-5,0.0035848617553711
1561317394,0.0018951892852783,1.0967254638672E-5,0.0033390522003174
1561317394,0.0020558834075928,1.0013580322266E-5,0.0036959648132324
1561317394,0.0025620460510254,1.4066696166992E-5,0.0036249160766602
1561317394,0.0018939971923828,1.0967254638672E-5,0.0035750865936279
1561317394,0.0016231536865234,8.1062316894531E-6,0.0029549598693848
1561317394,0.0019419193267822,1.3113021850586E-5,0.0034148693084717
1561317394,0.0023300647735596,1.3828277587891E-5,0.0036370754241943
1561317394,0.0019869804382324,1.1920928955078E-5,0.003680944442749
1561317394,0.0027639865875244,1.5020370483398E-5,0.0033829212188721
1561317394,0.0019750595092773,1.3113021850586E-5,0.0034799575805664
1561317394,0.0045108795166016,1.5974044799805E-5,0.0036478042602539
1561317394,0.0032699108123779,1.4066696166992E-5,0.0035929679870605
1561317394,0.0025100708007812,1.5974044799805E-5,0.0037939548492432
1561317394,0.0020232200622559,1.5020370483398E-5,0.0036640167236328
1561317394,0.0020418167114258,1.0967254638672E-5,0.0033390522003174
1561317394,0.0035591125488281,1.5020370483398E-5,0.0036389827728271
1561317394,0.0033309459686279,1.1920928955078E-5,0.003715991973877
1561317394,0.0028579235076904,1.1205673217773E-5,0.0035150051116943
1561317394,0.0021939277648926,1.0013580322266E-5,0.0033438205718994
1561317394,0.0026290416717529,1.0967254638672E-5,0.0033941268920898
1561317394,0.0053961277008057,1.5020370483398E-5,0.003917932510376
1561317394,0.003943920135498,1.2874603271484E-5,0.0035209655761719
1561317394,0.0033261775970459,2.288818359375E-5,0.0043821334838867
1561317394,0.0025479793548584,1.3828277587891E-5,0.0038571357727051
1561317394,0.002161979675293,1.0013580322266E-5,0.0033328533172607
1561317394,0.0027029514312744,1.215934753418E-5,0.0035560131072998
1561317394,0.0022680759429932,1.0013580322266E-5,0.0033969879150391
1561317394,0.0015668869018555,8.8214874267578E-6,0.0034542083740234
1561317394,0.0020921230316162,6.9141387939453E-6,0.0033349990844727
1561317394,0.0028979778289795,1.3113021850586E-5,0.0037009716033936
1561317394,0.0019278526306152,1.0967254638672E-5,0.0036780834197998
1561317394,0.0025460720062256,1.0967254638672E-5,0.0034749507904053
1561317394,0.0027430057525635,1.0013580322266E-5,0.0035359859466553
1561317394,0.0017170906066895,9.0599060058594E-6,0.0035059452056885
1561317394,0.0018961429595947,1.1920928955078E-5,0.0035469532012939
1561317394,0.0023088455200195,1.2874603271484E-5,0.0035989284515381
1561317394,0.0018730163574219,1.0967254638672E-5,0.0033719539642334
1561317394,0.002640962600708,1.0013580322266E-5,0.0031540393829346
1561317394,0.0021750926971436,1.0967254638672E-5,0.0034599304199219
1561317394,0.0058579444885254,1.4781951904297E-5,0.0035581588745117
1561317394,0.0031309127807617,1.4066696166992E-5,0.0035901069641113
1561317394,0.0027289390563965,1.9073486328125E-5,0.0041868686676025
1561317394,0.0022180080413818,1.1920928955078E-5,0.00323486328125
1561317394,0.004655122756958,9.0599060058594E-6,0.0035548210144043
1561317394,0.0027430057525635,1.1920928955078E-5,0.0033290386199951
1561317394,0.0037760734558105,1.4066696166992E-5,0.0036299228668213
1561317394,0.0034990310668945,9.0599060058594E-6,0.0033199787139893
1561317394,0.0030338764190674,1.5020370483398E-5,0.0035560131072998
1561317394,0.0031192302703857,1.5020370483398E-5,0.0037109851837158
1561317394,0.0027689933776855,1.5020370483398E-5,0.0038869380950928
1561317394,0.0019340515136719,1.1920928955078E-5,0.0034060478210449
1561317394,0.0018999576568604,1.1205673217773E-5,0.003187894821167
1561317394,0.0021250247955322,7.8678131103516E-6,0.003115177154541
1561317394,0.0019099712371826,1.3113021850586E-5,0.0034310817718506
1561317394,0.0018911361694336,1.0013580322266E-5,0.0034050941467285
1561317394,0.0024888515472412,1.5020370483398E-5,0.0036849975585938
1561317394,0.0017938613891602,1.0967254638672E-5,0.0036740303039551
1561317394,0.0024008750915527,1.4066696166992E-5,0.0038111209869385
1561317394,0.0018751621246338,1.0013580322266E-5,0.0035719871520996
1561317394,0.0021049976348877,1.0013580322266E-5,0.0035090446472168
1561317394,0.0018348693847656,1.0967254638672E-5,0.0034890174865723
1561317394,0.0019569396972656,1.0967254638672E-5,0.0037541389465332
1561317394,0.0028271675109863,1.6927719116211E-5,0.0039770603179932
1561317394,0.0029690265655518,1.5020370483398E-5,0.0036139488220215
1561317394,0.0019590854644775,1.2874603271484E-5,0.0037739276885986
1561317394,0.0019190311431885,1.3828277587891E-5,0.0037550926208496
1561317394,0.00205397605896,1.3113021850586E-5,0.0036270618438721
1561317394,0.0034902095794678,1.0967254638672E-5,0.0034060478210449
1561317394,0.0059390068054199,2.0027160644531E-5,0.0042140483856201
1561317394,0.0038549900054932,1.4066696166992E-5,0.0036230087280273
1561317394,0.0027129650115967,1.0013580322266E-5,0.003493070602417
1561317394,0.0030419826507568,9.7751617431641E-6,0.0033600330352783
1561317394,0.0035500526428223,1.1920928955078E-5,0.0035760402679443
1561317394,0.003154993057251,1.215934753418E-5,0.0037300586700439
1561317394,0.0024452209472656,1.0967254638672E-5,0.0034000873565674
1561317394,0.0035390853881836,1.5020370483398E-5,0.0035719871520996
1561317394,0.0023369789123535,1.1920928955078E-5,0.0035009384155273
1561317394,0.0018730163574219,1.3113021850586E-5,0.003741979598999
1561317394,0.0023238658905029,1.5020370483398E-5,0.0037369728088379
1561317394,0.0020358562469482,1.5020370483398E-5,0.0034911632537842
1561317394,0.0024268627166748,1.3828277587891E-5,0.0038549900054932
1561317394,0.0028300285339355,1.8119812011719E-5,0.0038299560546875
1561317394,0.0032179355621338,1.0967254638672E-5,0.0032989978790283
1561317394,0.0027201175689697,1.6927719116211E-5,0.0037529468536377
