timestamp,batchTime,transformTime,bulkTime
1561317079,0.010754108428955,0.0068709850311279,0.19778418540955
1561317080,0.01030421257019,0.0070040225982666,0.19811606407166
1561317080,0.010767936706543,0.0068960189819336,0.20520186424255
1561317080,0.010725975036621,0.0076940059661865,0.21963787078857
1561317080,0.010733127593994,0.0067219734191895,0.20514512062073
1561317081,0.010399103164673,0.0074958801269531,0.22023010253906
1561317081,0.010442018508911,0.0068202018737793,0.19856595993042
1561317081,0.010184049606323,0.007127046585083,0.20062303543091
1561317081,0.010338068008423,0.0067238807678223,0.22552990913391
1561317081,0.010257959365845,0.0072331428527832,0.19982099533081
1561317082,0.0104660987854,0.0067908763885498,0.19488000869751
1561317082,0.010177135467529,0.0071659088134766,0.26605319976807
1561317082,0.010495901107788,0.0068051815032959,0.19717502593994
1561317082,0.010134935379028,0.0070321559906006,0.19607591629028
1561317083,0.010432958602905,0.0066750049591064,0.21628594398499
1561317083,0.010276079177856,0.0072178840637207,0.20236206054688
1561317083,0.010580062866211,0.0067720413208008,0.1979820728302
1561317083,0.010298013687134,0.0071630477905273,0.19751691818237
1561317083,0.010462999343872,0.0067341327667236,0.1961669921875
1561317084,0.010164976119995,0.0070371627807617,0.19943404197693
1561317084,0.010366916656494,0.0070040225982666,0.19226694107056
1561317084,0.010138034820557,0.0071241855621338,0.19684195518494
1561317084,0.010409832000732,0.0066349506378174,0.19840693473816
1561317085,0.010239124298096,0.0070221424102783,0.19844388961792
1561317085,0.01053786277771,0.0067899227142334,0.26873397827148
1561317085,0.010127067565918,0.0071389675140381,0.20619916915894
1561317085,0.01075291633606,0.0075759887695312,0.19911813735962
1561317085,0.01061487197876,0.0072669982910156,0.19594192504883
1561317086,0.010846853256226,0.0076408386230469,0.21435308456421
1561317086,0.010554075241089,0.0078220367431641,0.1955201625824
1561317086,0.010544061660767,0.0067050457000732,0.1959331035614
1561317086,0.010565042495728,0.0079119205474854,0.19758081436157
1561317087,0.010730028152466,0.0076291561126709,0.20271706581116
1561317087,0.010522127151489,0.0080549716949463,0.19889712333679
1561317087,0.010845899581909,0.0068099498748779,0.1962559223175
1561317087,0.010402917861938,0.0082170963287354,0.19983696937561
1561317088,0.010759115219116,0.0070199966430664,0.29860687255859
1561317088,0.010600090026855,0.0078821182250977,0.26968097686768
1561317088,0.010355949401855,0.0068027973175049,0.19812488555908
1561317088,0.010373115539551,0.0072240829467773,0.20096898078918
1561317088,0.010776996612549,0.006843090057373,0.19743084907532
1561317089,0.010487079620361,0.0081508159637451,0.2013041973114
1561317089,0.010941028594971,0.0072939395904541,0.19920802116394
1561317089,0.010095834732056,0.0069270133972168,0.19595384597778
1561317089,0.01075005531311,0.0069050788879395,0.19965887069702
1561317090,0.010529041290283,0.0081620216369629,0.19838809967041
1561317090,0.010478019714355,0.0068299770355225,0.26359105110168
1561317090,0.010696887969971,0.0082659721374512,0.19896292686462
1561317090,0.010719060897827,0.0076839923858643,0.22218799591064
1561317091,0.010700941085815,0.0076048374176025,0.20110011100769
1561317091,0.010750770568848,0.0076370239257812,0.28963303565979
1561317091,0.010554075241089,0.0081379413604736,0.20257520675659
1561317091,0.010776996612549,0.0076189041137695,0.19813895225525
1561317091,0.010550022125244,0.008213996887207,0.19867706298828
1561317092,0.010787963867188,0.0067970752716064,0.20147800445557
1561317092,0.010388135910034,0.0070469379425049,0.20022702217102
1561317092,0.010810852050781,0.0068588256835938,0.1990020275116
1561317092,0.010484933853149,0.0077519416809082,0.22778701782227
1561317093,0.010848045349121,0.0077619552612305,0.20317220687866
1561317093,0.010390996932983,0.0080358982086182,0.19944214820862
1561317093,0.011013031005859,0.0080339908599854,0.19851899147034
1561317093,0.010274171829224,0.0072050094604492,0.20336604118347
1561317093,0.010746002197266,0.0076889991760254,0.19965791702271
1561317094,0.010339975357056,0.0072360038757324,0.26900196075439
1561317094,0.010677099227905,0.0069169998168945,0.21310210227966
1561317094,0.01028299331665,0.0070981979370117,0.20097589492798
1561317094,0.010643005371094,0.0068910121917725,0.20250797271729
1561317095,0.010338068008423,0.007220983505249,0.20073795318604
1561317095,0.010645866394043,0.0069019794464111,0.20048689842224
1561317095,0.010655164718628,0.0073940753936768,0.20124006271362
1561317095,0.010803937911987,0.006803035736084,0.24511504173279
1561317096,0.010202169418335,0.0071470737457275,0.19778394699097
1561317096,0.011196851730347,0.0073859691619873,0.20180416107178
1561317096,0.010576009750366,0.007098913192749,0.20171499252319
1561317096,0.010668039321899,0.0068230628967285,0.20428395271301
1561317096,0.010220050811768,0.0071511268615723,0.20259308815002
1561317097,0.010843992233276,0.0077049732208252,0.28339815139771
1561317097,0.01062798500061,0.0080418586730957,0.20372200012207
1561317097,0.010889053344727,0.0068180561065674,0.23679709434509
1561317097,0.010279893875122,0.0071711540222168,0.20424604415894
1561317098,0.010794878005981,0.0077929496765137,0.20214605331421
1561317098,0.010648965835571,0.007321834564209,0.20478487014771
1561317098,0.010622024536133,0.0068271160125732,0.20126986503601
1561317098,0.010565042495728,0.0071520805358887,0.202800989151
1561317099,0.0105299949646,0.0068469047546387,0.20171499252319
1561317099,0.010294198989868,0.0072019100189209,0.20058679580688
1561317099,0.010793209075928,0.0068349838256836,0.21596002578735
1561317099,0.010621070861816,0.0079619884490967,0.20217299461365
1561317099,0.010913133621216,0.0071709156036377,0.20888113975525
1561317100,0.010556221008301,0.0078020095825195,0.29179286956787
1561317100,0.010753870010376,0.007551908493042,0.19598412513733
1561317100,0.010514974594116,0.0071868896484375,0.20400309562683
1561317100,0.010438919067383,0.0068399906158447,0.22191190719604
1561317101,0.010288953781128,0.0071818828582764,0.20092415809631
1561317101,0.010980129241943,0.0078020095825195,0.20383095741272
1561317101,0.010588884353638,0.0082230567932129,0.20135283470154
1561317101,0.010832071304321,0.0073249340057373,0.20369696617126
1561317102,0.010484933853149,0.0073549747467041,0.19974803924561
1561317102,0.010891914367676,0.0072891712188721,0.20268297195435
1561317102,0.010603189468384,0.0082540512084961,0.20715188980103
1561317102,0.010764837265015,0.0077009201049805,0.21181106567383
1561317102,0.010266065597534,0.0073361396789551,0.20172095298767
1561317103,0.010844945907593,0.0077228546142578,0.27106904983521
1561317103,0.010516881942749,0.0075898170471191,0.20151305198669
1561317103,0.010614156723022,0.0068740844726562,0.19891691207886
1561317103,0.010543823242188,0.0080828666687012,0.2047290802002
1561317104,0.010806083679199,0.0070130825042725,0.20012187957764
1561317104,0.010536909103394,0.0082099437713623,0.21838593482971
1561317104,0.010819911956787,0.00742506980896,0.19749307632446
1561317104,0.010547876358032,0.0072059631347656,0.20361995697021
1561317105,0.010936975479126,0.0077691078186035,0.20916199684143
1561317105,0.0103600025177,0.0072460174560547,0.20180702209473
1561317105,0.010619163513184,0.0068399906158447,0.20114803314209
1561317105,0.010673999786377,0.0072422027587891,0.20286297798157
1561317105,0.010448217391968,0.0068249702453613,0.20011496543884
1561317106,0.010468006134033,0.0072379112243652,0.27275490760803
1561317106,0.010447025299072,0.0068881511688232,0.26845693588257
1561317106,0.010578155517578,0.0072669982910156,0.2025420665741
1561317106,0.010807037353516,0.0068428516387939,0.20096492767334
1561317107,0.010568857192993,0.0071651935577393,0.23091793060303
1561317107,0.011025905609131,0.0070421695709229,0.20381498336792
1561317107,0.010392904281616,0.0071909427642822,0.22072386741638
1561317107,0.010761976242065,0.0067801475524902,0.21399712562561
1561317108,0.010276079177856,0.0071220397949219,0.20052313804626
1561317108,0.010540962219238,0.006544828414917,0.21654319763184
1561317108,0.011224985122681,0.0079460144042969,0.20244002342224
1561317108,0.010683059692383,0.0069410800933838,0.19982504844666
1561317109,0.010544061660767,0.0081920623779297,0.2262589931488
1561317109,0.010547876358032,0.0068299770355225,0.27136492729187
1561317109,0.010460138320923,0.0072610378265381,0.2042920589447
1561317109,0.010846853256226,0.0077831745147705,0.20307898521423
1561317109,0.0106201171875,0.0082440376281738,0.21924304962158
1561317110,0.010722875595093,0.0069048404693604,0.20342612266541
1561317110,0.010569095611572,0.0082688331604004,0.200838804245
1561317110,0.010749101638794,0.0072109699249268,0.19928216934204
1561317110,0.01056694984436,0.0081260204315186,0.24061298370361
1561317111,0.010785818099976,0.0073058605194092,0.21440291404724
1561317111,0.010474920272827,0.0072331428527832,0.20875096321106
1561317111,0.010624885559082,0.0076260566711426,0.20093107223511
1561317111,0.010585784912109,0.0078110694885254,0.20488882064819
1561317112,0.010876178741455,0.0067989826202393,0.20015001296997
1561317112,0.010514974594116,0.0072720050811768,0.27379584312439
1561317112,0.010726928710938,0.0077149868011475,0.23696184158325
1561317112,0.010514974594116,0.0074338912963867,0.19932317733765
1561317113,0.010389089584351,0.0076229572296143,0.19995903968811
1561317113,0.010499954223633,0.0082080364227295,0.20132207870483
1561317113,0.010746955871582,0.0074329376220703,0.2018940448761
1561317113,0.010119915008545,0.0070531368255615,0.20089793205261
1561317113,0.010579824447632,0.0075788497924805,0.19952416419983
1561317114,0.010118007659912,0.0070309638977051,0.19833397865295
1561317114,0.01076602935791,0.0068039894104004,0.20107197761536
1561317114,0.01052713394165,0.0071830749511719,0.1992359161377
1561317114,0.010601043701172,0.0071530342102051,0.19984698295593
1561317114,0.010042905807495,0.0070199966430664,0.20234084129333
1561317115,0.010690927505493,0.0073838233947754,0.27202892303467
1561317115,0.010428905487061,0.0081551074981689,0.200110912323
1561317115,0.010740041732788,0.0077581405639648,0.20187306404114
1561317115,0.010608911514282,0.0081779956817627,0.19939398765564
1561317116,0.011873006820679,0.0072340965270996,0.20061993598938
1561317116,0.010509967803955,0.0082869529724121,0.20130610466003
1561317116,0.010725021362305,0.0072720050811768,0.2001850605011
1561317116,0.010678052902222,0.0081949234008789,0.19997310638428
1561317117,0.010663986206055,0.0077431201934814,0.20176887512207
1561317117,0.010586023330688,0.0083279609680176,0.20205497741699
1561317117,0.010794878005981,0.0076639652252197,0.19673800468445
1561317117,0.01046895980835,0.0071699619293213,0.19792890548706
1561317117,0.010828018188477,0.0072441101074219,0.20235514640808
1561317118,0.010424137115479,0.0070810317993164,0.19986891746521
1561317118,0.010876893997192,0.0068540573120117,0.27239203453064
1561317118,0.010520935058594,0.006904125213623,0.20037484169006
1561317118,0.010919094085693,0.0069839954376221,0.19937610626221
1561317119,0.010441064834595,0.0080990791320801,0.20177602767944
1561317119,0.010741949081421,0.0074381828308105,0.20063996315002
1561317119,0.010488986968994,0.0074679851531982,0.19877600669861
1561317119,0.010457992553711,0.0069730281829834,0.19577097892761
1561317119,0.010518789291382,0.0082290172576904,0.1984601020813
1561317120,0.010709047317505,0.0072319507598877,0.19988512992859
1561317120,0.010430097579956,0.008289098739624,0.20318388938904
1561317120,0.010366201400757,0.0068819522857666,0.19915914535522
1561317120,0.010354995727539,0.0071680545806885,0.2018039226532
1561317121,0.010778903961182,0.0077028274536133,0.20047402381897
1561317121,0.01000714302063,0.0070810317993164,0.26975202560425
1561317121,0.010401010513306,0.0066890716552734,0.31140303611755
1561317121,0.010538816452026,0.0071280002593994,0.2026059627533
1561317122,0.010715007781982,0.0076751708984375,0.20233488082886
1561317122,0.010169982910156,0.0072488784790039,0.20595383644104
1561317122,0.010771036148071,0.0078198909759521,0.27056097984314
1561317122,0.010554075241089,0.0076019763946533,0.20367813110352
1561317123,0.010864019393921,0.0068638324737549,0.20243096351624
1561317123,0.010694026947021,0.0083179473876953,0.20236110687256
1561317123,0.010720014572144,0.0076909065246582,0.19985604286194
1561317123,0.010252952575684,0.0065422058105469,0.20079588890076
1561317123,0.010812044143677,0.0068559646606445,0.2454981803894
1561317124,0.013746976852417,0.0080258846282959,0.20537209510803
1561317124,0.010773181915283,0.0069470405578613,0.2869029045105
1561317124,0.010805130004883,0.0075979232788086,0.202791929245
1561317124,0.011483907699585,0.0071251392364502,0.20430707931519
1561317125,0.011122941970825,0.0072400569915771,0.20476007461548
1561317125,0.011185169219971,0.0067679882049561,0.20268893241882
1561317125,0.011080026626587,0.007361888885498,0.20191097259521
1561317125,0.011101007461548,0.0069520473480225,0.20118713378906
1561317126,0.01097297668457,0.0072700977325439,0.2021369934082
1561317126,0.01115608215332,0.0069911479949951,0.20149707794189
1561317126,0.011091947555542,0.0071489810943604,0.20316696166992
1561317126,0.011338949203491,0.0068581104278564,0.20335698127747
1561317126,0.011009931564331,0.0072140693664551,0.20789194107056
1561317127,0.010848045349121,0.0069799423217773,0.20732402801514
1561317127,0.010511875152588,0.0082361698150635,0.27757596969604
1561317127,0.010820865631104,0.0076558589935303,0.20193386077881
1561317127,0.010625839233398,0.0079159736633301,0.20539808273315
1561317128,0.010921001434326,0.0068268775939941,0.20491003990173
1561317128,0.010293960571289,0.0071878433227539,0.20520997047424
1561317128,0.011381864547729,0.0072689056396484,0.20171999931335
1561317128,0.01092791557312,0.0082149505615234,0.20301008224487
1561317129,0.010894060134888,0.0069429874420166,0.20341610908508
1561317129,0.01019287109375,0.0071530342102051,0.20493412017822
1561317129,0.010968923568726,0.0078790187835693,0.20423889160156
1561317129,0.010584115982056,0.0070979595184326,0.20177602767944
1561317129,0.010702848434448,0.0067398548126221,0.19964814186096
1561317130,0.010715007781982,0.0073921680450439,0.20517206192017
1561317130,0.010770082473755,0.0069270133972168,0.27639698982239
1561317130,0.010616064071655,0.0080850124359131,0.20201706886292
1561317130,0.010913848876953,0.0069680213928223,0.2014479637146
1561317131,0.010597944259644,0.0072789192199707,0.20039510726929
1561317131,0.011130809783936,0.0075919628143311,0.2075560092926
1561317131,0.010212898254395,0.0082709789276123,0.20637488365173
1561317131,0.010855913162231,0.0069520473480225,0.2000560760498
1561317132,0.01084303855896,0.0072939395904541,0.20463180541992
1561317132,0.010627031326294,0.006972074508667,0.20709085464478
1561317132,0.010923862457275,0.0074160099029541,0.28803682327271
1561317132,0.010875940322876,0.0076830387115479,0.20194911956787
1561317132,0.010632038116455,0.007861852645874,0.20343995094299
1561317133,0.011322021484375,0.0070030689239502,0.20212316513062
1561317133,0.010499000549316,0.0072388648986816,0.28782510757446
1561317133,0.010843992233276,0.0077970027923584,0.20593595504761
1561317133,0.010607004165649,0.0072109699249268,0.20170307159424
1561317134,0.010594844818115,0.0068879127502441,0.20121312141418
1561317134,0.010497093200684,0.0073330402374268,0.24510312080383
1561317134,0.010655879974365,0.0077738761901855,0.19849705696106
1561317134,0.010509014129639,0.0072240829467773,0.20064878463745
1561317135,0.010504007339478,0.0068709850311279,0.19967699050903
1561317135,0.010828018188477,0.0072999000549316,0.20392608642578
1561317135,0.010810136795044,0.0073981285095215,0.20451283454895
1561317135,0.010711193084717,0.0082778930664062,0.21320605278015
1561317135,0.010946035385132,0.0070321559906006,0.20252394676208
1561317136,0.010616064071655,0.0073380470275879,0.2011091709137
1561317136,0.010891914367676,0.0069360733032227,0.27228999137878
1561317136,0.010595083236694,0.007206916809082,0.19913411140442
1561317136,0.01109504699707,0.0073311328887939,0.1995849609375
1561317137,0.010766983032227,0.0079629421234131,0.20271611213684
1561317137,0.010984897613525,0.0069918632507324,0.20057702064514
1561317137,0.010796070098877,0.0083060264587402,0.20088791847229
1561317137,0.010957002639771,0.0068428516387939,0.19830393791199
1561317138,0.010616064071655,0.0076711177825928,0.20181488990784
1561317138,0.010848999023438,0.0078480243682861,0.20203590393066
1561317138,0.010901927947998,0.0074701309204102,0.26736688613892
1561317138,0.01085090637207,0.0077521800994873,0.19737982749939
1561317138,0.010431051254272,0.00714111328125,0.20564603805542
1561317139,0.010942935943604,0.0077850818634033,0.19862604141235
1561317139,0.010274171829224,0.0071899890899658,0.28512001037598
1561317139,0.010815143585205,0.0073001384735107,0.20136785507202
1561317139,0.010844945907593,0.0075700283050537,0.20124483108521
1561317140,0.010853052139282,0.0071630477905273,0.19978308677673
1561317140,0.010690927505493,0.0083179473876953,0.20171809196472
1561317140,0.010768175125122,0.0074219703674316,0.20125603675842
1561317140,0.010586977005005,0.0074329376220703,0.19978094100952
1561317141,0.010770797729492,0.0072879791259766,0.19826507568359
1561317141,0.010271072387695,0.0071911811828613,0.20141887664795
1561317141,0.010473012924194,0.0068199634552002,0.20435094833374
1561317141,0.010653972625732,0.0081911087036133,0.20384192466736
1561317141,0.010937929153442,0.0069928169250488,0.20112609863281
1561317142,0.010639905929565,0.0073809623718262,0.20315599441528
1561317142,0.01081395149231,0.0069389343261719,0.20061206817627
1561317142,0.010771036148071,0.007655143737793,0.27261185646057
1561317142,0.01087212562561,0.0070478916168213,0.1979022026062
1561317143,0.010777950286865,0.0078799724578857,0.20018410682678
1561317143,0.010855913162231,0.00724196434021,0.19794201850891
1561317143,0.010462999343872,0.0073750019073486,0.20085620880127
1561317143,0.010426998138428,0.006925106048584,0.19899392127991
1561317143,0.010926008224487,0.0072131156921387,0.20027494430542
1561317144,0.011186838150024,0.0074260234832764,0.20025396347046
1561317144,0.010875225067139,0.00718092918396,0.20020914077759
1561317144,0.011770009994507,0.0072939395904541,0.19852900505066
1561317144,0.010550975799561,0.0081918239593506,0.19902491569519
1561317145,0.010906934738159,0.007504940032959,0.19979286193848
1561317145,0.010591983795166,0.0080690383911133,0.19900703430176
1561317145,0.010632038116455,0.0068340301513672,0.19792199134827
1561317145,0.010587930679321,0.0074338912963867,0.26662588119507
1561317146,0.010849952697754,0.0076818466186523,0.19491720199585
1561317146,0.010937929153442,0.0078730583190918,0.20163416862488
1561317146,0.011089086532593,0.0069770812988281,0.19660091400146
1561317146,0.010226964950562,0.0071771144866943,0.19732809066772
1561317146,0.010932922363281,0.0069010257720947,0.19624090194702
1561317147,0.010179042816162,0.0070719718933105,0.19931197166443
1561317147,0.010846853256226,0.0069198608398438,0.19934105873108
1561317147,0.007131814956665,0.0049128532409668,0.13188409805298
1561317147,0.01035213470459,0.0074729919433594,0.18908905982971
1561317147,0.012360095977783,0.0086469650268555,0.20947098731995
1561317148,0.0082938671112061,0.0049920082092285,0.13345694541931
1561317148,0.0036458969116211,0.002554178237915,0.070049047470093
1561317148,0.0058560371398926,0.0039069652557373,0.10745882987976
1561317148,0.010052919387817,0.0068008899688721,0.18870711326599
1561317148,0.010326862335205,0.0074901580810547,0.25306701660156
1561317148,0.010047912597656,0.0068771839141846,0.18146395683289
1561317149,0.010164022445679,0.0076208114624023,0.18128085136414
1561317149,0.0099830627441406,0.0075011253356934,0.18189597129822
1561317149,0.010127782821655,0.0069880485534668,0.18042898178101
1561317149,0.010086059570312,0.0077199935913086,0.18507719039917
1561317149,0.010020017623901,0.0067670345306396,0.17899107933044
1561317150,0.0094351768493652,0.0065679550170898,0.17989110946655
1561317150,0.0097849369049072,0.0066280364990234,0.18270993232727
1561317150,0.010010957717896,0.0065789222717285,0.17906904220581
1561317150,0.01006293296814,0.0073790550231934,0.18325901031494
1561317150,0.0098979473114014,0.0066649913787842,0.18129706382751
1561317151,0.010157108306885,0.0068590641021729,0.18853402137756
1561317151,0.0099129676818848,0.0076508522033691,0.19757890701294
1561317151,0.010111093521118,0.0071699619293213,0.26051211357117
1561317151,0.010109901428223,0.0072610378265381,0.18930697441101
1561317152,0.010277986526489,0.0076558589935303,0.19878911972046
1561317152,0.0097711086273193,0.0066871643066406,0.20759582519531
1561317152,0.010349035263062,0.0069410800933838,0.20345997810364
1561317152,0.010042905807495,0.0067100524902344,0.20569515228271
1561317152,0.0097639560699463,0.0066890716552734,0.20624804496765
1561317153,0.011306047439575,0.0078990459442139,0.22054290771484
1561317153,0.011286020278931,0.007282018661499,0.20330905914307
1561317153,0.0012869834899902,0.00084614753723145,0.029108047485352
1561317153,0.0079789161682129,0.0058188438415527,0.15194821357727
1561317153,0.014908075332642,0.010262012481689,0.29138803482056
1561317154,0.013695001602173,0.0087969303131104,0.25375914573669
1561317154,0.0104079246521,0.0077781677246094,0.31268501281738
1561317154,0.010434150695801,0.0075271129608154,0.19088196754456
1561317154,0.010276079177856,0.0077440738677979,0.19277286529541
1561317155,0.010591983795166,0.0073139667510986,0.1947910785675
1561317155,0.0102219581604,0.0069510936737061,0.19959592819214
1561317155,0.010473012924194,0.0067689418792725,0.2004919052124
1561317155,0.010700941085815,0.0073680877685547,0.20066595077515
1561317156,0.010212898254395,0.0076119899749756,0.19050693511963
1561317156,0.010203123092651,0.0072200298309326,0.1956889629364
1561317156,0.010465145111084,0.0067160129547119,0.19785594940186
1561317156,0.010210037231445,0.0077030658721924,0.20583891868591
1561317156,0.010252952575684,0.0076448917388916,0.19974493980408
1561317157,0.0102858543396,0.0070798397064209,0.19822311401367
1561317157,0.010607957839966,0.0072808265686035,0.20247101783752
1561317157,0.010251998901367,0.0077250003814697,0.25874209403992
1561317157,0.010645866394043,0.0076408386230469,0.19318699836731
1561317158,0.010514974594116,0.0073010921478271,0.19467496871948
1561317158,0.010333061218262,0.0068910121917725,0.19270205497742
1561317158,0.0101318359375,0.0066921710968018,0.19366502761841
1561317158,0.0099730491638184,0.0066277980804443,0.19251489639282
1561317158,0.0099611282348633,0.0061221122741699,0.19407296180725
1561317159,0.0099220275878906,0.0066649913787842,0.19465017318726
1561317159,0.010276794433594,0.0068309307098389,0.19024705886841
1561317159,0.0099349021911621,0.0071191787719727,0.19191789627075
1561317159,0.012501955032349,0.0076799392700195,0.19015693664551
1561317159,0.0099120140075684,0.006633996963501,0.19086289405823
1561317160,0.010073900222778,0.0067808628082275,0.19588613510132
1561317160,0.010079145431519,0.0078470706939697,0.2629280090332
1561317160,0.010046005249023,0.0076110363006592,0.20411396026611
1561317160,0.014448881149292,0.0098230838775635,0.28174805641174
1561317161,0.015177965164185,0.010241985321045,0.29914689064026
1561317161,0.015314817428589,0.011507987976074,0.28795099258423
1561317161,0.015285015106201,0.010134220123291,0.28986692428589
1561317162,0.015228986740112,0.011572122573853,0.29061985015869
1561317162,0.01530909538269,0.010149002075195,0.28604507446289
1561317162,0.015859127044678,0.010106086730957,0.29017996788025
1561317163,0.014914989471436,0.010730981826782,0.27629113197327
1561317163,0.011687040328979,0.0082268714904785,0.28122186660767
1561317163,0.01054310798645,0.0070950984954834,0.22920989990234
1561317163,0.010571002960205,0.0073540210723877,0.19616484642029
1561317164,0.010644912719727,0.0068328380584717,0.20206308364868
1561317164,0.010635137557983,0.0068910121917725,0.19768500328064
1561317164,0.010599851608276,0.0074398517608643,0.19589614868164
1561317164,0.010708093643188,0.0063421726226807,0.20212388038635
1561317165,0.010609865188599,0.0070481300354004,0.20339488983154
1561317165,0.010319948196411,0.0065910816192627,0.19154000282288
1561317165,0.010569095611572,0.0077729225158691,0.19674897193909
1561317165,0.010508060455322,0.0070629119873047,0.18980097770691
1561317165,0.010333061218262,0.0075759887695312,0.19318294525146
1561317166,0.010887861251831,0.0069079399108887,0.19044804573059
1561317166,0.010658025741577,0.0077509880065918,0.19787192344666
1561317166,0.010859966278076,0.0077099800109863,0.26656007766724
1561317166,0.010917901992798,0.0072541236877441,0.20142507553101
1561317167,0.01070499420166,0.0069239139556885,0.19705820083618
1561317167,0.010796070098877,0.0078320503234863,0.19590783119202
1561317167,0.010549068450928,0.0068809986114502,0.20551180839539
1561317167,0.010903120040894,0.0079069137573242,0.20075702667236
1561317167,0.011088132858276,0.0072779655456543,0.19677209854126
