timestamp,batchTime,transformTime,bulkTime
1561386168,0.0010180473327637,0.00025200843811035,0.025097131729126
1561386168,0.00076603889465332,0.00018692016601562,0.023593187332153
1561386168,0.00078988075256348,0.00017118453979492,0.021671056747437
1561386168,0.00094294548034668,0.00017499923706055,0.020514011383057
1561386168,0.00082588195800781,0.00012516975402832,0.022739887237549
1561386168,0.00090909004211426,0.00018191337585449,0.024055004119873
1561386168,0.0008399486541748,0.00018000602722168,0.023164033889771
1561386168,0.0010299682617188,0.00020098686218262,0.026956081390381
1561386168,0.00093197822570801,0.00017404556274414,0.021291971206665
1561386168,0.0008699893951416,0.00017905235290527,0.021851062774658
1561386168,0.00092005729675293,0.00016403198242188,0.019328117370605
1561386168,0.00078392028808594,0.00013208389282227,0.01752495765686
1561386168,0.00083088874816895,0.00012993812561035,0.017359972000122
1561386168,0.0008389949798584,0.00013494491577148,0.01988410949707
1561386168,0.00092601776123047,0.00017404556274414,0.017982959747314
1561386168,0.00086188316345215,0.00013399124145508,0.019201993942261
1561386168,0.00089502334594727,0.00016903877258301,0.018306970596313
1561386168,0.00087094306945801,0.00017499923706055,0.017879962921143
1561386168,0.00084400177001953,0.00017714500427246,0.018574953079224
1561386168,0.00090193748474121,0.00017809867858887,0.015391111373901
1561386168,0.00084209442138672,0.00016307830810547,0.014904022216797
1561386168,0.00083398818969727,0.00017094612121582,0.017279148101807
1561386168,0.00078296661376953,0.00012898445129395,0.0153648853302
1561386168,0.00089621543884277,0.00017595291137695,0.015793085098267
1561386168,0.00083613395690918,0.00011587142944336,0.014772176742554
1561386168,0.00078892707824707,0.00011301040649414,0.015221834182739
1561386168,0.00071120262145996,0.00010204315185547,0.014108896255493
1561386168,0.00071907043457031,0.00010418891906738,0.016087770462036
1561386168,0.00071310997009277,0.00011086463928223,0.021085023880005
1561386168,0.00072216987609863,0.00011801719665527,0.01288890838623
1561386168,0.00074911117553711,0.00014901161193848,0.013875961303711
1561386168,0.00078201293945312,0.00015997886657715,0.016446113586426
1561386168,0.00071883201599121,0.00012302398681641,0.014090776443481
1561386168,0.00078082084655762,0.00012993812561035,0.013756990432739
1561386168,0.00074911117553711,0.00013899803161621,0.013859033584595
1561386168,0.0007319450378418,0.00012993812561035,0.012664079666138
1561386168,0.00076889991760254,0.00015401840209961,0.014988899230957
1561386168,0.00090718269348145,0.00017595291137695,0.013663053512573
1561386168,0.00072407722473145,0.00012397766113281,0.013022899627686
1561386168,0.0007469654083252,0.00012683868408203,0.014500141143799
1561386168,0.00073599815368652,0.00012898445129395,0.011893033981323
1561386168,0.00073003768920898,0.00012397766113281,0.014297008514404
1561386168,0.0007169246673584,0.00012612342834473,0.012758016586304
1561386168,0.00075292587280273,0.00012993812561035,0.01357889175415
1561386168,0.00071501731872559,0.00012302398681641,0.013643026351929
1561386168,0.00073695182800293,0.00012803077697754,0.014407157897949
1561386168,0.00083494186401367,0.00012302398681641,0.013491868972778
1561386168,0.00077700614929199,0.00015401840209961,0.013115882873535
1561386168,0.00071811676025391,0.0001220703125,0.013916969299316
1561386168,0.0007631778717041,0.00017404556274414,0.013231992721558
1561386168,0.00074505805969238,0.00015616416931152,0.013820886611938
1561386169,0.0007331371307373,0.00013399124145508,0.013303995132446
1561386169,0.00086092948913574,0.00016403198242188,0.012693881988525
1561386169,0.00076603889465332,0.00016307830810547,0.012768030166626
1561386169,0.00075101852416992,0.00014209747314453,0.013256072998047
1561386169,0.00073599815368652,0.00013113021850586,0.012761831283569
1561386169,0.0007178783416748,0.00012588500976562,0.011775970458984
1561386169,0.00075078010559082,0.00013184547424316,0.012227058410645
1561386169,0.00072407722473145,0.00012707710266113,0.013286113739014
1561386169,0.00073099136352539,0.00012898445129395,0.015527963638306
1561386169,0.00073003768920898,0.0001380443572998,0.011709928512573
1561386169,0.00081801414489746,0.00012898445129395,0.013481855392456
1561386169,0.00074100494384766,0.00013303756713867,0.013316869735718
1561386169,0.00072717666625977,0.00013589859008789,0.012135028839111
1561386169,0.00073504447937012,0.00013589859008789,0.012186050415039
1561386169,0.00072789192199707,0.00013279914855957,0.011875152587891
1561386169,0.0006721019744873,0.00011014938354492,0.013729810714722
1561386169,0.00085306167602539,0.00016903877258301,0.013867855072021
1561386169,0.00083208084106445,0.00012302398681641,0.013085126876831
1561386169,0.00076794624328613,0.00012302398681641,0.012397050857544
1561386169,0.00085306167602539,0.0001530647277832,0.013689041137695
1561386169,0.00074911117553711,0.00012111663818359,0.013002872467041
1561386169,0.00068211555480957,0.00011992454528809,0.012480020523071
1561386169,0.00071907043457031,0.00012397766113281,0.01201605796814
1561386169,0.00069093704223633,0.00013399124145508,0.012034893035889
1561386169,0.00084781646728516,0.00010180473327637,0.01196813583374
1561386169,0.00084900856018066,0.00013089179992676,0.013455867767334
1561386169,0.00077199935913086,0.00012803077697754,0.011886835098267
1561386169,0.00071811676025391,0.00012493133544922,0.011176109313965
1561386169,0.0007319450378418,0.00012588500976562,0.011760950088501
1561386169,0.00074601173400879,0.0001370906829834,0.012863874435425
1561386169,0.00074601173400879,0.0001370906829834,0.013275146484375
1561386169,0.00089216232299805,0.00017189979553223,0.013130903244019
1561386169,0.00089001655578613,0.00017094612121582,0.013067007064819
1561386169,0.00084996223449707,0.00017499923706055,0.013406038284302
1561386169,0.00085806846618652,0.00018095970153809,0.01352596282959
1561386169,0.0008089542388916,0.0001220703125,0.012338876724243
1561386169,0.00075912475585938,0.00011801719665527,0.012227058410645
1561386169,0.00067901611328125,0.00012397766113281,0.012133121490479
1561386169,0.00072407722473145,0.00011897087097168,0.012588977813721
1561386169,0.00074911117553711,0.00011897087097168,0.014455080032349
1561386169,0.00073504447937012,0.00012588500976562,0.013625144958496
1561386169,0.00079894065856934,0.00016093254089355,0.013221025466919
1561386169,0.00079798698425293,0.00016999244689941,0.012288808822632
1561386169,0.0007941722869873,0.00016999244689941,0.014127016067505
1561386169,0.00078821182250977,0.00020194053649902,0.014595985412598
1561386169,0.00089097023010254,0.00017690658569336,0.012969017028809
1561386169,0.00068998336791992,0.00016999244689941,0.013201951980591
1561386169,0.00085997581481934,0.00022196769714355,0.013641119003296
1561386169,0.00079894065856934,0.00017380714416504,0.015017986297607
1561386169,0.00083303451538086,0.00017786026000977,0.014714002609253
1561386169,0.00076699256896973,0.00016403198242188,0.014144897460938
1561386169,0.00086498260498047,0.00016999244689941,0.013204097747803
1561386169,0.00092411041259766,0.0001380443572998,0.012279987335205
1561386169,0.00079798698425293,0.00012302398681641,0.011794090270996
1561386169,0.00074887275695801,0.00012898445129395,0.013007879257202
1561386169,0.00072002410888672,0.00011897087097168,0.011185884475708
1561386169,0.00069499015808105,0.00011706352233887,0.010716915130615
1561386169,0.00072693824768066,0.00012516975402832,0.011464834213257
1561386169,0.00069117546081543,0.00011181831359863,0.011396169662476
1561386169,0.00079894065856934,0.00010800361633301,0.011353969573975
1561386169,0.00068902969360352,0.00010800361633301,0.010746002197266
1561386169,0.00073695182800293,0.00011110305786133,0.012266874313354
1561386169,0.00083494186401367,0.00016093254089355,0.012647151947021
1561386169,0.00085806846618652,0.00018191337585449,0.012790203094482
1561386169,0.00075292587280273,0.00017714500427246,0.011273860931396
1561386169,0.00084018707275391,0.00015997886657715,0.012635946273804
1561386169,0.00074505805969238,0.00013017654418945,0.013043880462646
1561386169,0.00078296661376953,0.00012302398681641,0.012373924255371
1561386169,0.00077700614929199,0.00017189979553223,0.01301097869873
1561386169,0.00080084800720215,0.00017786026000977,0.018740177154541
1561386169,0.00096917152404785,0.00017404556274414,0.014457941055298
1561386169,0.00092601776123047,0.00017094612121582,0.015499114990234
1561386170,0.00075984001159668,0.00014495849609375,0.014179944992065
1561386170,0.00082206726074219,0.00014495849609375,0.012317895889282
1561386170,0.00074601173400879,0.00013399124145508,0.011667013168335
1561386170,0.00075793266296387,0.0001380443572998,0.01422905921936
1561386170,0.00071501731872559,0.00012302398681641,0.014359951019287
1561386170,0.00090813636779785,0.00016093254089355,0.011726140975952
1561386170,0.0007171630859375,0.00013303756713867,0.012356996536255
1561386170,0.0006871223449707,0.00011897087097168,0.013900995254517
1561386170,0.0008399486541748,0.00012612342834473,0.012387037277222
1561386170,0.00078415870666504,0.00012493133544922,0.012301206588745
1561386170,0.00089788436889648,0.00020909309387207,0.012172937393188
1561386170,0.0007929801940918,0.00012087821960449,0.01088285446167
1561386170,0.00076198577880859,0.00010991096496582,0.011506080627441
1561386170,0.00072383880615234,0.00012516975402832,0.011701822280884
1561386170,0.00069594383239746,0.00011610984802246,0.011307954788208
1561386170,0.00071620941162109,0.00012087821960449,0.012064218521118
1561386170,0.000701904296875,0.00011420249938965,0.010555028915405
1561386170,0.00075793266296387,0.00012302398681641,0.012078046798706
1561386170,0.00076913833618164,0.00017905235290527,0.01183295249939
1561386170,0.00079703330993652,0.00014996528625488,0.012343168258667
1561386170,0.00088596343994141,0.00017809867858887,0.014456987380981
1561386170,0.00078010559082031,0.00016498565673828,0.010664939880371
1561386170,0.00078916549682617,0.0001678466796875,0.010548830032349
1561386170,0.0007631778717041,0.00015401840209961,0.012178897857666
1561386170,0.00078821182250977,0.00017786026000977,0.011450052261353
1561386170,0.00068211555480957,0.00014305114746094,0.010881900787354
1561386170,0.00070905685424805,0.0001220703125,0.010771989822388
1561386170,0.00073385238647461,0.00012683868408203,0.011453866958618
1561386170,0.00068902969360352,0.00010800361633301,0.01132607460022
1561386170,0.00068998336791992,0.0001060962677002,0.010487079620361
1561386170,0.00068497657775879,0.00010991096496582,0.010404109954834
1561386170,0.00081396102905273,0.00017309188842773,0.011276006698608
1561386170,0.00078320503234863,0.00016593933105469,0.011482954025269
1561386170,0.00070714950561523,0.00011301040649414,0.011013031005859
1561386170,0.00073695182800293,0.0001380443572998,0.011576890945435
1561386170,0.00086498260498047,0.00012588500976562,0.012072086334229
1561386170,0.00082111358642578,0.00012707710266113,0.012181043624878
1561386170,0.00094485282897949,0.00017285346984863,0.011714935302734
1561386170,0.00075984001159668,0.00015783309936523,0.011628866195679
1561386170,0.00068998336791992,0.00010991096496582,0.011186122894287
1561386170,0.00080084800720215,0.00016212463378906,0.012972116470337
1561386170,0.0007941722869873,0.00012087821960449,0.011469125747681
1561386170,0.00090289115905762,0.00014686584472656,0.012789011001587
1561386170,0.00085210800170898,0.00018501281738281,0.011821985244751
1561386170,0.00081586837768555,0.00019097328186035,0.010635137557983
1561386170,0.00079798698425293,0.0001680850982666,0.010191917419434
1561386170,0.00083589553833008,0.0001988410949707,0.010808944702148
1561386170,0.00076699256896973,0.00018692016601562,0.010300159454346
1561386170,0.00080204010009766,0.00017905235290527,0.010622978210449
1561386170,0.00078511238098145,0.00018906593322754,0.010569095611572
1561386170,0.00079703330993652,0.00017404556274414,0.0099360942840576
1561386170,0.00078201293945312,0.00017094612121582,0.011173963546753
1561386170,0.00076603889465332,0.0001680850982666,0.010546922683716
1561386170,0.00077509880065918,0.00015687942504883,0.010025024414062
1561386170,0.00069403648376465,0.00012087821960449,0.010924100875854
1561386170,0.00069189071655273,0.00011491775512695,0.010766983032227
1561386170,0.0007021427154541,0.00012302398681641,0.010012865066528
1561386170,0.0007469654083252,0.00011491775512695,0.0095291137695312
1561386170,0.00067591667175293,0.0001070499420166,0.0093390941619873
1561386170,0.00070619583129883,0.00011086463928223,0.0099000930786133
1561386170,0.00065016746520996,9.608268737793E-5,0.0099589824676514
1561386170,0.00066900253295898,0.00011301040649414,0.01097297668457
1561386170,0.00085091590881348,0.00010800361633301,0.010557174682617
1561386170,0.00071096420288086,0.00012516975402832,0.010118961334229
1561386170,0.00070285797119141,0.00012397766113281,0.0098509788513184
1561386170,0.00070309638977051,0.0001220703125,0.011162996292114
1561386170,0.00067901611328125,0.00012397766113281,0.011080026626587
1561386170,0.00089502334594727,0.00017213821411133,0.012073993682861
1561386170,0.00080013275146484,0.00016903877258301,0.012454032897949
1561386170,0.00077509880065918,0.00013113021850586,0.012842893600464
1561386170,0.00075101852416992,0.00015997886657715,0.010909080505371
1561386170,0.00074410438537598,0.00013208389282227,0.011969089508057
1561386170,0.00077199935913086,0.00013494491577148,0.011707067489624
1561386170,0.0007319450378418,0.00013494491577148,0.012418031692505
1561386170,0.00075411796569824,0.00013995170593262,0.012366056442261
1561386170,0.00075197219848633,0.00013399124145508,0.010629892349243
1561386170,0.00077414512634277,0.00013899803161621,0.01217794418335
1561386170,0.00078797340393066,0.0001380443572998,0.011141061782837
1561386170,0.00072383880615234,0.00013399124145508,0.011880874633789
1561386170,0.00098395347595215,0.00015592575073242,0.01172399520874
1561386170,0.0010080337524414,0.00016403198242188,0.01190710067749
1561386171,0.0010049343109131,0.00019407272338867,0.011494874954224
1561386171,0.0010371208190918,0.00013089179992676,0.011157989501953
1561386171,0.0010209083557129,0.00013089179992676,0.01111102104187
1561386171,0.00080108642578125,0.00012493133544922,0.010159015655518
1561386171,0.0009911060333252,0.00012493133544922,0.010497808456421
1561386171,0.0009770393371582,0.00016593933105469,0.010565042495728
1561386171,0.00086402893066406,0.00016617774963379,0.013922929763794
1561386171,0.001014232635498,0.00015377998352051,0.013651847839355
1561386171,0.00090599060058594,0.00012707710266113,0.010323047637939
1561386171,0.00095176696777344,0.00012302398681641,0.0099380016326904
1561386171,0.0009307861328125,0.00012087821960449,0.010323047637939
1561386171,0.00097203254699707,0.00012993812561035,0.011820077896118
1561386171,0.0009620189666748,0.00012397766113281,0.010293960571289
1561386171,0.00097417831420898,0.00015687942504883,0.010607004165649
1561386171,0.00093388557434082,0.00011610984802246,0.012451887130737
1561386171,0.00087809562683105,0.00013113021850586,0.012434005737305
1561386171,0.00091195106506348,0.00017404556274414,0.012289047241211
1561386171,0.00090193748474121,0.00016093254089355,0.011888980865479
1561386171,0.00091981887817383,0.00017499923706055,0.012322902679443
1561386171,0.00080084800720215,0.00012803077697754,0.011101007461548
1561386171,0.0008080005645752,0.00012493133544922,0.010633945465088
1561386171,0.00079679489135742,0.00012803077697754,0.01017689704895
1561386171,0.00081300735473633,0.00012397766113281,0.0099949836730957
1561386171,0.00083112716674805,0.00012493133544922,0.01317310333252
1561386171,0.00094103813171387,0.00017499923706055,0.012969017028809
1561386171,0.00094103813171387,0.00018095970153809,0.012139081954956
1561386171,0.00094914436340332,0.00020790100097656,0.011711835861206
1561386171,0.00081086158752441,0.00018477439880371,0.012002944946289
1561386171,0.0010731220245361,0.00018501281738281,0.013728141784668
1561386171,0.00098800659179688,0.0001528263092041,0.01202392578125
1561386171,0.0010240077972412,0.00014781951904297,0.010624170303345
1561386171,0.0010700225830078,0.00018405914306641,0.012202978134155
1561386171,0.00096917152404785,0.00016498565673828,0.013036966323853
1561386171,0.0011138916015625,0.00017285346984863,0.010952949523926
1561386171,0.0010700225830078,0.0001680850982666,0.012107133865356
1561386171,0.00099706649780273,0.00017404556274414,0.015827894210815
1561386171,0.0011498928070068,0.00031590461730957,0.013314962387085
1561386171,0.0010719299316406,0.00031781196594238,0.01357889175415
1561386171,0.00099301338195801,0.00030899047851562,0.012856960296631
1561386171,0.00098085403442383,0.00034093856811523,0.012830972671509
1561386171,0.0010030269622803,0.0003349781036377,0.013563871383667
1561386171,0.00098490715026855,0.00035381317138672,0.014217138290405
1561386171,0.001086950302124,0.00015497207641602,0.013461828231812
1561386171,0.00099301338195801,0.00014615058898926,0.013483047485352
1561386171,0.0010600090026855,0.00032401084899902,0.014297962188721
1561386171,0.0011520385742188,0.0003209114074707,0.014173984527588
1561386171,0.00094318389892578,0.00021791458129883,0.013470888137817
1561386171,0.00089812278747559,0.0003209114074707,0.012970924377441
1561386171,0.0009148120880127,0.00030303001403809,0.012492895126343
1561386171,0.00087404251098633,0.00029993057250977,0.013031005859375
1561386171,0.00086379051208496,0.00014805793762207,0.013797044754028
1561386171,0.00081491470336914,0.00018000602722168,0.012232065200806
1561386171,0.00077700614929199,0.00016593933105469,0.011165857315063
1561386171,0.00078392028808594,0.00017690658569336,0.013952016830444
1561386171,0.00096297264099121,0.00028610229492188,0.014008045196533
1561386171,0.00090599060058594,0.00027298927307129,0.013720989227295
1561386171,0.00079607963562012,0.00016117095947266,0.011168956756592
1561386171,0.00088381767272949,0.00013399124145508,0.01145601272583
1561386171,0.00081682205200195,0.00012898445129395,0.011363983154297
1561386171,0.00081300735473633,0.00013017654418945,0.010937929153442
1561386171,0.00085616111755371,0.00012803077697754,0.01113486289978
1561386171,0.00085806846618652,0.00015497207641602,0.011389970779419
1561386171,0.00082492828369141,0.00012087821960449,0.011389970779419
1561386171,0.00081896781921387,0.00012302398681641,0.010011911392212
1561386171,0.001039981842041,0.0001530647277832,0.010401964187622
1561386171,0.00080299377441406,0.00012493133544922,0.011454820632935
1561386171,0.00084805488586426,0.00012087821960449,0.010280132293701
1561386171,0.00077199935913086,0.00012302398681641,0.0105299949646
1561386171,0.00085902214050293,0.00012493133544922,0.010519981384277
1561386171,0.00066399574279785,0.00011992454528809,0.0093681812286377
1561386171,0.00073909759521484,0.00011491775512695,0.0094561576843262
1561386171,0.00064301490783691,0.00010895729064941,0.008958101272583
1561386171,0.00075221061706543,0.00011897087097168,0.0092730522155762
1561386171,0.00059294700622559,0.0001060962677002,0.0099248886108398
1561386171,0.00065803527832031,0.00011897087097168,0.010685205459595
1561386171,0.00069785118103027,0.00012588500976562,0.0097110271453857
1561386171,0.000579833984375,0.00010395050048828,0.0098919868469238
1561386172,0.00065708160400391,0.00012302398681641,0.010592937469482
1561386172,0.00071883201599121,0.00012397766113281,0.0096349716186523
1561386172,0.00080299377441406,0.0001518726348877,0.012279987335205
1561386172,0.00075984001159668,0.0001528263092041,0.012217044830322
1561386172,0.00071597099304199,0.00012612342834473,0.011076927185059
1561386172,0.00073599815368652,0.00012421607971191,0.0097339153289795
1561386172,0.00070881843566895,0.00012087821960449,0.010196924209595
1561386172,0.00089311599731445,0.00012493133544922,0.011337041854858
1561386172,0.00076889991760254,0.00012516975402832,0.011210918426514
1561386172,0.00074195861816406,0.00011491775512695,0.0097110271453857
1561386172,0.00067710876464844,0.0001220703125,0.009537935256958
1561386172,0.0006861686706543,0.0001220703125,0.0095179080963135
1561386172,0.00063681602478027,0.00010180473327637,0.0094609260559082
1561386172,0.00074410438537598,0.00012612342834473,0.010092973709106
1561386172,0.00081801414489746,0.00012397766113281,0.010135889053345
1561386172,0.00087714195251465,0.00012087821960449,0.0098259449005127
1561386172,0.00084090232849121,0.00012612342834473,0.0097520351409912
1561386172,0.00085115432739258,0.00012683868408203,0.0095958709716797
1561386172,0.00084590911865234,0.00012803077697754,0.0094821453094482
1561386172,0.00080585479736328,0.00012397766113281,0.0098700523376465
1561386172,0.00081801414489746,0.00013613700866699,0.011159896850586
1561386172,0.00069499015808105,0.00011897087097168,0.010185956954956
1561386172,0.00069212913513184,0.00012397766113281,0.0095360279083252
1561386172,0.00068187713623047,0.00012302398681641,0.009303092956543
1561386172,0.00069284439086914,0.00011992454528809,0.0087859630584717
1561386172,0.00068998336791992,0.0001220703125,0.0090339183807373
1561386172,0.00067996978759766,0.00011992454528809,0.0087299346923828
1561386172,0.00070595741271973,0.00011587142944336,0.0092129707336426
1561386172,0.00069308280944824,0.00011897087097168,0.011170148849487
1561386172,0.00067687034606934,0.00011992454528809,0.010180950164795
1561386172,0.00068807601928711,0.00012087821960449,0.010324001312256
1561386172,0.00072288513183594,0.00012016296386719,0.0095529556274414
1561386172,0.00068902969360352,0.00011515617370605,0.0087330341339111
1561386172,0.00071406364440918,0.00012111663818359,0.009448766708374
1561386172,0.00077009201049805,0.00012397766113281,0.010609149932861
1561386172,0.0006859302520752,0.00012493133544922,0.010717153549194
1561386172,0.00069594383239746,0.0001220703125,0.0095930099487305
1561386172,0.00073885917663574,0.00012588500976562,0.011388063430786
1561386172,0.00081396102905273,0.00013208389282227,0.012243032455444
1561386172,0.00094103813171387,0.00017809867858887,0.011812925338745
1561386172,0.00093388557434082,0.00031590461730957,0.011502981185913
1561386172,0.00093388557434082,0.00018405914306641,0.011390924453735
1561386172,0.00087189674377441,0.00017499923706055,0.011132001876831
1561386172,0.00090408325195312,0.00016689300537109,0.011022090911865
1561386172,0.00086188316345215,0.00017118453979492,0.011767864227295
1561386172,0.00087308883666992,0.00017499923706055,0.010817050933838
1561386172,0.00088596343994141,0.00017809867858887,0.01120400428772
1561386172,0.00098085403442383,0.00017714500427246,0.011075973510742
1561386172,0.00090122222900391,0.00017499923706055,0.010719060897827
1561386172,0.00090312957763672,0.00017309188842773,0.012455940246582
1561386172,0.000701904296875,0.00010585784912109,0.0093591213226318
1561386172,0.00077509880065918,0.00012397766113281,0.0089321136474609
1561386172,0.00062799453735352,0.0001070499420166,0.0099530220031738
1561386172,0.0007169246673584,0.0001218318939209,0.010507106781006
1561386172,0.00070691108703613,0.0001220703125,0.0087409019470215
1561386172,0.00067806243896484,0.0001218318939209,0.0087301731109619
1561386172,0.0006711483001709,0.00012707710266113,0.0085368156433105
1561386172,0.00068497657775879,0.00011706352233887,0.0088980197906494
1561386172,0.00067400932312012,0.00012016296386719,0.0089828968048096
1561386172,0.00075101852416992,0.0001220703125,0.0097248554229736
1561386172,0.0007779598236084,0.00017094612121582,0.0089340209960938
1561386172,0.00067901611328125,0.00011610984802246,0.0094809532165527
1561386172,0.00075387954711914,0.00011706352233887,0.0097651481628418
1561386172,0.00077700614929199,0.00012707710266113,0.0097188949584961
1561386172,0.0008089542388916,0.00011515617370605,0.0090289115905762
1561386172,0.00077390670776367,0.00011587142944336,0.0096750259399414
1561386172,0.00078201293945312,0.00013208389282227,0.0098729133605957
1561386172,0.00078082084655762,0.00014710426330566,0.01057505607605
1561386172,0.00084400177001953,0.00013017654418945,0.010670900344849
1561386172,0.00079488754272461,0.00012707710266113,0.010562181472778
1561386172,0.00078916549682617,0.00017690658569336,0.01172399520874
1561386172,0.00078892707824707,0.00017905235290527,0.010050058364868
1561386172,0.00079798698425293,0.0001671314239502,0.0098199844360352
1561386172,0.00070405006408691,0.00011897087097168,0.0090649127960205
1561386172,0.00072693824768066,0.00011992454528809,0.0096659660339355
1561386172,0.00076603889465332,0.0001218318939209,0.0091907978057861
1561386172,0.00079107284545898,0.00016498565673828,0.092607021331787
1561386172,0.00074291229248047,0.00013184547424316,0.0092520713806152
1561386172,0.00071811676025391,0.00012302398681641,0.0093550682067871
1561386172,0.0011429786682129,0.00014519691467285,0.012543916702271
1561386172,0.0011558532714844,0.00015497207641602,0.011169910430908
1561386172,0.0011420249938965,0.00014615058898926,0.0096778869628906
1561386172,0.00087404251098633,0.00012803077697754,0.0084381103515625
1561386173,0.00082302093505859,0.00010800361633301,0.0092220306396484
1561386173,0.00072503089904785,9.7036361694336E-5,0.0080921649932861
1561386173,0.00085806846618652,0.00011110305786133,0.010164022445679
1561386173,0.00082492828369141,0.00011396408081055,0.0084860324859619
1561386173,0.00078392028808594,0.00012707710266113,0.0089030265808105
1561386173,0.0007789134979248,0.00014090538024902,0.0080320835113525
1561386173,0.00076699256896973,0.00013399124145508,0.0095648765563965
1561386173,0.00073599815368652,0.00013303756713867,0.010939836502075
1561386173,0.00080204010009766,0.00011205673217773,0.0097248554229736
1561386173,0.00075292587280273,0.00012683868408203,0.0096521377563477
1561386173,0.00069999694824219,0.00010895729064941,0.0092320442199707
1561386173,0.00070500373840332,0.00012612342834473,0.0093200206756592
1561386173,0.00075101852416992,0.00013089179992676,0.0099451541900635
1561386173,0.00070500373840332,0.00011992454528809,0.0090639591217041
1561386173,0.00076603889465332,0.00012707710266113,0.0094418525695801
1561386173,0.0007469654083252,0.00013113021850586,0.0093989372253418
1561386173,0.00069403648376465,0.00012087821960449,0.010304927825928
1561386173,0.00097990036010742,0.00017499923706055,0.012005805969238
1561386173,0.00095009803771973,0.00018191337585449,0.011954069137573
1561386173,0.00088906288146973,0.00017499923706055,0.012668132781982
1561386173,0.00094294548034668,0.00018692016601562,0.011995792388916
1561386173,0.00093984603881836,0.00023698806762695,0.011672973632812
1561386173,0.00094413757324219,0.00018405914306641,0.01192307472229
1561386173,0.00088810920715332,0.00019097328186035,0.012002944946289
1561386173,0.0010790824890137,0.00025415420532227,0.013680934906006
1561386173,0.000946044921875,0.00021100044250488,0.010864019393921
1561386173,0.0011041164398193,0.00018191337585449,0.011788129806519
1561386173,0.00090384483337402,0.00020909309387207,0.011500120162964
1561386173,0.0009920597076416,0.00018906593322754,0.011790037155151
1561386173,0.00093817710876465,0.00021004676818848,0.011230945587158
1561386173,0.0010030269622803,0.00022101402282715,0.011696100234985
1561386173,0.0008997917175293,0.0001678466796875,0.010480880737305
1561386173,0.00091099739074707,0.0002140998840332,0.010836124420166
1561386173,0.00096511840820312,0.00020503997802734,0.011551141738892
1561386173,0.00094103813171387,0.00017690658569336,0.010712146759033
1561386173,0.00089287757873535,0.00015687942504883,0.010660171508789
1561386173,0.00092697143554688,0.00018596649169922,0.011231899261475
1561386173,0.00092196464538574,0.00018095970153809,0.010646104812622
1561386173,0.001039981842041,0.00020694732666016,0.011563062667847
1561386173,0.0009911060333252,0.00019598007202148,0.013185024261475
1561386173,0.00084400177001953,0.00021004676818848,0.011168956756592
1561386173,0.00087594985961914,0.00019621849060059,0.0095908641815186
1561386173,0.00078296661376953,0.00017094612121582,0.0089981555938721
1561386173,0.00085091590881348,0.00018906593322754,0.010194063186646
1561386173,0.00088906288146973,0.00020408630371094,0.0093438625335693
1561386173,0.00077199935913086,0.00016307830810547,0.0092101097106934
1561386173,0.00088000297546387,0.00022411346435547,0.0103440284729
1561386173,0.00085592269897461,0.00020098686218262,0.010013818740845
1561386173,0.00079989433288574,0.00017118453979492,0.0094189643859863
1561386173,0.00082516670227051,0.00016903877258301,0.0088930130004883
1561386173,0.00085091590881348,0.00018000602722168,0.0088181495666504
1561386173,0.00077700614929199,0.00017285346984863,0.0088391304016113
