timestamp,batchTime,transformTime,bulkTime
1561386626,0.0011789798736572,0.00046205520629883,0.016382932662964
1561386626,0.001223087310791,0.00044989585876465,0.01629114151001
1561386626,0.0011739730834961,0.00045013427734375,0.01462984085083
1561386626,0.0011770725250244,0.00042200088500977,0.015846967697144
1561386626,0.0012481212615967,0.00045609474182129,0.016028881072998
1561386626,0.0010449886322021,0.00036811828613281,0.014675855636597
1561386626,0.0009770393371582,0.00037884712219238,0.014119148254395
1561386626,0.0011599063873291,0.00044989585876465,0.014043092727661
1561386626,0.0010800361633301,0.00038290023803711,0.014719009399414
1561386626,0.0011909008026123,0.00040507316589355,0.015252113342285
1561386626,0.0010511875152588,0.00037193298339844,0.015499114990234
1561386626,0.0010659694671631,0.00046801567077637,0.015326976776123
1561386626,0.0010409355163574,0.00043010711669922,0.016387939453125
1561386626,0.0011920928955078,0.00042414665222168,0.015537977218628
1561386626,0.0011961460113525,0.00045204162597656,0.01407790184021
1561386626,0.0011978149414062,0.00047492980957031,0.077218055725098
1561386626,0.00096702575683594,0.00036811828613281,0.013816833496094
1561386626,0.0011990070343018,0.00045609474182129,0.01398491859436
1561386626,0.0010840892791748,0.00038504600524902,0.015055894851685
1561386626,0.0011789798736572,0.00044584274291992,0.016829013824463
1561386626,0.0012011528015137,0.00044894218444824,0.016041040420532
1561386626,0.0011680126190186,0.00042200088500977,0.015861988067627
1561386626,0.001121997833252,0.00045394897460938,0.015543937683105
1561386626,0.0011289119720459,0.0004580020904541,0.016158103942871
1561386626,0.0011749267578125,0.00046491622924805,0.01532506942749
1561386626,0.0015120506286621,0.00045394897460938,0.017518043518066
1561386626,0.0011899471282959,0.00047397613525391,0.016526222229004
1561386626,0.0011560916900635,0.00044512748718262,0.014191865921021
1561386626,0.0011990070343018,0.00044703483581543,0.01542592048645
1561386626,0.0010437965393066,0.00036096572875977,0.015884876251221
1561386626,0.0012490749359131,0.00045895576477051,0.014527082443237
1561386626,0.001276969909668,0.00039505958557129,0.017635107040405
1561386626,0.0012071132659912,0.00039887428283691,0.015197038650513
1561386626,0.0011799335479736,0.00045013427734375,0.015276908874512
1561386626,0.001054048538208,0.00044918060302734,0.015681028366089
1561386626,0.0011119842529297,0.00040197372436523,0.014303922653198
1561386626,0.0010879039764404,0.00044393539428711,0.016309976577759
1561386626,0.0011749267578125,0.00043010711669922,0.016442060470581
1561386626,0.0011041164398193,0.00040698051452637,0.015450000762939
1561386627,0.0012779235839844,0.00045299530029297,0.016396045684814
1561386627,0.0012290477752686,0.00044798851013184,0.014448165893555
1561386627,0.0010161399841309,0.0003809928894043,0.015394926071167
1561386627,0.0012340545654297,0.00046515464782715,0.015512943267822
1561386627,0.0012068748474121,0.00037217140197754,0.014804840087891
1561386627,0.0011448860168457,0.00040602684020996,0.019333124160767
1561386627,0.0011498928070068,0.00039505958557129,0.015044927597046
1561386627,0.0011160373687744,0.00037884712219238,0.014731168746948
1561386627,0.0012040138244629,0.00046706199645996,0.014661073684692
1561386627,0.0012211799621582,0.00045299530029297,0.014167070388794
1561386627,0.0011720657348633,0.00038003921508789,0.014165878295898
1561386627,0.0012369155883789,0.0004580020904541,0.015722990036011
1561386627,0.0012519359588623,0.00045299530029297,0.014171123504639
1561386627,0.001215934753418,0.00046205520629883,0.015912055969238
1561386627,0.0012011528015137,0.00044894218444824,0.015115976333618
1561386627,0.001129150390625,0.00044989585876465,0.014645099639893
1561386627,0.0011558532714844,0.00043201446533203,0.015683174133301
1561386627,0.0011410713195801,0.00037503242492676,0.015224933624268
1561386627,0.001147985458374,0.00045204162597656,0.015197992324829
1561386627,0.0011560916900635,0.0004580020904541,0.015711069107056
1561386627,0.001471996307373,0.00042200088500977,0.015538930892944
1561386627,0.001166820526123,0.00045990943908691,0.018409967422485
1561386627,0.0012528896331787,0.00043892860412598,0.018797159194946
1561386627,0.0012340545654297,0.00045108795166016,0.014353036880493
1561386627,0.0010480880737305,0.00035905838012695,0.013941049575806
1561386627,0.0013401508331299,0.00040006637573242,0.015185832977295
1561386627,0.0010972023010254,0.00038385391235352,0.016336917877197
1561386627,0.0012369155883789,0.00045108795166016,0.018576145172119
1561386627,0.0011970996856689,0.00039911270141602,0.015176057815552
1561386627,0.0011460781097412,0.00046515464782715,0.015570878982544
1561386627,0.0012609958648682,0.00044894218444824,0.016706943511963
1561386627,0.001223087310791,0.00044703483581543,0.014899969100952
1561386627,0.001162052154541,0.00043606758117676,0.016581058502197
1561386627,0.0011270046234131,0.00045895576477051,0.015510082244873
1561386627,0.0012381076812744,0.00041484832763672,0.018442869186401
1561386627,0.0011589527130127,0.00040292739868164,0.015712022781372
1561386627,0.0010321140289307,0.00033307075500488,0.014265060424805
1561386627,0.001121997833252,0.00040411949157715,0.015901803970337
1561386627,0.0012519359588623,0.0004727840423584,0.014667987823486
1561386627,0.001183032989502,0.00040006637573242,0.014569997787476
1561386627,0.0011270046234131,0.00039386749267578,0.015555143356323
1561386627,0.0011870861053467,0.00039386749267578,0.016067981719971
1561386627,0.0011460781097412,0.00038385391235352,0.014379978179932
1561386627,0.0011348724365234,0.00033712387084961,0.015378952026367
1561386627,0.0011708736419678,0.00040721893310547,0.013964891433716
1561386627,0.0011820793151855,0.00040602684020996,0.015604019165039
1561386627,0.0011560916900635,0.0004119873046875,0.016299962997437
1561386627,0.0011038780212402,0.00041413307189941,0.014457941055298
1561386627,0.0010581016540527,0.00032496452331543,0.01560115814209
1561386627,0.00099587440490723,0.00041413307189941,0.016213893890381
1561386627,0.0010581016540527,0.00035309791564941,0.015439033508301
1561386627,0.00099802017211914,0.00037407875061035,0.014384984970093
1561386627,0.001147985458374,0.00040984153747559,0.014656066894531
1561386627,0.0011818408966064,0.00039887428283691,0.014442920684814
1561386627,0.00118088722229,0.00039100646972656,0.014880180358887
1561386627,0.0011270046234131,0.00041604042053223,0.014664173126221
1561386627,0.0011599063873291,0.00042390823364258,0.014746904373169
1561386627,0.0011789798736572,0.00039792060852051,0.016021013259888
1561386628,0.0011289119720459,0.00039815902709961,0.015508890151978
1561386628,0.0010969638824463,0.00040793418884277,0.015851020812988
1561386628,0.0011861324310303,0.00038695335388184,0.014688968658447
1561386628,0.0011510848999023,0.0004119873046875,0.016672849655151
1561386628,0.0011200904846191,0.00040912628173828,0.015117883682251
1561386628,0.0011961460113525,0.00040507316589355,0.01499605178833
1561386628,0.0011610984802246,0.00040793418884277,0.016352891921997
1561386628,0.0013439655303955,0.00040912628173828,0.017052888870239
1561386628,0.0011608600616455,0.00039005279541016,0.016027212142944
1561386628,0.0011439323425293,0.00039076805114746,0.014894008636475
1561386628,0.0011708736419678,0.00038695335388184,0.015079021453857
1561386628,0.0011751651763916,0.00042891502380371,0.015454053878784
1561386628,0.0011920928955078,0.00040817260742188,0.015031814575195
1561386628,0.0011630058288574,0.00039219856262207,0.014430999755859
1561386628,0.0010380744934082,0.00033998489379883,0.014895915985107
1561386628,0.0011589527130127,0.00040984153747559,0.015275001525879
1561386628,0.0010251998901367,0.00034499168395996,0.015899896621704
1561386628,0.0011861324310303,0.00039887428283691,0.01549220085144
1561386628,0.0011100769042969,0.00039291381835938,0.014263153076172
1561386628,0.0011270046234131,0.00032711029052734,0.013945817947388
1561386628,0.0011279582977295,0.00039505958557129,0.014503002166748
1561386628,0.001168966293335,0.00041294097900391,0.016431093215942
1561386628,0.001082181930542,0.00033402442932129,0.014060974121094
1561386628,0.0013878345489502,0.00040388107299805,0.075581073760986
1561386628,0.0011749267578125,0.00042200088500977,0.014063119888306
1561386628,0.0011119842529297,0.00039887428283691,0.014539957046509
1561386628,0.0010929107666016,0.00033998489379883,0.017789125442505
1561386628,0.0010929107666016,0.00036382675170898,0.013878107070923
1561386628,0.0010180473327637,0.00031900405883789,0.015592098236084
1561386628,0.0010690689086914,0.00039100646972656,0.014686107635498
1561386628,0.0011758804321289,0.00042581558227539,0.014801025390625
1561386628,0.0011768341064453,0.00040984153747559,0.014271020889282
1561386628,0.0010929107666016,0.00041317939758301,0.013659954071045
1561386628,0.0011770725250244,0.00040698051452637,0.013766050338745
1561386628,0.0010428428649902,0.00033903121948242,0.014214992523193
1561386628,0.0011610984802246,0.00032186508178711,0.013700008392334
1561386628,0.0011160373687744,0.00033307075500488,0.014104127883911
1561386628,0.0011448860168457,0.00040197372436523,0.013828039169312
1561386628,0.0011920928955078,0.00040006637573242,0.015516042709351
1561386628,0.0011031627655029,0.0004119873046875,0.015981912612915
1561386628,0.0011768341064453,0.0003960132598877,0.01565408706665
1561386628,0.001039981842041,0.0003960132598877,0.0138840675354
1561386628,0.0011360645294189,0.00042510032653809,0.015246868133545
1561386628,0.0011820793151855,0.0004270076751709,0.014010190963745
1561386628,0.0011701583862305,0.00039100646972656,0.014304876327515
1561386628,0.0011661052703857,0.00039291381835938,0.014369010925293
1561386628,0.001154899597168,0.00038313865661621,0.014724969863892
1561386628,0.0011329650878906,0.00040602684020996,0.014222145080566
1561386628,0.0011792182922363,0.00040793418884277,0.015198945999146
1561386628,0.001168966293335,0.00040602684020996,0.015105962753296
1561386628,0.0010020732879639,0.00033116340637207,0.014166831970215
1561386628,0.0011839866638184,0.00040698051452637,0.014976024627686
1561386628,0.0010499954223633,0.0003359317779541,0.014032125473022
1561386628,0.0012028217315674,0.00039291381835938,0.014071941375732
1561386628,0.0011861324310303,0.00040888786315918,0.014583826065063
1561386628,0.0010459423065186,0.00034809112548828,0.014883995056152
1561386628,0.0013489723205566,0.00031208992004395,0.013099908828735
1561386629,0.001068115234375,0.0003969669342041,0.018661975860596
1561386629,0.0012328624725342,0.00040102005004883,0.013725996017456
1561386629,0.0012059211730957,0.00040912628173828,0.013773918151855
1561386629,0.0011188983917236,0.00041508674621582,0.014575004577637
1561386629,0.0012168884277344,0.00040888786315918,0.014194965362549
1561386629,0.0011730194091797,0.00038599967956543,0.014129877090454
1561386629,0.0010900497436523,0.00040602684020996,0.013787031173706
1561386629,0.0014529228210449,0.00040411949157715,0.015152931213379
1561386629,0.0011179447174072,0.00039291381835938,0.014779806137085
1561386629,0.0011451244354248,0.00041389465332031,0.014318943023682
1561386629,0.0011680126190186,0.00041079521179199,0.013730049133301
1561386629,0.0012140274047852,0.00041484832763672,0.014394998550415
1561386629,0.0011701583862305,0.0004279613494873,0.014344930648804
1561386629,0.0011172294616699,0.00041794776916504,0.014160871505737
1561386629,0.0011639595031738,0.00041413307189941,0.014832019805908
1561386629,0.0014760494232178,0.00040102005004883,0.014913082122803
1561386629,0.0011048316955566,0.00037407875061035,0.014389991760254
1561386629,0.0011920928955078,0.00041007995605469,0.014181852340698
1561386629,0.0011990070343018,0.00040197372436523,0.01458215713501
1561386629,0.0011160373687744,0.00039410591125488,0.013733863830566
1561386629,0.0011589527130127,0.00040602684020996,0.014348030090332
1561386629,0.0010600090026855,0.00040602684020996,0.014176845550537
1561386629,0.0010249614715576,0.00038409233093262,0.014877080917358
1561386629,0.0012099742889404,0.00039815902709961,0.014216899871826
1561386629,0.0012428760528564,0.00045990943908691,0.014045000076294
1561386629,0.0011818408966064,0.00038599967956543,0.01531195640564
1561386629,0.0011391639709473,0.0003669261932373,0.014507055282593
1561386629,0.0011909008026123,0.00042295455932617,0.014142990112305
1561386629,0.0012388229370117,0.0003669261932373,0.015300035476685
1561386629,0.0011019706726074,0.00039219856262207,0.014317989349365
1561386629,0.0010759830474854,0.00033712387084961,0.015115976333618
1561386629,0.0012960433959961,0.00040197372436523,0.015010118484497
1561386629,0.0012109279632568,0.00033903121948242,0.013854026794434
1561386629,0.0010309219360352,0.00032496452331543,0.014523029327393
1561386629,0.0011208057403564,0.00039792060852051,0.014892101287842
1561386629,0.0012190341949463,0.00043797492980957,0.015019178390503
1561386629,0.0010981559753418,0.00035691261291504,0.014969110488892
1561386629,0.0011360645294189,0.00040102005004883,0.014155149459839
1561386629,0.0010209083557129,0.0003349781036377,0.013006925582886
1561386629,0.00098109245300293,0.00033187866210938,0.01471996307373
1561386629,0.0012040138244629,0.00040578842163086,0.014544010162354
1561386629,0.0011060237884521,0.00033211708068848,0.01448392868042
1561386629,0.0011110305786133,0.0004119873046875,0.013870000839233
1561386629,0.0014870166778564,0.00039815902709961,0.014665842056274
1561386629,0.001154899597168,0.00038290023803711,0.01469612121582
1561386629,0.0012199878692627,0.00042295455932617,0.013796091079712
1561386629,0.00096583366394043,0.00033807754516602,0.014810085296631
1561386629,0.0011889934539795,0.00039291381835938,0.01410984992981
1561386629,0.0010471343994141,0.00040006637573242,0.013927936553955
1561386629,0.0010051727294922,0.00038409233093262,0.014934778213501
1561386629,0.0011999607086182,0.00040388107299805,0.014594078063965
1561386629,0.0011320114135742,0.00033903121948242,0.015522003173828
1561386629,0.0010550022125244,0.00033187866210938,0.014919996261597
1561386629,0.001140832901001,0.00039815902709961,0.014672994613647
1561386629,0.0011498928070068,0.00042295455932617,0.014631032943726
1561386629,0.0012779235839844,0.00040197372436523,0.016142129898071
1561386629,0.0012071132659912,0.00045108795166016,0.014317035675049
1561386629,0.0012149810791016,0.00043797492980957,0.014084100723267
1561386629,0.001183032989502,0.0004580020904541,0.014446020126343
1561386629,0.0010619163513184,0.00037217140197754,0.016520023345947
1561386629,0.0012710094451904,0.00045299530029297,0.019665002822876
1561386629,0.0010519027709961,0.00038003921508789,0.014902114868164
1561386630,0.0011940002441406,0.00044608116149902,0.01494288444519
1561386630,0.001190185546875,0.00044488906860352,0.014337062835693
1561386630,0.0011181831359863,0.00044989585876465,0.01436185836792
1561386630,0.0011940002441406,0.00039196014404297,0.01528000831604
1561386630,0.0012400150299072,0.00045895576477051,0.014320135116577
1561386630,0.0011849403381348,0.00044417381286621,0.015702962875366
1561386630,0.0010890960693359,0.00033307075500488,0.014740943908691
1561386630,0.0012481212615967,0.00045609474182129,0.013904809951782
1561386630,0.0011911392211914,0.0003809928894043,0.014888048171997
1561386630,0.0012800693511963,0.00041508674621582,0.013997077941895
1561386630,0.0011200904846191,0.0003349781036377,0.016061067581177
1561386630,0.0011041164398193,0.00038313865661621,0.01433801651001
1561386630,0.0011990070343018,0.00046491622924805,0.015387058258057
1561386630,0.0010831356048584,0.00043296813964844,0.014536142349243
1561386630,0.0011019706726074,0.00045585632324219,0.014361143112183
1561386630,0.0012390613555908,0.00043702125549316,0.013765096664429
1561386630,0.001107931137085,0.00047707557678223,0.014312982559204
1561386630,0.0012202262878418,0.0004730224609375,0.014330863952637
1561386630,0.0012028217315674,0.00048184394836426,0.01437520980835
1561386630,0.0011360645294189,0.00040698051452637,0.015022039413452
1561386630,0.0012431144714355,0.00044989585876465,0.015189170837402
1561386630,0.0011749267578125,0.00041794776916504,0.01439905166626
1561386630,0.0011310577392578,0.00045394897460938,0.015542984008789
1561386630,0.0012161731719971,0.00045299530029297,0.015012979507446
1561386630,0.0011579990386963,0.00037693977355957,0.014599084854126
1561386630,0.0010900497436523,0.0004730224609375,0.0157630443573
1561386630,0.0011961460113525,0.00046396255493164,0.015377998352051
1561386630,0.001129150390625,0.00045299530029297,0.015105009078979
1561386630,0.0010941028594971,0.00042486190795898,0.014622926712036
1561386630,0.0012118816375732,0.00046300888061523,0.015208959579468
1561386630,0.0012161731719971,0.00045394897460938,0.01433801651001
1561386630,0.001039981842041,0.00043702125549316,0.014754056930542
1561386630,0.0012340545654297,0.00044488906860352,0.014177083969116
1561386630,0.0010478496551514,0.00036787986755371,0.014877080917358
1561386630,0.0010931491851807,0.0003960132598877,0.014441967010498
1561386630,0.0011510848999023,0.00044608116149902,0.014599084854126
1561386630,0.0011711120605469,0.00039315223693848,0.015273809432983
1561386630,0.0012178421020508,0.00045990943908691,0.014845132827759
1561386630,0.001133918762207,0.00038003921508789,0.014899969100952
1561386630,0.0012571811676025,0.00044894218444824,0.016572952270508
1561386630,0.0011191368103027,0.00037503242492676,0.01600193977356
1561386630,0.0012109279632568,0.00045394897460938,0.015722990036011
1561386630,0.0012009143829346,0.00044798851013184,0.01487398147583
1561386630,0.0011661052703857,0.00045204162597656,0.015487909317017
1561386630,0.0011599063873291,0.00046491622924805,0.01448392868042
1561386630,0.0010731220245361,0.00041794776916504,0.013924121856689
1561386630,0.0010590553283691,0.00040984153747559,0.015278100967407
1561386630,0.0014500617980957,0.00046086311340332,0.014003992080688
1561386630,0.001054048538208,0.0003809928894043,0.015891075134277
1561386630,0.0011801719665527,0.00044107437133789,0.018200874328613
1561386630,0.0010569095611572,0.00045013427734375,0.015817880630493
1561386630,0.0012209415435791,0.00039505958557129,0.014493942260742
1561386630,0.0012409687042236,0.00045990943908691,0.016334056854248
1561386630,0.0010898113250732,0.00036787986755371,0.015115022659302
1561386630,0.001284122467041,0.00045609474182129,0.014777898788452
1561386630,0.0012490749359131,0.00045204162597656,0.014052867889404
1561386630,0.0010640621185303,0.0004580020904541,0.014477968215942
1561386630,0.00124192237854,0.00045299530029297,0.017101049423218
1561386630,0.0011940002441406,0.00046777725219727,0.013711214065552
1561386630,0.0011231899261475,0.00039196014404297,0.015589952468872
1561386631,0.0012500286102295,0.00045514106750488,0.014703989028931
1561386631,0.0010941028594971,0.00043487548828125,0.018455982208252
1561386631,0.0011930465698242,0.00044989585876465,0.01451301574707
1561386631,0.0011708736419678,0.00041913986206055,0.015100002288818
1561386631,0.0012540817260742,0.00045990943908691,0.01498007774353
1561386631,0.0010669231414795,0.00037407875061035,0.014580965042114
1561386631,0.0012130737304688,0.00044798851013184,0.015106916427612
1561386631,0.0012249946594238,0.00040197372436523,0.015521049499512
1561386631,0.0012130737304688,0.00045084953308105,0.015577077865601
1561386631,0.0010511875152588,0.00038504600524902,0.014808893203735
1561386631,0.0011789798736572,0.00039815902709961,0.022721767425537
1561386631,0.0011889934539795,0.00045299530029297,0.01665997505188
1561386631,0.0011401176452637,0.00043106079101562,0.015233039855957
1561386631,0.0012011528015137,0.00044989585876465,0.014662027359009
1561386631,0.0010490417480469,0.00038695335388184,0.014867067337036
1561386631,0.0013899803161621,0.00039815902709961,0.014550924301147
1561386631,0.0010900497436523,0.0003819465637207,0.014697074890137
1561386631,0.0010318756103516,0.00037598609924316,0.015912055969238
1561386631,0.0011849403381348,0.00043702125549316,0.014164924621582
1561386631,0.0012569427490234,0.00044798851013184,0.014573812484741
1561386631,0.0011751651763916,0.00045680999755859,0.014962196350098
1561386631,0.0011231899261475,0.00037193298339844,0.015227079391479
1561386631,0.0010700225830078,0.00037789344787598,0.013996124267578
1561386631,0.0010921955108643,0.00037193298339844,0.014577150344849
1561386631,0.0011930465698242,0.00045585632324219,0.015450954437256
1561386631,0.0012149810791016,0.00045299530029297,0.014589071273804
1561386631,0.0010178089141846,0.00037598609924316,0.015773057937622
1561386631,0.0011940002441406,0.00043892860412598,0.015872955322266
1561386631,0.0011861324310303,0.0004420280456543,0.015493869781494
1561386631,0.0011827945709229,0.00045490264892578,0.015697956085205
1561386631,0.0013511180877686,0.0004429817199707,0.014214992523193
1561386631,0.0012619495391846,0.00044393539428711,0.013976097106934
1561386631,0.0011639595031738,0.00045204162597656,0.014168977737427
1561386631,0.0012691020965576,0.00043892860412598,0.014878988265991
1561386631,0.0011401176452637,0.0004570484161377,0.014029026031494
1561386631,0.0011529922485352,0.00044822692871094,0.014742851257324
1561386631,0.0011341571807861,0.00046491622924805,0.014142990112305
1561386631,0.0011460781097412,0.00041985511779785,0.014894008636475
1561386631,0.0010759830474854,0.00036787986755371,0.016025066375732
1561386631,0.0012080669403076,0.00046110153198242,0.016861915588379
1561386631,0.0013129711151123,0.00061297416687012,0.015830039978027
1561386631,0.0011351108551025,0.00044488906860352,0.017071008682251
1561386631,0.0010299682617188,0.00033307075500488,0.014485120773315
1561386631,0.0011529922485352,0.00045514106750488,0.01471996307373
1561386631,0.0010230541229248,0.00046515464782715,0.015419960021973
1561386631,0.0011510848999023,0.00037097930908203,0.014775991439819
1561386631,0.0011229515075684,0.00048518180847168,0.014746904373169
1561386631,0.0010199546813965,0.00043988227844238,0.015293121337891
1561386631,0.0011260509490967,0.00043106079101562,0.015354871749878
1561386631,0.0012009143829346,0.00040698051452637,0.015269994735718
1561386631,0.0010190010070801,0.0003821849822998,0.015295028686523
1561386631,0.0011019706726074,0.00039100646972656,0.014318943023682
1561386631,0.0010969638824463,0.00045990943908691,0.014960050582886
1561386631,0.0010390281677246,0.00037097930908203,0.014988899230957
1561386631,0.0012772083282471,0.00036787986755371,0.01437783241272
1561386631,0.0011379718780518,0.00044608116149902,0.015208005905151
1561386631,0.0010669231414795,0.00037908554077148,0.014951944351196
1561386631,0.0011348724365234,0.0003669261932373,0.013992071151733
1561386631,0.0010080337524414,0.00044488906860352,0.013422012329102
1561386631,0.0011570453643799,0.00044703483581543,0.014744997024536
1561386632,0.0011239051818848,0.00045299530029297,0.01404595375061
1561386632,0.0011410713195801,0.00044894218444824,0.014393091201782
1561386632,0.0011279582977295,0.00044393539428711,0.013998985290527
1561386632,0.0010080337524414,0.00043988227844238,0.014044046401978
1561386632,0.0010578632354736,0.00043392181396484,0.014415979385376
1561386632,0.00094103813171387,0.00036287307739258,0.013074159622192
1561386632,0.00098204612731934,0.00037288665771484,0.014299154281616
1561386632,0.0010380744934082,0.00036811828613281,0.014153957366943
1561386632,0.0011410713195801,0.00046205520629883,0.014165878295898
1561386632,0.00095391273498535,0.00041604042053223,0.015040159225464
1561386632,0.00099802017211914,0.0003819465637207,0.014203071594238
1561386632,0.0010931491851807,0.00037789344787598,0.014553070068359
1561386632,0.0010550022125244,0.00043988227844238,0.014461994171143
1561386632,0.001082181930542,0.00037789344787598,0.014358043670654
1561386632,0.0010249614715576,0.00041007995605469,0.014770030975342
1561386632,0.0010480880737305,0.00035595893859863,0.014705896377563
1561386632,0.0010409355163574,0.00040817260742188,0.014952898025513
1561386632,0.0010089874267578,0.00037407875061035,0.014446973800659
1561386632,0.0009918212890625,0.00037288665771484,0.079035043716431
1561386632,0.0011160373687744,0.00040507316589355,0.014234066009521
1561386632,0.0011148452758789,0.00039887428283691,0.014326095581055
1561386632,0.00099515914916992,0.00037097930908203,0.014288902282715
1561386632,0.00096321105957031,0.0003209114074707,0.014925003051758
1561386632,0.0010280609130859,0.00043606758117676,0.01363205909729
