timestamp,batchTime,transformTime,bulkTime
1561387173,0.0075540542602539,0.0053582191467285,0.13391995429993
1561387173,0.0074129104614258,0.0050091743469238,0.13785481452942
1561387173,0.0075318813323975,0.0058929920196533,0.13718485832214
1561387173,0.0075018405914307,0.0051000118255615,0.14987301826477
1561387173,0.0069570541381836,0.0048849582672119,0.13139605522156
1561387174,0.0071151256561279,0.0052449703216553,0.13385796546936
1561387174,0.0074779987335205,0.0043361186981201,0.13305497169495
1561387174,0.0072379112243652,0.0050489902496338,0.1377809047699
1561387174,0.0075650215148926,0.005061149597168,0.13633894920349
1561387174,0.0075628757476807,0.0047969818115234,0.13415098190308
1561387174,0.0075318813323975,0.0059399604797363,0.15044403076172
1561387175,0.0073869228363037,0.0045211315155029,0.13318991661072
1561387175,0.0074100494384766,0.0056838989257812,0.13631296157837
1561387175,0.0077149868011475,0.0048530101776123,0.19320797920227
1561387175,0.0073599815368652,0.0048577785491943,0.13559484481812
1561387175,0.0068919658660889,0.0045590400695801,0.13887310028076
1561387175,0.0073552131652832,0.0048370361328125,0.13443684577942
1561387175,0.0071280002593994,0.0050928592681885,0.13192701339722
1561387176,0.0067920684814453,0.0049989223480225,0.13545799255371
1561387176,0.0071401596069336,0.004673957824707,0.13659620285034
1561387176,0.0070459842681885,0.0049221515655518,0.14554286003113
1561387176,0.007457971572876,0.0051329135894775,0.14464116096497
1561387176,0.0068731307983398,0.0054550170898438,0.14671993255615
1561387176,0.0073010921478271,0.0048420429229736,0.13181114196777
1561387177,0.0071539878845215,0.0056068897247314,0.13538813591003
1561387177,0.0070450305938721,0.0055038928985596,0.15397715568542
1561387177,0.0067069530487061,0.0044660568237305,0.13328719139099
1561387177,0.0077838897705078,0.0050041675567627,0.13816499710083
1561387177,0.0069868564605713,0.0046701431274414,0.14103102684021
1561387177,0.0068631172180176,0.0044190883636475,0.13714790344238
1561387177,0.0069019794464111,0.0051229000091553,0.13421392440796
1561387178,0.0069868564605713,0.0047628879547119,0.19659090042114
1561387178,0.0071430206298828,0.0051610469818115,0.13550496101379
1561387178,0.0075271129608154,0.0050849914550781,0.13651299476624
1561387178,0.0069468021392822,0.0044670104980469,0.14287805557251
1561387178,0.0078427791595459,0.0043849945068359,0.1483108997345
1561387178,0.0074448585510254,0.0049178600311279,0.13823103904724
1561387179,0.0070431232452393,0.0045309066772461,0.13704013824463
1561387179,0.0073380470275879,0.0049800872802734,0.16012001037598
1561387179,0.0076279640197754,0.0051891803741455,0.13464188575745
1561387179,0.00685715675354,0.0046789646148682,0.13604807853699
1561387179,0.006976842880249,0.0044338703155518,0.13416504859924
1561387179,0.0072381496429443,0.0055708885192871,0.19099307060242
1561387180,0.0075809955596924,0.0044960975646973,0.13317704200745
1561387180,0.0071890354156494,0.005814790725708,0.13393187522888
1561387180,0.0072920322418213,0.0049989223480225,0.13533115386963
1561387180,0.0070040225982666,0.004237174987793,0.14482307434082
1561387180,0.0070350170135498,0.0049901008605957,0.13156199455261
1561387180,0.0069198608398438,0.0046679973602295,0.13483285903931
1561387180,0.0075781345367432,0.0041511058807373,0.19293785095215
1561387181,0.007673978805542,0.0050277709960938,0.13400101661682
1561387181,0.0069150924682617,0.0043361186981201,0.13082408905029
1561387181,0.0067310333251953,0.0045042037963867,0.13127899169922
1561387181,0.0072088241577148,0.0049428939819336,0.17226696014404
1561387181,0.0079748630523682,0.0051448345184326,0.13327479362488
1561387181,0.0070719718933105,0.0047130584716797,0.13306307792664
1561387182,0.0070688724517822,0.0045821666717529,0.13541293144226
1561387182,0.0070700645446777,0.0048739910125732,0.13182282447815
1561387182,0.0072050094604492,0.0053291320800781,0.13426184654236
1561387182,0.0073230266571045,0.0049090385437012,0.13578414916992
1561387182,0.0068461894989014,0.0047109127044678,0.14050579071045
1561387182,0.0074388980865479,0.004647970199585,0.1308479309082
1561387182,0.0071020126342773,0.005547046661377,0.13280582427979
1561387183,0.0069200992584229,0.0054171085357666,0.13268303871155
1561387183,0.0068221092224121,0.0048019886016846,0.13377809524536
1561387183,0.0074989795684814,0.0051448345184326,0.1347188949585
1561387183,0.0073299407958984,0.0053970813751221,0.14120388031006
1561387183,0.0069489479064941,0.0049450397491455,0.13312697410583
1561387183,0.0068769454956055,0.0042541027069092,0.19316101074219
1561387183,0.0073871612548828,0.0047099590301514,0.13283801078796
1561387184,0.0073390007019043,0.0052280426025391,0.13505506515503
1561387184,0.0071630477905273,0.0041780471801758,0.13129019737244
1561387184,0.006756067276001,0.0053849220275879,0.13300395011902
1561387184,0.0074100494384766,0.0054898262023926,0.13538408279419
1561387184,0.0074069499969482,0.0048761367797852,0.13386106491089
1561387184,0.007706880569458,0.0048828125,0.13122916221619
1561387185,0.0073318481445312,0.0047481060028076,0.1380250453949
1561387185,0.0073251724243164,0.0042970180511475,0.13244891166687
1561387185,0.0071899890899658,0.0057220458984375,0.14416098594666
1561387185,0.0074789524078369,0.0048620700836182,0.1336989402771
1561387185,0.0072729587554932,0.0049588680267334,0.13586211204529
1561387185,0.0071310997009277,0.004918098449707,0.13654494285583
1561387185,0.0072059631347656,0.0055539608001709,0.13450789451599
1561387186,0.0078737735748291,0.0049099922180176,0.13352108001709
1561387186,0.0070960521697998,0.0043051242828369,0.13253998756409
1561387186,0.0071611404418945,0.0046448707580566,0.12998294830322
1561387186,0.006950855255127,0.0049889087677002,0.20194292068481
1561387186,0.0068838596343994,0.0042340755462646,0.13498878479004
1561387186,0.0066289901733398,0.0048809051513672,0.13208508491516
1561387186,0.0068230628967285,0.0044519901275635,0.13359999656677
1561387187,0.0069811344146729,0.0049169063568115,0.13916301727295
1561387187,0.0077910423278809,0.0041661262512207,0.13132095336914
1561387187,0.0065209865570068,0.0048830509185791,0.13213992118835
1561387187,0.0069231986999512,0.0045359134674072,0.13710498809814
1561387187,0.0077128410339355,0.0057640075683594,0.15368604660034
1561387187,0.0079348087310791,0.004755973815918,0.13074207305908
1561387188,0.0071709156036377,0.0047850608825684,0.13906812667847
1561387188,0.0076949596405029,0.0041048526763916,0.13168907165527
1561387188,0.0072009563446045,0.0058140754699707,0.15493106842041
1561387188,0.0070681571960449,0.0039880275726318,0.13325309753418
1561387188,0.0071039199829102,0.0054171085357666,0.13479495048523
1561387188,0.0073888301849365,0.0044898986816406,0.13257718086243
1561387188,0.0070979595184326,0.00478196144104,0.13341307640076
1561387189,0.0074381828308105,0.0053520202636719,0.13610196113586
1561387189,0.0071420669555664,0.0053610801696777,0.20058608055115
1561387189,0.0074141025543213,0.0048120021820068,0.13171005249023
1561387189,0.0067188739776611,0.0050911903381348,0.13746786117554
1561387189,0.007565975189209,0.0049629211425781,0.1319751739502
1561387189,0.007422924041748,0.0050919055938721,0.13440799713135
1561387190,0.0075979232788086,0.0054008960723877,0.24629306793213
1561387190,0.0076491832733154,0.0049328804016113,0.13303709030151
1561387190,0.0075650215148926,0.0043911933898926,0.13088989257812
1561387190,0.0070149898529053,0.0049970149993896,0.15079212188721
1561387190,0.0071289539337158,0.0048861503601074,0.13352799415588
1561387190,0.0077321529388428,0.0052270889282227,0.1337890625
1561387191,0.0074610710144043,0.0043530464172363,0.13310503959656
1561387191,0.0072579383850098,0.0052018165588379,0.14927196502686
1561387191,0.0076379776000977,0.0045311450958252,0.13446807861328
1561387191,0.0076639652252197,0.0053951740264893,0.15285301208496
1561387191,0.0075409412384033,0.0047998428344727,0.13422298431396
1561387191,0.0068950653076172,0.0048348903656006,0.13597416877747
1561387191,0.0073490142822266,0.0050110816955566,0.1336669921875
1561387192,0.0070970058441162,0.005277156829834,0.19754195213318
1561387192,0.0074348449707031,0.004605770111084,0.16875219345093
1561387192,0.0074179172515869,0.0050318241119385,0.13664722442627
1561387192,0.0078539848327637,0.0051660537719727,0.13902997970581
1561387192,0.0071899890899658,0.0049300193786621,0.13757491111755
1561387192,0.0069789886474609,0.0045509338378906,0.14010310173035
1561387193,0.0068440437316895,0.0051660537719727,0.15093398094177
1561387193,0.0066399574279785,0.004241943359375,0.13426494598389
1561387193,0.0068621635437012,0.0048878192901611,0.13418698310852
1561387193,0.0076460838317871,0.0054020881652832,0.14786100387573
1561387193,0.0067870616912842,0.0059399604797363,0.13538503646851
1561387193,0.007565975189209,0.0046970844268799,0.1318519115448
1561387194,0.0073478221893311,0.0046751499176025,0.13477206230164
1561387194,0.0073521137237549,0.0047738552093506,0.13313603401184
1561387194,0.0067720413208008,0.0042140483856201,0.13212704658508
1561387194,0.0070631504058838,0.0049619674682617,0.13275814056396
1561387194,0.0072472095489502,0.0045158863067627,0.13714122772217
1561387194,0.0074038505554199,0.0040798187255859,0.13392400741577
1561387194,0.0075600147247314,0.0053119659423828,0.13230586051941
1561387195,0.007011890411377,0.0046749114990234,0.19697403907776
1561387195,0.0075647830963135,0.0047729015350342,0.1367871761322
1561387195,0.0072650909423828,0.0042190551757812,0.13423705101013
1561387195,0.00655198097229,0.0054380893707275,0.14042782783508
1561387195,0.0070230960845947,0.0042610168457031,0.19884705543518
1561387195,0.0071229934692383,0.0045380592346191,0.13579297065735
1561387196,0.0067391395568848,0.0052189826965332,0.13605213165283
1561387196,0.0071589946746826,0.0056979656219482,0.13711309432983
1561387196,0.0076198577880859,0.005119800567627,0.13671684265137
1561387196,0.0070879459381104,0.0055069923400879,0.13408207893372
1561387196,0.0079090595245361,0.0055079460144043,0.13632702827454
1561387196,0.0071821212768555,0.0054490566253662,0.14038181304932
1561387196,0.0077040195465088,0.0048041343688965,0.13357305526733
1561387197,0.0074009895324707,0.0051109790802002,0.13546204566956
1561387197,0.0072131156921387,0.0050630569458008,0.13691210746765
1561387197,0.0073850154876709,0.0049951076507568,0.13743495941162
1561387197,0.006976842880249,0.0049929618835449,0.13573789596558
1561387197,0.0070481300354004,0.0042650699615479,0.14580392837524
1561387197,0.0076868534088135,0.004127025604248,0.19106292724609
1561387198,0.0068519115447998,0.0044748783111572,0.13424897193909
1561387198,0.0072071552276611,0.004539966583252,0.13310503959656
1561387198,0.0076148509979248,0.005612850189209,0.13525104522705
1561387198,0.0066978931427002,0.0042178630828857,0.13441610336304
1561387198,0.0077590942382812,0.0049290657043457,0.13633012771606
1561387198,0.0071101188659668,0.0043570995330811,0.1322329044342
1561387198,0.0069379806518555,0.0045201778411865,0.13095188140869
1561387199,0.0072109699249268,0.0043079853057861,0.13663387298584
1561387199,0.006878137588501,0.0045020580291748,0.13475489616394
1561387199,0.0073590278625488,0.0040750503540039,0.13357305526733
1561387199,0.0070469379425049,0.0049600601196289,0.13484406471252
1561387199,0.0077362060546875,0.0044810771942139,0.1360559463501
1561387199,0.0074610710144043,0.0045828819274902,0.13629913330078
1561387199,0.0075671672821045,0.0044219493865967,0.13474416732788
1561387200,0.0066990852355957,0.0045068264007568,0.13750791549683
1561387200,0.007174015045166,0.0042951107025146,0.21255493164062
1561387200,0.0074210166931152,0.0048391819000244,0.13219380378723
1561387200,0.0073120594024658,0.0044100284576416,0.19695496559143
1561387200,0.0074918270111084,0.0054340362548828,0.13395595550537
1561387201,0.0067501068115234,0.0052180290222168,0.1489109992981
1561387201,0.0075221061706543,0.0049359798431396,0.13038778305054
1561387201,0.0072450637817383,0.0052690505981445,0.14973306655884
1561387201,0.0070478916168213,0.0051891803741455,0.13909292221069
1561387201,0.0075230598449707,0.0048677921295166,0.15311598777771
1561387201,0.0069739818572998,0.0047111511230469,0.14926600456238
1561387201,0.0074670314788818,0.00484299659729,0.17287802696228
1561387202,0.0073249340057373,0.0053000450134277,0.13462686538696
1561387202,0.007296085357666,0.0048680305480957,0.14926099777222
1561387202,0.0070140361785889,0.0051300525665283,0.13517618179321
1561387202,0.0074398517608643,0.0052139759063721,0.1341450214386
1561387202,0.0073411464691162,0.0050349235534668,0.13359403610229
1561387202,0.0069468021392822,0.0049769878387451,0.14960598945618
1561387203,0.0067689418792725,0.0051708221435547,0.15227222442627
1561387203,0.007112979888916,0.0046980381011963,0.13561987876892
1561387203,0.0074448585510254,0.0056998729705811,0.13354706764221
1561387203,0.0078539848327637,0.0043540000915527,0.19871687889099
1561387203,0.0069539546966553,0.0043749809265137,0.15330696105957
1561387203,0.007655143737793,0.0051689147949219,0.14941477775574
1561387204,0.0070319175720215,0.0053310394287109,0.14666604995728
1561387204,0.0069091320037842,0.0051870346069336,0.14930891990662
1561387204,0.007673978805542,0.0043420791625977,0.14996480941772
1561387204,0.0074210166931152,0.0040509700775146,0.13170695304871
1561387204,0.007641077041626,0.0059380531311035,0.13657903671265
1561387204,0.0075459480285645,0.0052340030670166,0.13720297813416
1561387204,0.0070497989654541,0.0051548480987549,0.15034508705139
1561387205,0.0075418949127197,0.00453782081604,0.13394021987915
1561387205,0.0074920654296875,0.0051670074462891,0.13290905952454
1561387205,0.0075628757476807,0.0045580863952637,0.13145303726196
1561387205,0.0075819492340088,0.005443811416626,0.15589284896851
1561387205,0.0078508853912354,0.0052821636199951,0.13314604759216
1561387205,0.0077199935913086,0.0051908493041992,0.13379597663879
1561387206,0.0076141357421875,0.0042068958282471,0.14852499961853
1561387206,0.0068058967590332,0.004284143447876,0.2078959941864
1561387206,0.006943941116333,0.004486083984375,0.13147401809692
1561387206,0.0071110725402832,0.0052380561828613,0.20775389671326
1561387206,0.0078740119934082,0.0052878856658936,0.14681506156921
1561387206,0.0073680877685547,0.0049610137939453,0.14836502075195
1561387207,0.0071148872375488,0.00484299659729,0.13464903831482
1561387207,0.0074231624603271,0.005497932434082,0.13487100601196
1561387207,0.0075609683990479,0.004857063293457,0.13450503349304
1561387207,0.0065200328826904,0.0047800540924072,0.13221001625061
1561387207,0.0074748992919922,0.0051250457763672,0.13530993461609
1561387207,0.0072941780090332,0.0043680667877197,0.16762900352478
1561387208,0.0071630477905273,0.0043699741363525,0.13151097297668
1561387208,0.0070650577545166,0.0052750110626221,0.15137004852295
1561387208,0.0068578720092773,0.0044748783111572,0.13346815109253
1561387208,0.0074901580810547,0.0056369304656982,0.13122510910034
1561387208,0.0067880153656006,0.0050489902496338,0.14690279960632
1561387208,0.0075829029083252,0.005295991897583,0.13410305976868
1561387208,0.0078539848327637,0.0054559707641602,0.15256905555725
1561387209,0.007328987121582,0.005256175994873,0.14888405799866
1561387209,0.0074319839477539,0.0050950050354004,0.14145612716675
1561387209,0.0075759887695312,0.0048680305480957,0.19384002685547
1561387209,0.0069789886474609,0.0051062107086182,0.15848898887634
1561387209,0.0077760219573975,0.0054750442504883,0.16676497459412
1561387209,0.0077149868011475,0.0052688121795654,0.14349603652954
1561387210,0.006680965423584,0.0052628517150879,0.16134905815125
1561387210,0.0078511238098145,0.0055561065673828,0.13695907592773
1561387210,0.0075478553771973,0.0060381889343262,0.15485692024231
1561387210,0.0070898532867432,0.0048391819000244,0.14189696311951
1561387210,0.0074729919433594,0.0059108734130859,0.15144109725952
1561387210,0.0070850849151611,0.0052089691162109,0.12896704673767
1561387211,0.0069379806518555,0.0052990913391113,0.13398814201355
1561387211,0.0067739486694336,0.00478196144104,0.14182615280151
1561387211,0.0066549777984619,0.0048189163208008,0.13371109962463
1561387211,0.0071060657501221,0.0050938129425049,0.1332688331604
1561387211,0.0074770450592041,0.0057849884033203,0.13696599006653
1561387211,0.0073649883270264,0.0049479007720947,0.13433003425598
