timestamp,batchTime,transformTime,bulkTime
1561391128,0.0055451393127441,0.00023102760314941,0.019473075866699
1561391128,0.003230094909668,9.608268737793E-5,0.0076038837432861
1561391128,0.0034608840942383,6.3896179199219E-5,0.0068109035491943
1561391128,0.001939058303833,4.6968460083008E-5,0.00559401512146
1561391128,0.0037498474121094,0.00018000602722168,0.011904954910278
1561391128,0.0053877830505371,0.00022482872009277,0.021613121032715
1561391128,0.0063230991363525,0.00024199485778809,0.018579959869385
1561391128,0.0099990367889404,0.00041913986206055,0.028995037078857
1561391128,0.0075080394744873,0.00032496452331543,0.025897026062012
1561391129,0.0080299377441406,0.00027203559875488,0.021871089935303
1561391129,0.0034821033477783,7.7962875366211E-5,0.0086240768432617
1561391129,0.0023188591003418,2.1934509277344E-5,0.0049130916595459
1561391129,0.0015709400177002,2.598762512207E-5,0.005338191986084
1561391129,0.0015959739685059,7.1525573730469E-6,0.0034148693084717
1561391129,0.0018250942230225,4.4107437133789E-5,0.0048909187316895
1561391129,0.0034928321838379,0.00014805793762207,0.01135516166687
1561391129,0.0031180381774902,0.00010395050048828,0.0086860656738281
1561391129,0.0021851062774658,2.598762512207E-5,0.0041310787200928
1561391129,0.0013549327850342,1.0967254638672E-5,0.0032050609588623
1561391129,0.0013129711151123,7.8678131103516E-6,0.003014087677002
1561391129,0.0043880939483643,0.00018596649169922,0.01363205909729
1561391129,0.0024969577789307,4.4107437133789E-5,0.0054450035095215
1561391129,0.002418041229248,5.5074691772461E-5,0.005795955657959
1561391129,0.0018229484558105,2.8848648071289E-5,0.0044651031494141
1561391129,0.0056829452514648,0.00018811225891113,0.014957904815674
1561391129,0.004148006439209,0.00018000602722168,0.014612913131714
1561391129,0.0038552284240723,9.9897384643555E-5,0.010822057723999
1561391129,0.0022799968719482,4.3869018554688E-5,0.0054972171783447
1561391129,0.0075969696044922,0.00019001960754395,0.015185832977295
1561391129,0.0072610378265381,0.00016307830810547,0.014175891876221
1561391129,0.003187894821167,7.7009201049805E-5,0.0074090957641602
1561391129,0.0023479461669922,5.4121017456055E-5,0.0060410499572754
1561391129,0.0013358592987061,1.3113021850586E-5,0.0035059452056885
1561391129,0.0025458335876465,5.1021575927734E-5,0.0061869621276855
1561391129,0.0026810169219971,6.1988830566406E-5,0.0064079761505127
1561391129,0.0042679309844971,0.00013279914855957,0.011257886886597
1561391129,0.0018398761749268,3.7193298339844E-5,0.0054659843444824
1561391129,0.0017149448394775,1.0013580322266E-5,0.0036180019378662
1561391129,0.0034849643707275,0.00012779235839844,0.010984897613525
1561391129,0.0028669834136963,4.6014785766602E-5,0.005803108215332
1561391129,0.0020260810852051,2.5033950805664E-5,0.0044589042663574
1561391129,0.0062968730926514,0.00027298927307129,0.017305850982666
1561391129,0.0015580654144287,2.288818359375E-5,0.0046870708465576
1561391129,0.0013220310211182,8.1062316894531E-6,0.0034270286560059
1561391129,0.0042359828948975,0.00020480155944824,0.013614177703857
1561391129,0.0020952224731445,3.3855438232422E-5,0.0054261684417725
1561391129,0.0021889209747314,4.6014785766602E-5,0.0062551498413086
1561391129,0.0033929347991943,0.00013589859008789,0.011185169219971
1561391129,0.0023660659790039,5.1975250244141E-5,0.0069608688354492
1561391129,0.0014760494232178,1.0013580322266E-5,0.0036048889160156
1561391129,0.0023269653320312,8.1062316894531E-5,0.00730299949646
1561391129,0.0018019676208496,2.1934509277344E-5,0.004504919052124
1561391129,0.0011200904846191,6.9141387939453E-6,0.0036041736602783
1561391129,0.0016851425170898,3.504753112793E-5,0.0050079822540283
1561391129,0.0012710094451904,1.0013580322266E-5,0.0033969879150391
1561391129,0.0062000751495361,0.00027203559875488,0.0188148021698
1561391129,0.0026559829711914,6.6041946411133E-5,0.0072200298309326
1561391129,0.0029730796813965,6.8902969360352E-5,0.0082771778106689
1561391129,0.0029628276824951,0.00010800361633301,0.0092878341674805
1561391129,0.0021591186523438,4.6968460083008E-5,0.005871057510376
1561391129,0.0021028518676758,3.7908554077148E-5,0.0047590732574463
1561391129,0.0075559616088867,0.00032997131347656,0.018984079360962
1561391129,0.0018270015716553,2.0027160644531E-5,0.004586935043335
1561391129,0.0026381015777588,6.1988830566406E-5,0.0075199604034424
1561391129,0.0021631717681885,2.0980834960938E-5,0.0040490627288818
1561391129,0.0096890926361084,0.00042510032653809,0.024870872497559
1561391129,0.009692907333374,0.0004119873046875,0.029344081878662
1561391129,0.0078940391540527,0.00033998489379883,0.024465084075928
1561391129,0.0022971630096436,3.6954879760742E-5,0.005587100982666
1561391129,0.002295970916748,3.6001205444336E-5,0.0053219795227051
1561391129,0.0026419162750244,6.8902969360352E-5,0.0060009956359863
1561391129,0.0030479431152344,8.2015991210938E-5,0.0083858966827393
1561391129,0.0038411617279053,0.00014090538024902,0.012274980545044
1561391129,0.0024700164794922,3.2901763916016E-5,0.0055210590362549
1561391129,0.0019080638885498,3.1948089599609E-5,0.0053451061248779
1561391130,0.0046977996826172,0.00020599365234375,0.013311862945557
1561391130,0.004439115524292,0.00011801719665527,0.01044487953186
1561391130,0.0032858848571777,8.3208084106445E-5,0.0084049701690674
1561391130,0.00325608253479,9.7036361694336E-5,0.0093588829040527
1561391130,0.0079100131988525,0.00047016143798828,0.027288913726807
1561391130,0.0065720081329346,0.00031399726867676,0.02154803276062
1561391130,0.0027239322662354,3.2901763916016E-5,0.0055201053619385
1561391130,0.0040280818939209,0.00011205673217773,0.0095798969268799
1561391130,0.0037460327148438,0.00011086463928223,0.0093839168548584
1561391130,0.0027291774749756,4.7922134399414E-5,0.0064020156860352
1561391130,0.0029699802398682,9.8943710327148E-5,0.012213945388794
1561391130,0.0018270015716553,2.7894973754883E-5,0.0047681331634521
1561391130,0.0023548603057861,4.1961669921875E-5,0.0060698986053467
1561391130,0.0030410289764404,3.1948089599609E-5,0.004817008972168
1561391130,0.0019478797912598,3.9815902709961E-5,0.0049819946289062
1561391130,0.0021648406982422,5.1975250244141E-5,0.0062370300292969
1561391130,0.0061380863189697,0.00018906593322754,0.013881921768188
1561391130,0.0033638477325439,8.2015991210938E-5,0.0078201293945312
1561391130,0.0020279884338379,1.4066696166992E-5,0.0036888122558594
1561391130,0.0019321441650391,5.5074691772461E-5,0.00636887550354
1561391130,0.0017189979553223,2.0980834960938E-5,0.0042340755462646
1561391130,0.0016770362854004,1.5974044799805E-5,0.0037519931793213
1561391130,0.002183198928833,2.598762512207E-5,0.004641056060791
1561391130,0.0023040771484375,8.2015991210938E-5,0.0075199604034424
1561391130,0.0017452239990234,1.4781951904297E-5,0.0042111873626709
1561391130,0.0030660629272461,8.0108642578125E-5,0.0077860355377197
1561391130,0.0019211769104004,2.598762512207E-5,0.0042009353637695
1561391130,0.0022110939025879,4.9829483032227E-5,0.0060181617736816
1561391130,0.0013649463653564,1.0013580322266E-5,0.0029120445251465
1561391130,0.0025279521942139,4.1961669921875E-5,0.0045878887176514
1561391130,0.0016229152679443,9.0599060058594E-6,0.0031189918518066
1561391130,0.0020139217376709,3.8862228393555E-5,0.0047121047973633
1561391130,0.0018229484558105,1.5020370483398E-5,0.0036220550537109
1561391130,0.0042350292205811,0.00016498565673828,0.018493890762329
1561391130,0.0031650066375732,9.608268737793E-5,0.0089719295501709
1561391130,0.0062870979309082,0.00017309188842773,0.017369985580444
1561391130,0.009113073348999,0.00027203559875488,0.026365041732788
1561391130,0.0076780319213867,0.00021910667419434,0.022701025009155
1561391130,0.0098528861999512,0.00036716461181641,0.031313896179199
1561391130,0.014312028884888,0.00042986869812012,0.039843082427979
1561391130,0.010896921157837,0.00026893615722656,0.025369882583618
1561391130,0.0067310333251953,0.0002448558807373,0.022336006164551
1561391130,0.0062780380249023,3.504753112793E-5,0.0066499710083008
1561391130,0.0077550411224365,0.00015997886657715,0.014675140380859
1561391130,0.0049037933349609,0.00014686584472656,0.015854120254517
1561391130,0.009833812713623,0.00025200843811035,0.026526927947998
1561391130,0.0040819644927979,8.1062316894531E-5,0.011152029037476
1561391130,0.0023958683013916,3.3140182495117E-5,0.0057199001312256
1561391130,0.0023431777954102,3.8862228393555E-5,0.0058310031890869
1561391130,0.0044300556182861,3.6954879760742E-5,0.0062661170959473
1561391130,0.0080099105834961,0.000244140625,0.019418001174927
1561391130,0.0073919296264648,0.0002129077911377,0.021388053894043
1561391130,0.0066819190979004,0.00022101402282715,0.017699003219604
1561391130,0.0094990730285645,0.00023388862609863,0.02043604850769
1561391131,0.0096588134765625,0.00023698806762695,0.083895921707153
1561391131,0.0077550411224365,0.00017094612121582,0.018583059310913
1561391131,0.0049240589141846,0.00012898445129395,0.012342929840088
1561391131,0.0088999271392822,0.00034403800964355,0.028856992721558
1561391131,0.0096421241760254,0.00029587745666504,0.028313159942627
1561391131,0.0066459178924561,0.00019502639770508,0.020740985870361
1561391131,0.0054159164428711,0.00014281272888184,0.013305187225342
1561391131,0.0040340423583984,9.8943710327148E-5,0.011027097702026
1561391131,0.0067708492279053,0.00017690658569336,0.016875028610229
1561391131,0.0082340240478516,0.00031590461730957,0.028505802154541
1561391131,0.0098462104797363,0.00037503242492676,0.025829076766968
1561391131,0.0086619853973389,0.00034785270690918,0.02748703956604
1561391131,0.012464046478271,0.00050878524780273,0.042962074279785
1561391131,0.0082669258117676,0.00020003318786621,0.020586967468262
1561391131,0.005918025970459,0.00017285346984863,0.016607046127319
1561391131,0.0046238899230957,0.00011920928955078,0.015015840530396
1561391131,0.005964994430542,0.00020003318786621,0.014607906341553
1561391131,0.006641149520874,0.0002439022064209,0.018917083740234
1561391131,0.0077648162841797,0.00018596649169922,0.017309904098511
1561391131,0.0052528381347656,0.00014901161193848,0.015936136245728
1561391131,0.0053250789642334,0.00014495849609375,0.014966011047363
1561391131,0.0064687728881836,0.00021481513977051,0.01810097694397
1561391131,0.0086128711700439,0.00026297569274902,0.025714874267578
1561391131,0.010757923126221,0.00038886070251465,0.040212869644165
1561391131,0.0083670616149902,0.00026488304138184,0.026067972183228
1561391131,0.0054521560668945,8.7976455688477E-5,0.013412952423096
1561391131,0.0020558834075928,2.8133392333984E-5,0.0052249431610107
1561391131,0.0026919841766357,4.6968460083008E-5,0.0069079399108887
1561391131,0.0019130706787109,9.0599060058594E-6,0.0037119388580322
1561391131,0.0076889991760254,0.0002591609954834,0.023175954818726
1561391131,0.010771989822388,0.0004570484161377,0.030792951583862
1561391131,0.0044488906860352,9.2983245849609E-5,0.010463953018188
1561391131,0.0033681392669678,6.8902969360352E-5,0.0071370601654053
1561391131,0.0099918842315674,0.00030517578125,0.031865835189819
1561391131,0.0029809474945068,4.6014785766602E-5,0.0062551498413086
1561391132,0.0028829574584961,6.6995620727539E-5,0.0075678825378418
1561391132,0.0029940605163574,7.4863433837891E-5,0.0081040859222412
1561391132,0.002655029296875,4.8160552978516E-5,0.0067799091339111
1561391132,0.0026209354400635,3.9100646972656E-5,0.0061619281768799
1561391132,0.0054690837860107,0.00019598007202148,0.015614986419678
1561391132,0.003795862197876,6.8902969360352E-5,0.0099539756774902
1561391132,0.0029721260070801,2.5033950805664E-5,0.0057120323181152
1561391132,0.0024600028991699,2.4080276489258E-5,0.0055789947509766
1561391132,0.00337815284729,7.9870223999023E-5,0.010355234146118
1561391132,0.0040028095245361,0.00013399124145508,0.012390851974487
1561391132,0.0022909641265869,3.0040740966797E-5,0.005702018737793
1561391132,0.0027580261230469,6.1988830566406E-5,0.0068800449371338
1561391132,0.0051331520080566,0.0001530647277832,0.014525890350342
1561391132,0.0039329528808594,6.7949295043945E-5,0.0097918510437012
1561391132,0.0034918785095215,7.0095062255859E-5,0.0084190368652344
1561391132,0.0029420852661133,3.8862228393555E-5,0.0074210166931152
1561391132,0.0033447742462158,5.9843063354492E-5,0.0091831684112549
1561391132,0.0027778148651123,2.7894973754883E-5,0.0056149959564209
1561391132,0.0028431415557861,3.6001205444336E-5,0.0062320232391357
1561391132,0.004486083984375,1.9073486328125E-5,0.0046279430389404
1561391132,0.0068538188934326,0.00021100044250488,0.017334222793579
1561391132,0.0042619705200195,8.392333984375E-5,0.0092380046844482
1561391132,0.0033979415893555,7.2002410888672E-5,0.0095360279083252
1561391132,0.0040948390960693,4.7206878662109E-5,0.0069169998168945
1561391132,0.0020909309387207,1.6927719116211E-5,0.004356861114502
1561391132,0.00205397605896,3.9815902709961E-5,0.0054709911346436
1561391132,0.0017549991607666,2.0980834960938E-5,0.0040829181671143
1561391132,0.0021939277648926,2.598762512207E-5,0.004335880279541
1561391132,0.0016958713531494,1.0967254638672E-5,0.0031521320343018
1561391132,0.0042860507965088,0.00016593933105469,0.012495994567871
1561391132,0.0026009082794189,3.9100646972656E-5,0.0057079792022705
1561391132,0.0033559799194336,6.6995620727539E-5,0.0066299438476562
1561391132,0.0021300315856934,4.1007995605469E-5,0.0046141147613525
1561391132,0.0033309459686279,0.00010108947753906,0.0092229843139648
1561391132,0.002140998840332,3.0994415283203E-5,0.0045840740203857
1561391132,0.0032289028167725,4.9829483032227E-5,0.0060420036315918
1561391132,0.0042378902435303,0.00014710426330566,0.013839960098267
1561391132,0.0027339458465576,4.2200088500977E-5,0.00559401512146
1561391132,0.0032589435577393,8.2015991210938E-5,0.0086729526519775
1561391132,0.0026009082794189,5.5789947509766E-5,0.0054721832275391
1561391132,0.0019979476928711,4.4107437133789E-5,0.0056910514831543
1561391132,0.002129077911377,3.0040740966797E-5,0.004647970199585
1561391132,0.0035758018493652,9.7036361694336E-5,0.0097529888153076
1561391132,0.0024499893188477,4.6014785766602E-5,0.0072739124298096
1561391132,0.0047729015350342,0.00017213821411133,0.012773990631104
1561391132,0.0030860900878906,4.1961669921875E-5,0.0064270496368408
1561391132,0.0024981498718262,2.598762512207E-5,0.0052309036254883
1561391132,0.002612829208374,2.8133392333984E-5,0.0052409172058105
1561391132,0.0067489147186279,0.00026893615722656,0.019721984863281
1561391132,0.0034430027008057,7.0095062255859E-5,0.0085439682006836
1561391132,0.00301194190979,6.5088272094727E-5,0.0074150562286377
1561391132,0.0040850639343262,0.00011205673217773,0.020206928253174
1561391132,0.0020749568939209,4.3153762817383E-5,0.0066189765930176
1561391132,0.0023610591888428,5.1021575927734E-5,0.0070779323577881
1561391132,0.0036129951477051,7.6055526733398E-5,0.0093498229980469
1561391132,0.002331018447876,3.2901763916016E-5,0.005836009979248
1561391132,0.0026218891143799,7.2956085205078E-5,0.0068099498748779
1561391132,0.0085978507995605,0.00046491622924805,0.026221990585327
1561391132,0.006432056427002,0.00021195411682129,0.018599033355713
1561391132,0.005518913269043,0.00018310546875,0.017843961715698
1561391132,0.006227970123291,0.00020790100097656,0.017230033874512
1561391132,0.0037751197814941,0.0001518726348877,0.014479160308838
1561391132,0.0025870800018311,5.2928924560547E-5,0.0084178447723389
1561391132,0.0032908916473389,9.0122222900391E-5,0.010685920715332
1561391132,0.0034999847412109,0.00010108947753906,0.012354850769043
1561391132,0.0039119720458984,0.00011897087097168,0.011533975601196
1561391132,0.0033421516418457,9.3936920166016E-5,0.011815071105957
1561391132,0.006087064743042,0.00026488304138184,0.025531053543091
1561391133,0.010622024536133,0.00054788589477539,0.045602083206177
1561391133,0.002310037612915,3.3140182495117E-5,0.005748987197876
1561391133,0.0021209716796875,4.6968460083008E-5,0.0055410861968994
1561391133,0.0019299983978271,3.0040740966797E-5,0.0054800510406494
1561391133,0.0019130706787109,2.3841857910156E-5,0.0044958591461182
1561391133,0.0017459392547607,2.0980834960938E-5,0.0040981769561768
1561391133,0.0020520687103271,1.8119812011719E-5,0.0040488243103027
1561391133,0.0017578601837158,2.288818359375E-5,0.0043959617614746
1561391133,0.0012738704681396,1.0013580322266E-5,0.0031230449676514
1561391133,0.0034780502319336,0.00017285346984863,0.011763095855713
1561391133,0.0025780200958252,6.6995620727539E-5,0.0076498985290527
1561391133,0.0017261505126953,2.288818359375E-5,0.0045919418334961
1561391133,0.0052950382232666,0.00018787384033203,0.020495176315308
1561391133,0.0050442218780518,0.00016403198242188,0.013019800186157
1561391133,0.0047769546508789,0.00013494491577148,0.015706062316895
1561391133,0.0041429996490479,0.00010800361633301,0.010756015777588
1561391133,0.0051641464233398,0.00014591217041016,0.012089014053345
1561391133,0.0023078918457031,3.3140182495117E-5,0.0048890113830566
1561391133,0.006580114364624,0.00020599365234375,0.017541885375977
1561391133,0.0054879188537598,0.00017309188842773,0.014981031417847
1561391133,0.004432201385498,0.00012493133544922,0.012391090393066
1561391133,0.0054879188537598,0.00015902519226074,0.014859914779663
