timestamp,batchTime,transformTime,bulkTime
1561387374,0.012629985809326,0.0092029571533203,0.27063703536987
1561387374,0.012772083282471,0.0085439682006836,0.33634495735168
1561387374,0.01274299621582,0.010462999343872,0.30351996421814
1561387375,0.012665987014771,0.0085158348083496,0.25112009048462
1561387375,0.012556076049805,0.0091350078582764,0.25722217559814
1561387375,0.014036893844604,0.0083608627319336,0.24996209144592
1561387375,0.012907028198242,0.0092201232910156,0.26271796226501
1561387376,0.013974189758301,0.0088019371032715,0.25114607810974
1561387376,0.014488935470581,0.010102987289429,0.25794100761414
1561387376,0.01314902305603,0.0095040798187256,0.2588210105896
1561387377,0.013195037841797,0.010982990264893,0.30888700485229
1561387377,0.013216972351074,0.0086350440979004,0.2810480594635
1561387377,0.01308798789978,0.010645866394043,0.2562038898468
1561387378,0.013331890106201,0.0096571445465088,0.26856207847595
1561387378,0.013830900192261,0.0099890232086182,0.2851288318634
1561387378,0.013856887817383,0.0098109245300293,0.25743412971497
1561387378,0.013447046279907,0.0094318389892578,0.2568531036377
1561387379,0.013320922851562,0.0086419582366943,0.27680706977844
1561387379,0.013758182525635,0.009382963180542,0.28377413749695
1561387379,0.013971090316772,0.0093529224395752,0.26083302497864
1561387380,0.013012886047363,0.010628938674927,0.3138689994812
1561387380,0.01437783241272,0.0094208717346191,0.3191499710083
1561387380,0.012864112854004,0.011075019836426,0.26020097732544
1561387381,0.014943838119507,0.010014057159424,0.26268291473389
1561387381,0.014056921005249,0.0090749263763428,0.26000690460205
1561387381,0.012932062149048,0.0097510814666748,0.27017307281494
1561387381,0.013209104537964,0.01150107383728,0.27252984046936
1561387382,0.013461112976074,0.0095269680023193,0.29273796081543
1561387382,0.013911008834839,0.010347843170166,0.26426196098328
1561387382,0.013439893722534,0.0096280574798584,0.32538104057312
1561387383,0.013139009475708,0.0093770027160645,0.2636570930481
1561387383,0.014301061630249,0.0086719989776611,0.30025601387024
1561387383,0.012924909591675,0.01072883605957,0.26032900810242
1561387384,0.013267040252686,0.010055065155029,0.26706695556641
1561387384,0.013336896896362,0.011129856109619,0.26334381103516
1561387384,0.014177083969116,0.0099279880523682,0.25675582885742
1561387384,0.013147830963135,0.0093860626220703,0.26455092430115
1561387385,0.012911081314087,0.0099811553955078,0.32750487327576
1561387385,0.012602090835571,0.010370969772339,0.31462097167969
1561387385,0.013680934906006,0.0096569061279297,0.2864031791687
1561387386,0.013942956924438,0.0095670223236084,0.26073408126831
1561387386,0.013123989105225,0.0086331367492676,0.25918102264404
1561387386,0.012766122817993,0.011079072952271,0.27641105651855
1561387387,0.014014005661011,0.0096068382263184,0.26010298728943
1561387387,0.014318943023682,0.010580062866211,0.26827311515808
1561387387,0.014494895935059,0.0090100765228271,0.27612709999084
1561387387,0.013288974761963,0.010918855667114,0.26940107345581
1561387388,0.013762950897217,0.0082600116729736,0.34230303764343
1561387388,0.013046026229858,0.010884046554565,0.26369094848633
1561387388,0.014107942581177,0.0094549655914307,0.26281690597534
1561387389,0.013453006744385,0.010102987289429,0.26279711723328
1561387389,0.014341115951538,0.0082879066467285,0.2631847858429
1561387389,0.01316499710083,0.010754108428955,0.26566290855408
1561387390,0.014177083969116,0.0088400840759277,0.26188516616821
1561387390,0.013580083847046,0.0098249912261963,0.26702117919922
1561387390,0.012953042984009,0.0094900131225586,0.26868009567261
1561387391,0.012746810913086,0.0094540119171143,0.34431385993958
1561387391,0.01269793510437,0.0092320442199707,0.27511191368103
1561387391,0.012516975402832,0.0092661380767822,0.25792789459229
1561387391,0.012907981872559,0.008774995803833,0.27400279045105
1561387392,0.012089967727661,0.0092339515686035,0.28632283210754
1561387392,0.013804912567139,0.0088140964508057,0.26525211334229
1561387392,0.013211011886597,0.0092439651489258,0.26783204078674
1561387393,0.014183044433594,0.0089511871337891,0.26179099082947
1561387393,0.013625144958496,0.0097391605377197,0.27432799339294
1561387393,0.012682914733887,0.008882999420166,0.31406188011169
1561387394,0.013192892074585,0.0093817710876465,0.29250693321228
1561387394,0.013017892837524,0.0091688632965088,0.26304912567139
1561387394,0.012232780456543,0.0089249610900879,0.28771710395813
1561387394,0.012916803359985,0.0080890655517578,0.26891088485718
1561387395,0.012856006622314,0.0091469287872314,0.35847401618958
1561387395,0.01370096206665,0.008613109588623,0.26499199867249
1561387395,0.012887001037598,0.0090188980102539,0.26729393005371
1561387396,0.012814044952393,0.0088250637054443,0.2624819278717
1561387396,0.013485908508301,0.0099561214447021,0.33440208435059
1561387396,0.012439012527466,0.0087199211120605,0.28674912452698
1561387397,0.012732982635498,0.0094859600067139,0.25846695899963
1561387397,0.013681888580322,0.0089240074157715,0.26659107208252
1561387397,0.01314902305603,0.0088999271392822,0.25931286811829
1561387397,0.01279616355896,0.008418083190918,0.2599458694458
1561387398,0.013226985931396,0.0089008808135986,0.27013611793518
1561387398,0.013020038604736,0.008375883102417,0.25768899917603
1561387398,0.012252807617188,0.0088808536529541,0.29569506645203
1561387399,0.013370037078857,0.0085990428924561,0.31419897079468
1561387399,0.013821125030518,0.0088510513305664,0.25996589660645
1561387399,0.013395071029663,0.0084850788116455,0.27403092384338
1561387400,0.012799024581909,0.01114821434021,0.29303789138794
1561387400,0.013498067855835,0.0086321830749512,0.26213097572327
1561387400,0.012768983840942,0.0095188617706299,0.27601504325867
1561387400,0.013628005981445,0.0098450183868408,0.25906705856323
1561387401,0.013006925582886,0.0096700191497803,0.29803705215454
1561387401,0.012990951538086,0.0089201927185059,0.28365898132324
1561387401,0.012562990188599,0.0094540119171143,0.31586694717407
1561387402,0.013001918792725,0.0085091590881348,0.25962996482849
1561387402,0.012460947036743,0.0090820789337158,0.28286814689636
1561387402,0.013548851013184,0.0083498954772949,0.25758504867554
1561387403,0.013563871383667,0.0096731185913086,0.26062989234924
1561387403,0.013669013977051,0.0088598728179932,0.26343703269958
1561387403,0.012768983840942,0.0091631412506104,0.2589750289917
1561387403,0.012733936309814,0.0085430145263672,0.27142286300659
1561387404,0.012763023376465,0.0092549324035645,0.26012897491455
1561387404,0.013408184051514,0.0083799362182617,0.31206607818604
1561387404,0.013219833374023,0.0094170570373535,0.28172421455383
1561387405,0.017789125442505,0.00897216796875,0.2939350605011
1561387405,0.013755083084106,0.010327100753784,0.26126408576965
1561387405,0.012594938278198,0.0090579986572266,0.25572800636292
1561387406,0.012392997741699,0.0090141296386719,0.25850009918213
1561387406,0.012784004211426,0.0087249279022217,0.270751953125
1561387406,0.012688875198364,0.0091619491577148,0.32380414009094
1561387406,0.013543844223022,0.0084090232849121,0.2608540058136
1561387407,0.012989044189453,0.0092191696166992,0.42637801170349
1561387407,0.013227939605713,0.0086081027984619,0.26240205764771
1561387407,0.012193918228149,0.0091328620910645,0.26708602905273
1561387408,0.01322603225708,0.0084450244903564,0.26078701019287
1561387408,0.012962102890015,0.0093331336975098,0.26676487922668
1561387408,0.012108087539673,0.0086441040039062,0.2588849067688
1561387409,0.012946128845215,0.00925612449646,0.26018190383911
1561387409,0.013098955154419,0.008491039276123,0.29900503158569
1561387409,0.012221813201904,0.0092189311981201,0.26400899887085
1561387410,0.013352870941162,0.0086398124694824,0.37546181678772
1561387410,0.012909889221191,0.0092208385467529,0.26435303688049
1561387410,0.012551069259644,0.0088648796081543,0.25777411460876
1561387410,0.012344837188721,0.0091080665588379,0.26314806938171
1561387411,0.013250827789307,0.0086050033569336,0.2763249874115
1561387411,0.01285195350647,0.0095629692077637,0.2836480140686
1561387411,0.012893915176392,0.0088582038879395,0.26427793502808
1561387412,0.012678146362305,0.0096790790557861,0.2711238861084
1561387412,0.012977123260498,0.0091638565063477,0.27231884002686
1561387412,0.012491941452026,0.0089948177337646,0.31830716133118
1561387413,0.012841939926147,0.008681058883667,0.29060316085815
1561387413,0.013489961624146,0.010149002075195,0.27668213844299
1561387413,0.013679027557373,0.0087530612945557,0.26292300224304
1561387413,0.012945890426636,0.01019811630249,0.26122403144836
1561387414,0.013989210128784,0.0086500644683838,0.2632839679718
1561387414,0.012400150299072,0.009131908416748,0.26309299468994
1561387414,0.013039112091064,0.0083949565887451,0.26069903373718
1561387415,0.012283086776733,0.0092630386352539,0.2663848400116
1561387415,0.012897968292236,0.0087730884552002,0.29166698455811
1561387415,0.012617826461792,0.0099759101867676,0.32034301757812
1561387416,0.013607978820801,0.0092270374298096,0.2678370475769
1561387416,0.01247501373291,0.0097770690917969,0.2959680557251
1561387416,0.014141798019409,0.0096349716186523,0.29865598678589
1561387417,0.012784004211426,0.0089738368988037,0.29833698272705
1561387417,0.01410698890686,0.0085511207580566,0.37959790229797
1561387417,0.013454914093018,0.0096948146820068,0.26962423324585
1561387418,0.013370990753174,0.0086839199066162,0.28609800338745
1561387418,0.013516902923584,0.0098028182983398,0.27595996856689
1561387418,0.013496875762939,0.0089621543884277,0.31255006790161
1561387419,0.01270580291748,0.0098888874053955,0.30138397216797
1561387419,0.012468099594116,0.0087218284606934,0.30254697799683
1561387419,0.014167070388794,0.0098261833190918,0.2902500629425
1561387419,0.013710021972656,0.0084450244903564,0.26498103141785
1561387420,0.013134956359863,0.0095038414001465,0.30247116088867
1561387420,0.01438307762146,0.0089981555938721,0.29915690422058
1561387420,0.012663125991821,0.0094850063323975,0.26318621635437
1561387421,0.013526916503906,0.0088410377502441,0.29154014587402
1561387421,0.013997077941895,0.0094039440155029,0.33711194992065
1561387421,0.013587951660156,0.008497953414917,0.26101899147034
1561387422,0.014132976531982,0.0092439651489258,0.261873960495
1561387422,0.014573097229004,0.0085549354553223,0.26438784599304
1561387422,0.012927055358887,0.0090911388397217,0.26397204399109
1561387422,0.013794898986816,0.0095951557159424,0.26180410385132
1561387423,0.01331901550293,0.0098130702972412,0.2695209980011
1561387423,0.013226985931396,0.0094888210296631,0.25984787940979
1561387423,0.013098955154419,0.011062145233154,0.26241111755371
1561387424,0.014041900634766,0.0094590187072754,0.33906292915344
1561387424,0.01406717300415,0.0089619159698486,0.29469799995422
1561387424,0.013393878936768,0.0085639953613281,0.26506090164185
1561387425,0.013039112091064,0.010565042495728,0.27955389022827
1561387425,0.013184070587158,0.0092990398406982,0.35124611854553
1561387425,0.01451587677002,0.011868000030518,0.26155591011047
1561387426,0.012864112854004,0.0091061592102051,0.26557898521423
1561387426,0.013805150985718,0.010907888412476,0.26835894584656
1561387426,0.014688968658447,0.0093481540679932,0.26548886299133
1561387426,0.014083862304688,0.0094349384307861,0.31564402580261
1561387427,0.013672113418579,0.0084800720214844,0.27328491210938
1561387427,0.013170957565308,0.010668039321899,0.27800393104553
1561387427,0.013622045516968,0.0091960430145264,0.28448700904846
1561387428,0.013592004776001,0.010750770568848,0.27159595489502
1561387428,0.014195919036865,0.01074481010437,0.28924798965454
1561387428,0.013535022735596,0.010576963424683,0.25731778144836
1561387429,0.013430833816528,0.009951114654541,0.26301908493042
1561387429,0.013148069381714,0.011162996292114,0.27410316467285
1561387429,0.013246774673462,0.0096480846405029,0.2586510181427
1561387430,0.013537883758545,0.0095961093902588,0.31270003318787
1561387430,0.012989044189453,0.010195016860962,0.29227614402771
1561387430,0.013200044631958,0.010653972625732,0.25977206230164
1561387430,0.013811111450195,0.0084550380706787,0.28658294677734
1561387431,0.013458967208862,0.011107921600342,0.26479411125183
1561387431,0.0055828094482422,0.003262996673584,0.091928005218506
1561387431,0.0034730434417725,0.0023050308227539,0.067426919937134
1561387431,0.014931917190552,0.010725021362305,0.29710507392883
1561387431,0.0090599060058594,0.0057570934295654,0.16932797431946
1561387431,0.0037980079650879,0.0025069713592529,0.066459178924561
1561387431,0.0011589527130127,0.00058412551879883,0.019714117050171
1561387432,0.013607978820801,0.010081052780151,0.27974510192871
1561387432,0.012264966964722,0.0082719326019287,0.24211597442627
1561387432,0.013008832931519,0.0097248554229736,0.29606103897095
1561387433,0.012575149536133,0.0094571113586426,0.23574185371399
1561387433,0.014028072357178,0.0095880031585693,0.24915099143982
1561387433,0.012301921844482,0.0094139575958252,0.23829388618469
1561387433,0.012640953063965,0.0096499919891357,0.23915100097656
1561387434,0.01290488243103,0.0098581314086914,0.24396991729736
1561387434,0.013273000717163,0.0085711479187012,0.23820495605469
1561387434,0.011976957321167,0.0083730220794678,0.23834586143494
1561387434,0.012269020080566,0.0086009502410889,0.24882483482361
1561387435,0.011644124984741,0.0085420608520508,0.28195691108704
1561387435,0.012535095214844,0.0087721347808838,0.34302711486816
1561387435,0.011626958847046,0.008965015411377,0.29315686225891
1561387436,0.011636972427368,0.0087149143218994,0.27904200553894
1561387436,0.012101888656616,0.0095770359039307,0.27163100242615
1561387436,0.015913009643555,0.010094165802002,0.34167385101318
1561387437,0.006019115447998,0.0040950775146484,0.12112188339233
1561387437,0.01877498626709,0.013597965240479,0.40211200714111
1561387437,0.014194011688232,0.0095779895782471,0.29336404800415
1561387438,0.012507200241089,0.0091168880462646,0.25221991539001
1561387438,0.013361930847168,0.0087640285491943,0.30425906181335
1561387438,0.012585163116455,0.0092530250549316,0.26225805282593
1561387439,0.012836933135986,0.0088479518890381,0.26412582397461
1561387439,0.012095928192139,0.0091071128845215,0.27676796913147
1561387439,0.01324200630188,0.0085828304290771,0.28539490699768
1561387439,0.012693166732788,0.0090939998626709,0.34050607681274
1561387440,0.012821912765503,0.0085060596466064,0.26875615119934
1561387440,0.012598037719727,0.0092480182647705,0.26315903663635
1561387440,0.012159109115601,0.0084750652313232,0.28734707832336
1561387441,0.014132022857666,0.0094349384307861,0.34346699714661
1561387441,0.01219916343689,0.0085799694061279,0.26975798606873
1561387441,0.011792898178101,0.0088441371917725,0.24934506416321
1561387442,0.012108087539673,0.0086300373077393,0.25751090049744
1561387442,0.012064218521118,0.0091228485107422,0.25571489334106
1561387442,0.011805057525635,0.0094060897827148,0.25371384620667
1561387442,0.011954069137573,0.0087630748748779,0.25096607208252
1561387443,0.012758016586304,0.0087559223175049,0.25497984886169
1561387443,0.013359069824219,0.0096511840820312,0.27997398376465
1561387443,0.013792037963867,0.010119915008545,0.34282684326172
1561387444,0.018553018569946,0.016098976135254,0.39810085296631
1561387444,0.018862009048462,0.012883901596069,0.42417502403259
1561387445,0.020159006118774,0.014624118804932,0.37783312797546
1561387445,0.018863916397095,0.013795852661133,0.38330221176147
1561387445,0.020559072494507,0.013503074645996,0.37757396697998
1561387446,0.016532182693481,0.012180089950562,0.30997705459595
1561387446,0.013216018676758,0.009678840637207,0.33629512786865
1561387446,0.013312101364136,0.0099759101867676,0.25996494293213
1561387447,0.013638019561768,0.0088379383087158,0.26899099349976
1561387447,0.012899160385132,0.010480880737305,0.26704287528992
1561387447,0.013916015625,0.010144948959351,0.26256895065308
1561387448,0.013855218887329,0.0091509819030762,0.25474810600281
1561387448,0.013666152954102,0.0099859237670898,0.25219297409058
1561387448,0.013821840286255,0.0082409381866455,0.27977800369263
1561387448,0.014328956604004,0.010268926620483,0.25827288627625
1561387449,0.012405872344971,0.010502815246582,0.31168818473816
1561387449,0.012918949127197,0.0087490081787109,0.29629611968994
1561387449,0.013565063476562,0.00856614112854,0.2580258846283
1561387450,0.013797044754028,0.0091691017150879,0.26679396629333
1561387450,0.013518095016479,0.010546207427979,0.26315498352051
