timestamp,batchTime,transformTime,bulkTime
1561322819,0.0031020641326904,7.0095062255859E-5,0.0081088542938232
1561322820,0.06980299949646,0.0038869380950928,0.22580099105835
1561322820,0.046578168869019,0.002007007598877,0.20722413063049
1561322820,0.037557125091553,0.0019130706787109,0.11965608596802
1561322820,0.028837919235229,0.001021146774292,0.068325996398926
1561322820,0.033430099487305,0.0016989707946777,0.11678099632263
1561322820,0.037030220031738,0.0022819042205811,0.12554097175598
1561322821,0.033191919326782,0.0015130043029785,0.12103700637817
1561322821,0.019602060317993,0.00076007843017578,0.054814100265503
1561322821,0.011648893356323,0.00049686431884766,0.03488302230835
1561322821,0.010488033294678,0.00046515464782715,0.030158996582031
1561322821,0.0079329013824463,0.00026798248291016,0.02312183380127
1561322821,0.051678895950317,0.0025260448455811,0.16584181785583
1561322821,0.010884046554565,0.0004420280456543,0.028832912445068
1561322821,0.022432088851929,0.0013060569763184,0.084691047668457
1561322821,0.025767087936401,0.0014679431915283,0.09161114692688
1561322822,0.09109091758728,0.0066418647766113,0.41898107528687
1561322822,0.017368078231812,0.00079703330993652,0.064327001571655
1561322822,0.034432888031006,0.0018410682678223,0.13247513771057
1561322822,0.0056500434875488,0.00011992454528809,0.011677980422974
1561322822,0.007997989654541,0.00037384033203125,0.027107000350952
1561322822,0.0046141147613525,0.00010204315185547,0.0097739696502686
1561322822,0.019842863082886,0.00084090232849121,0.061434030532837
1561322822,0.026021003723145,0.00099301338195801,0.07509183883667
1561322822,0.034462928771973,0.0016720294952393,0.14032006263733
1561322823,0.022247791290283,0.00098896026611328,0.067773103713989
1561322823,0.010140895843506,0.00040793418884277,0.031424045562744
1561322823,0.006721019744873,0.00017809867858887,0.017956018447876
1561322823,0.002830982208252,2.1934509277344E-5,0.0043981075286865
1561322823,0.014403104782104,0.00069093704223633,0.046226978302002
1561322823,0.004641056060791,0.00011587142944336,0.010651111602783
1561322823,0.0031170845031738,6.6995620727539E-5,0.0078270435333252
1561322823,0.0023510456085205,3.0040740966797E-5,0.0052299499511719
1561322823,0.0032529830932617,9.2029571533203E-5,0.0071749687194824
1561322823,0.0083520412445068,0.00036001205444336,0.026367902755737
1561322823,0.016906023025513,0.00097990036010742,0.066180944442749
1561322823,0.012850999832153,0.00059199333190918,0.043853998184204
1561322823,0.021466016769409,0.0010979175567627,0.17544198036194
1561322823,0.010373830795288,0.00045013427734375,0.032457113265991
1561322823,0.011854887008667,0.00050711631774902,0.036839962005615
1561322823,0.019472122192383,0.00083494186401367,0.057454109191895
1561322823,0.023810148239136,0.001194953918457,0.087939977645874
1561322823,0.027793169021606,0.0015978813171387,0.11076784133911
1561322824,0.020332098007202,0.0010199546813965,0.066822052001953
1561322824,0.0064449310302734,0.00024008750915527,0.019680976867676
1561322824,0.0312180519104,0.0016739368438721,0.10710215568542
1561322824,0.013952016830444,0.00068187713623047,0.046672821044922
1561322824,0.014034986495972,0.00072002410888672,0.046725034713745
1561322824,0.0016369819641113,1.5974044799805E-5,0.0038399696350098
1561322824,0.0073068141937256,0.00038480758666992,0.026453018188477
1561322824,0.0044369697570801,0.00015091896057129,0.014685153961182
1561322824,0.11190295219421,0.0057849884033203,0.4052140712738
1561322825,0.098670959472656,0.0040991306304932,0.3721809387207
1561322825,0.019134998321533,0.00088286399841309,0.059514999389648
1561322825,0.0082809925079346,0.00035810470581055,0.026270866394043
1561322825,0.023360013961792,0.0011498928070068,0.080322027206421
1561322825,0.025640964508057,0.0012030601501465,0.084533929824829
1561322825,0.016473054885864,0.0006558895111084,0.04374098777771
1561322825,0.010139942169189,0.00037908554077148,0.025381088256836
1561322825,0.023279905319214,0.00097990036010742,0.077778100967407
1561322826,0.014326095581055,0.00053691864013672,0.037446022033691
1561322826,0.0098981857299805,0.00046801567077637,0.033796072006226
1561322826,0.010262012481689,0.00044083595275879,0.031553983688354
1561322826,0.0086588859558105,0.00037217140197754,0.028033971786499
1561322826,0.010435104370117,0.00046896934509277,0.032565116882324
1561322826,0.0077641010284424,0.00028204917907715,0.021072864532471
1561322826,0.015298128128052,0.00077199935913086,0.053419828414917
1561322826,0.0080039501190186,0.0003209114074707,0.02483606338501
1561322826,0.00888991355896,0.0004270076751709,0.028396844863892
1561322826,0.0078461170196533,0.0003359317779541,0.025394201278687
1561322826,0.012246131896973,0.00056099891662598,0.04149317741394
1561322826,0.0066890716552734,0.00024199485778809,0.019060134887695
1561322826,0.0076761245727539,0.00029587745666504,0.022580146789551
1561322826,0.0071101188659668,0.00028300285339355,0.020508050918579
1561322826,0.0058479309082031,0.00020408630371094,0.01714301109314
1561322826,0.013470888137817,0.00064396858215332,0.044453859329224
1561322826,0.017575979232788,0.00089907646179199,0.058157920837402
1561322826,0.020823955535889,0.0010480880737305,0.06897497177124
1561322826,0.019521951675415,0.00097918510437012,0.062798976898193
1561322826,0.021659851074219,0.0011699199676514,0.074419021606445
1561322827,0.019785165786743,0.0010108947753906,0.13686609268188
1561322827,0.0047659873962402,0.00015401840209961,0.013959169387817
1561322827,0.002849817276001,5.0067901611328E-5,0.0070090293884277
1561322827,0.0019030570983887,2.4080276489258E-5,0.0045828819274902
1561322827,0.0022039413452148,2.4080276489258E-5,0.0049300193786621
1561322827,0.0019869804382324,3.2901763916016E-5,0.005079984664917
1561322827,0.021759033203125,0.00091409683227539,0.072090864181519
1561322827,0.028190135955811,0.0013601779937744,0.087764978408813
1561322827,0.033026933670044,0.0015590190887451,0.10254979133606
1561322827,0.022243976593018,0.0010018348693848,0.064337968826294
1561322827,0.007667064666748,0.0002448558807373,0.019252061843872
1561322827,0.013308048248291,0.00064897537231445,0.044769048690796
1561322827,0.0041320323944092,0.00010108947753906,0.010050058364868
1561322827,0.01499605178833,0.00061583518981934,0.042301177978516
1561322827,0.013010025024414,0.00049710273742676,0.034566879272461
1561322827,0.022572994232178,0.00094008445739746,0.06929087638855
1561322828,0.025231122970581,0.0013101100921631,0.08509087562561
1561322828,0.011776924133301,0.00053596496582031,0.036722183227539
1561322828,0.0077769756317139,0.0003349781036377,0.025662899017334
1561322828,0.0085418224334717,0.00038290023803711,0.027652025222778
1561322828,0.012979984283447,0.00060486793518066,0.042684078216553
1561322828,0.010602951049805,0.00049304962158203,0.034447908401489
1561322828,0.009274959564209,0.0003509521484375,0.02744722366333
1561322828,0.012850999832153,0.0004429817199707,0.031371831893921
1561322828,0.015062093734741,0.00072693824768066,0.053891181945801
1561322828,0.039283990859985,0.0020699501037598,0.13998699188232
1561322828,0.045622825622559,0.0023789405822754,0.16405987739563
1561322828,0.022858142852783,0.00060391426086426,0.047721862792969
1561322828,0.01275897026062,0.00046110153198242,0.034096002578735
1561322828,0.0084249973297119,0.00033688545227051,0.027953147888184
1561322828,0.0046889781951904,0.00015497207641602,0.014187097549438
1561322829,0.0075139999389648,0.00013399124145508,0.012876987457275
1561322829,0.0040650367736816,0.00011086463928223,0.011523008346558
1561322829,0.0068979263305664,0.00026607513427734,0.020940065383911
1561322829,0.0068209171295166,0.00024104118347168,0.026983976364136
1561322829,0.004533052444458,0.00011706352233887,0.014209985733032
1561322829,0.0047948360443115,0.00012302398681641,0.012002944946289
1561322829,0.0044748783111572,0.00015521049499512,0.011219024658203
1561322829,0.003957986831665,0.00011205673217773,0.014296054840088
1561322829,0.0098021030426025,0.00048398971557617,0.035329103469849
1561322829,0.0094189643859863,0.00036191940307617,0.026318073272705
1561322829,0.003817081451416,3.7193298339844E-5,0.0050599575042725
1561322829,0.0019631385803223,1.5020370483398E-5,0.0039129257202148
1561322829,0.018678903579712,0.00076913833618164,0.061189889907837
1561322829,0.0022070407867432,1.6927719116211E-5,0.0042428970336914
1561322829,0.007519006729126,0.00025296211242676,0.018041849136353
1561322829,0.0051589012145996,0.00014281272888184,0.012899160385132
1561322829,0.0092349052429199,0.00035405158996582,0.028918027877808
1561322829,0.013652801513672,0.00062084197998047,0.051064014434814
1561322829,0.018861055374146,0.00098609924316406,0.064761877059937
1561322829,0.0074748992919922,0.0002901554107666,0.022947072982788
1561322829,0.0064620971679688,0.00024509429931641,0.019511938095093
1561322829,0.0092670917510986,0.00042200088500977,0.032438039779663
1561322829,0.013011932373047,0.00069808959960938,0.053700923919678
1561322829,0.024404048919678,0.0013108253479004,0.08576512336731
1561322830,0.041780948638916,0.0022270679473877,0.1383650302887
1561322830,0.0086219310760498,0.00031805038452148,0.026364088058472
1561322830,0.029082059860229,0.0015461444854736,0.095829963684082
1561322830,0.022088050842285,0.0011439323425293,0.073790073394775
1561322830,0.023452997207642,0.0011680126190186,0.080590009689331
1561322830,0.0074119567871094,0.00028300285339355,0.022714853286743
1561322830,0.013423919677734,0.00059103965759277,0.10483312606812
1561322830,0.016117811203003,0.00078701972961426,0.053305864334106
1561322830,0.0034389495849609,6.9856643676758E-5,0.0081949234008789
1561322830,0.011826038360596,0.00058794021606445,0.044220924377441
1561322830,0.012058973312378,0.0006868839263916,0.045128107070923
1561322830,0.0099060535430908,0.00039005279541016,0.028928995132446
1561322830,0.0055561065673828,0.00012898445129395,0.012547016143799
1561322830,0.018587112426758,0.000946044921875,0.06149697303772
1561322830,0.0032150745391846,5.9127807617188E-5,0.0075440406799316
1561322830,0.0024878978729248,3.4809112548828E-5,0.005216121673584
1561322830,0.010242938995361,0.00052905082702637,0.035499095916748
1561322831,0.0099701881408691,0.00048589706420898,0.032548189163208
1561322831,0.035397052764893,0.0019519329071045,0.12360811233521
1561322831,0.035127878189087,0.0019001960754395,0.1204149723053
1561322831,0.027064085006714,0.0013730525970459,0.083641052246094
1561322831,0.0060529708862305,0.0002138614654541,0.017987012863159
1561322831,0.0070891380310059,0.00033187866210938,0.02487587928772
1561322831,0.0081298351287842,0.00035595893859863,0.027189016342163
1561322831,0.0075831413269043,0.00034594535827637,0.025326013565063
1561322831,0.0077488422393799,0.00032401084899902,0.02509880065918
1561322831,0.010594129562378,0.00048589706420898,0.034602165222168
1561322831,0.0062670707702637,0.00024986267089844,0.018988132476807
1561322831,0.018566846847534,0.00072097778320312,0.047960042953491
1561322831,0.019374847412109,0.0009620189666748,0.063582181930542
1561322831,0.030269861221313,0.0015418529510498,0.1047739982605
1561322832,0.046447038650513,0.0026531219482422,0.19900178909302
1561322832,0.0045599937438965,9.8943710327148E-5,0.0096161365509033
1561322832,0.023410081863403,0.0012359619140625,0.085046052932739
1561322832,0.044922113418579,0.0027840137481689,0.17393493652344
1561322832,0.043258905410767,0.0024068355560303,0.17662286758423
1561322832,0.037276029586792,0.0022499561309814,0.14287614822388
1561322833,0.034382104873657,0.002018928527832,0.23625707626343
1561322833,0.03177285194397,0.0018389225006104,0.12944412231445
1561322833,0.0084490776062012,0.00021100044250488,0.019991159439087
1561322833,0.032007932662964,0.0018410682678223,0.15815401077271
1561322833,0.044673919677734,0.0023698806762695,0.17469906806946
1561322834,0.04258394241333,0.002377986907959,0.2350640296936
1561322834,0.041753053665161,0.0022101402282715,0.16431403160095
1561322834,0.03019905090332,0.0017590522766113,0.13809204101562
1561322834,0.0079450607299805,0.00029587745666504,0.024595975875854
1561322834,0.0065300464630127,0.00020408630371094,0.017990112304688
1561322834,0.025813102722168,0.0011820793151855,0.091495037078857
1561322834,0.026165962219238,0.0011749267578125,0.090736865997314
1561322835,0.034264087677002,0.0020079612731934,0.14628601074219
1561322835,0.058017015457153,0.0038280487060547,0.30111503601074
1561322835,0.042260885238647,0.0020411014556885,0.17098093032837
1561322835,0.037585020065308,0.0024819374084473,0.16423010826111
1561322835,0.037699937820435,0.0033359527587891,0.15469098091125
1561322836,0.038296937942505,0.0022211074829102,0.16862893104553
1561322836,0.0030150413513184,3.7908554077148E-5,0.0059719085693359
1561322836,0.002720832824707,4.4107437133789E-5,0.0063169002532959
1561322836,0.0056831836700439,0.00021600723266602,0.019564867019653
1561322836,0.0082628726959229,0.00025200843811035,0.022042036056519
1561322836,0.01694917678833,0.00069904327392578,0.046149969100952
1561322836,0.0103759765625,0.00050210952758789,0.031399965286255
1561322836,0.0087170600891113,0.00033211708068848,0.023644924163818
1561322836,0.014075994491577,0.00076913833618164,0.060402870178223
1561322836,0.041849136352539,0.0026960372924805,0.20153999328613
1561322836,0.011843919754028,0.00056099891662598,0.04754900932312
1561322836,0.0030651092529297,5.5074691772461E-5,0.0076429843902588
1561322836,0.0041229724884033,0.00011706352233887,0.010562896728516
1561322836,0.0084450244903564,0.00030779838562012,0.022603034973145
1561322836,0.0043339729309082,0.00018215179443359,0.013803958892822
1561322836,0.003046989440918,4.9114227294922E-5,0.0060210227966309
1561322836,0.0026681423187256,2.3126602172852E-5,0.0041518211364746
1561322836,0.0075840950012207,0.00028681755065918,0.021696090698242
1561322836,0.0031921863555908,6.103515625E-5,0.0071108341217041
1561322836,0.0045650005340576,0.00016617774963379,0.014878988265991
1561322836,0.0036690235137939,0.00011181831359863,0.010241031646729
1561322836,0.0023441314697266,2.598762512207E-5,0.0051898956298828
1561322837,0.0032379627227783,7.7009201049805E-5,0.0079600811004639
1561322837,0.0033619403839111,5.5074691772461E-5,0.012434959411621
1561322837,0.0061500072479248,0.00031304359436035,0.013098001480103
1561322837,0.0027310848236084,3.6954879760742E-5,0.0054380893707275
1561322837,0.0028791427612305,3.0994415283203E-5,0.0052530765533447
1561322837,0.0044009685516357,0.00013995170593262,0.01106595993042
1561322837,0.0041060447692871,6.9141387939453E-5,0.0081257820129395
1561322837,0.0061380863189697,0.00029611587524414,0.020373821258545
1561322837,0.0031428337097168,6.1988830566406E-5,0.0076329708099365
1561322837,0.0027360916137695,4.0054321289062E-5,0.005983829498291
1561322837,0.0080509185791016,0.00010800361633301,0.0097610950469971
1561322837,0.0037100315093994,0.00010800361633301,0.010768890380859
1561322837,0.0030229091644287,4.6968460083008E-5,0.0067849159240723
1561322837,0.004216194152832,0.00012111663818359,0.01115083694458
1561322837,0.0018908977508545,2.4080276489258E-5,0.0046820640563965
1561322837,0.0030820369720459,3.6001205444336E-5,0.0045380592346191
1561322837,0.004256010055542,0.00016403198242188,0.01211404800415
1561322837,0.0030810832977295,6.8902969360352E-5,0.0074210166931152
1561322837,0.0044221878051758,0.00013995170593262,0.011275053024292
1561322837,0.0030889511108398,3.9100646972656E-5,0.0056090354919434
1561322837,0.0052168369293213,0.00019097328186035,0.015090942382812
1561322837,0.026427984237671,0.0013689994812012,0.088513135910034
1561322837,0.0042638778686523,0.00011587142944336,0.071079969406128
1561322837,0.0086550712585449,0.00032496452331543,0.022755146026611
1561322837,0.0039529800415039,0.00011396408081055,0.0094740390777588
1561322837,0.0083780288696289,0.00032615661621094,0.023595094680786
1561322837,0.0018529891967773,1.3113021850586E-5,0.0034060478210449
1561322837,0.0024738311767578,5.8889389038086E-5,0.0056450366973877
1561322837,0.0035099983215332,0.0001060962677002,0.0093328952789307
1561322837,0.014819860458374,0.00053000450134277,0.035418033599854
1561322837,0.002730131149292,3.9815902709961E-5,0.0057001113891602
1561322837,0.0072040557861328,0.00025010108947754,0.01911187171936
1561322837,0.0032789707183838,3.504753112793E-5,0.0054678916931152
1561322837,0.0018341541290283,2.0027160644531E-5,0.0044610500335693
1561322837,0.016454935073853,0.00081491470336914,0.052797079086304
1561322837,0.0077669620513916,0.00024986267089844,0.019473791122437
1561322837,0.0092020034790039,0.00034499168395996,0.024971008300781
1561322837,0.010746002197266,0.00048398971557617,0.034947156906128
1561322837,0.0028491020202637,4.9114227294922E-5,0.0064740180969238
1561322837,0.020765066146851,0.00088000297546387,0.055206060409546
1561322837,0.011258840560913,0.0003819465637207,0.02756404876709
1561322838,0.0046401023864746,0.00015497207641602,0.014075994491577
1561322838,0.0051169395446777,0.00012588500976562,0.012293100357056
1561322838,0.010287046432495,0.00044608116149902,0.029859066009521
1561322838,0.0032730102539062,6.5803527832031E-5,0.0078480243682861
1561322838,0.0036759376525879,0.00012898445129395,0.010998964309692
1561322838,0.0020349025726318,3.504753112793E-5,0.0049269199371338
1561322838,0.001910924911499,2.5033950805664E-5,0.0047481060028076
1561322838,0.004004955291748,0.00011897087097168,0.010080099105835
1561322838,0.0066690444946289,0.0002439022064209,0.018922090530396
1561322838,0.0027189254760742,4.7206878662109E-5,0.00630784034729
1561322838,0.0046150684356689,0.00015711784362793,0.014874935150146
1561322838,0.0045361518859863,0.00013494491577148,0.012309074401855
1561322838,0.0059900283813477,0.00012803077697754,0.01152491569519
1561322838,0.0038759708404541,8.6069107055664E-5,0.0086240768432617
1561322838,0.0053250789642334,0.00021219253540039,0.015931844711304
1561322838,0.0033950805664062,9.4890594482422E-5,0.009315013885498
1561322838,0.0025370121002197,3.7193298339844E-5,0.0055909156799316
1561322838,0.00465989112854,0.00020813941955566,0.013025045394897
1561322838,0.0042459964752197,0.00013518333435059,0.01111102104187
1561322838,0.0023200511932373,2.5033950805664E-5,0.0046041011810303
1561322838,0.0037839412689209,0.0001521110534668,0.0099728107452393
1561322838,0.0070579051971436,0.00031208992004395,0.017926931381226
1561322838,0.009145975112915,0.00046896934509277,0.030200004577637
1561322838,0.0042440891265869,0.00012803077697754,0.010820150375366
1561322838,0.0044858455657959,0.00014781951904297,0.01202917098999
1561322838,0.0033690929412842,0.00012683868408203,0.0095388889312744
1561322838,0.0023610591888428,3.3140182495117E-5,0.0048449039459229
1561322838,0.0068960189819336,0.00035500526428223,0.022030830383301
1561322838,0.011029958724976,0.00050902366638184,0.035452127456665
1561322838,0.001784086227417,2.5033950805664E-5,0.0046710968017578
1561322838,0.0019080638885498,1.4066696166992E-5,0.0038938522338867
1561322838,0.0056920051574707,0.00024604797363281,0.016408920288086
1561322838,0.015768051147461,0.00050091743469238,0.03983998298645
1561322838,0.01354193687439,0.00054502487182617,0.038724899291992
1561322838,0.01254415512085,0.00064492225646973,0.041287899017334
1561322838,0.0030369758605957,3.9100646972656E-5,0.0055019855499268
1561322838,0.0080549716949463,0.00043201446533203,0.026730060577393
1561322838,0.016641139984131,0.00063300132751465,0.054224967956543
1561322838,0.0042519569396973,0.00010800361633301,0.010993003845215
1561322838,0.0021319389343262,1.9073486328125E-5,0.0044379234313965
1561322838,0.0037081241607666,0.00017285346984863,0.013077020645142
1561322838,0.0086228847503662,0.00041794776916504,0.026984930038452
1561322838,0.0017988681793213,1.0967254638672E-5,0.0037620067596436
1561322838,0.0026648044586182,5.6982040405273E-5,0.0068860054016113
1561322838,0.0026299953460693,6.413459777832E-5,0.0070137977600098
1561322838,0.0021719932556152,2.7179718017578E-5,0.0046749114990234
1561322838,0.0021531581878662,2.1934509277344E-5,0.0042581558227539
1561322839,0.0068390369415283,0.00036287307739258,0.021151065826416
1561322839,0.0022130012512207,2.288818359375E-5,0.0041201114654541
1561322839,0.0041670799255371,0.00014996528625488,0.010563135147095
1561322839,0.004044771194458,8.9883804321289E-5,0.0086259841918945
1561322839,0.0035459995269775,0.0001530647277832,0.011690139770508
1561322839,0.0026710033416748,3.7908554077148E-5,0.0055739879608154
1561322839,0.0030100345611572,8.2015991210938E-5,0.0087070465087891
1561322839,0.0047669410705566,0.00010490417480469,0.011378049850464
1561322839,0.0041499137878418,0.0001530647277832,0.011920928955078
1561322839,0.0024740695953369,3.814697265625E-5,0.005605936050415
1561322839,0.0066039562225342,0.00028705596923828,0.018224000930786
1561322839,0.0047619342803955,0.00013113021850586,0.011104822158813
1561322839,0.010313987731934,0.00064682960510254,0.034604072570801
1561322839,0.0054209232330322,0.0001978874206543,0.016944885253906
1561322839,0.0023348331451416,2.598762512207E-5,0.0043809413909912
1561322839,0.004486083984375,0.00011992454528809,0.0090341567993164
1561322839,0.002885103225708,5.3167343139648E-5,0.0060529708862305
1561322839,0.0023748874664307,3.0994415283203E-5,0.0047619342803955
1561322839,0.0029289722442627,6.8902969360352E-5,0.0069599151611328
1561322839,0.0026969909667969,2.4795532226562E-5,0.0045850276947021
1561322839,0.0019359588623047,1.4066696166992E-5,0.0038011074066162
1561322839,0.0039448738098145,0.00013303756713867,0.010897159576416
1561322839,0.0023519992828369,3.0994415283203E-5,0.0049810409545898
1561322839,0.003986120223999,0.00016188621520996,0.012798070907593
1561322839,0.0029950141906738,5.0067901611328E-5,0.0058400630950928
1561322839,0.0060369968414307,0.00023484230041504,0.015860080718994
1561322839,0.0046489238739014,0.00015497207641602,0.012075901031494
1561322839,0.0080671310424805,0.00034999847412109,0.021668195724487
1561322839,0.005626916885376,0.00011801719665527,0.0096380710601807
1561322839,0.0023620128631592,3.0994415283203E-5,0.0050811767578125
1561322839,0.0068769454956055,0.00029516220092773,0.0206139087677
1561322839,0.0095388889312744,0.00034499168395996,0.02518892288208
1561322839,0.0099880695343018,0.00042009353637695,0.025592803955078
1561322839,0.007328987121582,0.0002448558807373,0.017876148223877
1561322839,0.0032360553741455,4.5061111450195E-5,0.0055429935455322
1561322839,0.0046319961547852,0.00017213821411133,0.011366844177246
1561322839,0.0046560764312744,0.0001378059387207,0.012742042541504
1561322839,0.0029969215393066,9.918212890625E-5,0.0081789493560791
1561322839,0.0051250457763672,0.00023102760314941,0.015084981918335
1561322839,0.0046579837799072,0.00017094612121582,0.013267040252686
1561322839,0.0056309700012207,0.00018906593322754,0.014706134796143
1561322839,0.0041210651397705,8.2015991210938E-5,0.0080680847167969
1561322839,0.0053410530090332,0.00020694732666016,0.014482975006104
1561322839,0.0091221332550049,0.00046491622924805,0.027667045593262
1561322839,0.0044639110565186,9.3936920166016E-5,0.0090939998626709
1561322839,0.0019729137420654,1.4066696166992E-5,0.0033891201019287
1561322839,0.009486198425293,0.00054502487182617,0.028863906860352
1561322839,0.0034041404724121,0.00014805793762207,0.0097038745880127
1561322839,0.009411096572876,0.00046896934509277,0.025611162185669
1561322839,0.0033800601959229,0.00011706352233887,0.0093460083007812
1561322839,0.0060520172119141,0.00022482872009277,0.017157077789307
1561322839,0.0068700313568115,0.00030303001403809,0.019583940505981
1561322840,0.0066390037536621,0.00033116340637207,0.020192861557007
1561322840,0.005295991897583,0.00014400482177734,0.011641979217529
1561322840,0.0050721168518066,0.00017905235290527,0.01370096206665
1561322840,0.001896858215332,2.6941299438477E-5,0.0051147937774658
1561322840,0.004356861114502,0.00017690658569336,0.013018131256104
1561322840,0.037406921386719,0.0018680095672607,0.12269687652588
1561322840,0.052819967269897,0.003173828125,0.17525315284729
1561322840,0.052654981613159,0.0031280517578125,0.17586398124695
1561322840,0.056558847427368,0.0038959980010986,0.18450784683228
1561322841,0.054056167602539,0.003108024597168,0.18028211593628
1561322841,0.0068080425262451,0.00036096572875977,0.022924900054932
1561322841,0.0025038719177246,6.6041946411133E-5,0.0070071220397949
1561322841,0.008713960647583,0.00041794776916504,0.024641990661621
1561322841,0.01027512550354,0.0005340576171875,0.032013893127441
1561322841,0.0020029544830322,3.1948089599609E-5,0.0051841735839844
1561322841,0.01253604888916,0.00065493583679199,0.038640022277832
1561322841,0.008220911026001,0.00032496452331543,0.023977994918823
1561322841,0.0031571388244629,9.4890594482422E-5,0.0099220275878906
1561322841,0.0029048919677734,8.2969665527344E-5,0.071485996246338
1561322841,0.001971960067749,1.1920928955078E-5,0.0036380290985107
1561322841,0.0054659843444824,0.00019097328186035,0.012200117111206
1561322841,0.017199039459229,0.00078415870666504,0.040792942047119
1561322841,0.017744064331055,0.0010299682617188,0.056061983108521
1561322841,0.0024979114532471,2.6941299438477E-5,0.0044119358062744
1561322841,0.008195161819458,0.00037693977355957,0.022079944610596
1561322841,0.0070071220397949,0.00016498565673828,0.012725114822388
1561322841,0.0095150470733643,0.00042390823364258,0.02308201789856
1561322841,0.0026378631591797,2.5033950805664E-5,0.0043768882751465
1561322841,0.003413200378418,5.5789947509766E-5,0.0054540634155273
1561322841,0.0038108825683594,0.00014209747314453,0.010268926620483
1561322841,0.0055680274963379,0.00013589859008789,0.012439012527466
1561322841,0.0028228759765625,7.7009201049805E-5,0.00724196434021
1561322841,0.0044260025024414,0.00014090538024902,0.0096490383148193
1561322841,0.0026869773864746,5.8889389038086E-5,0.0072660446166992
1561322841,0.0047709941864014,0.0001528263092041,0.010568857192993
1561322841,0.0077908039093018,0.00028491020202637,0.020040988922119
1561322841,0.0026931762695312,0.00010085105895996,0.008821964263916
1561322841,0.0084159374237061,0.00047087669372559,0.028998136520386
1561322842,0.017751932144165,0.00076007843017578,0.051104068756104
1561322842,0.009044885635376,0.00033879280090332,0.027277231216431
1561322842,0.0052618980407715,0.00018596649169922,0.015207052230835
1561322842,0.010384082794189,0.00042486190795898,0.039290904998779
1561322842,0.022195816040039,0.0010478496551514,0.065510034561157
1561322842,0.0017650127410889,2.0027160644531E-5,0.0043668746948242
1561322842,0.01105785369873,0.00058889389038086,0.031841039657593
1561322842,0.0060300827026367,0.00021600723266602,0.01695704460144
1561322842,0.027351140975952,0.0014119148254395,0.098803997039795
1561322842,0.025031089782715,0.0014369487762451,0.085973024368286
1561322842,0.01313304901123,0.00072598457336426,0.04388689994812
1561322842,0.00217604637146,2.0980834960938E-5,0.0044660568237305
1561322842,0.0016789436340332,9.0599060058594E-6,0.0036079883575439
1561322842,0.0053501129150391,0.00019001960754395,0.014214038848877
1561322842,0.010184049606323,0.00056004524230957,0.029957056045532
1561322842,0.018932819366455,0.0012359619140625,0.063842058181763
1561322842,0.010550975799561,0.00047206878662109,0.032196044921875
1561322842,0.006019115447998,0.00030016899108887,0.017858982086182
1561322842,0.01115894317627,0.00072383880615234,0.044198989868164
1561322842,0.0055639743804932,0.00025486946105957,0.015381097793579
1561322842,0.013973951339722,0.00072693824768066,0.046453952789307
1561322843,0.0066008567810059,0.00033187866210938,0.022603988647461
1561322843,0.0041978359222412,4.4822692871094E-5,0.0059220790863037
1561322843,0.0087699890136719,0.00037312507629395,0.022792100906372
1561322843,0.0073080062866211,0.00030803680419922,0.018157958984375
1561322843,0.0025742053985596,3.2901763916016E-5,0.004939079284668
1561322843,0.0032341480255127,9.2983245849609E-5,0.0084669589996338
1561322843,0.0030560493469238,8.702278137207E-5,0.0075829029083252
1561322843,0.0080351829528809,0.0004119873046875,0.025355100631714
1561322843,0.0057477951049805,0.00022792816162109,0.015973091125488
1561322843,0.0064737796783447,0.00030684471130371,0.019062042236328
1561322843,0.020776987075806,0.0011889934539795,0.077038049697876
1561322843,0.022394180297852,0.00093889236450195,0.067084074020386
1561322843,0.025082111358643,0.0015289783477783,0.086047172546387
1561322843,0.0044269561767578,0.00012803077697754,0.012276172637939
1561322843,0.0042459964752197,6.103515625E-5,0.0069329738616943
1561322843,0.0078268051147461,0.00042200088500977,0.029247999191284
1561322843,0.0054819583892822,0.00015616416931152,0.012692928314209
1561322843,0.0049450397491455,9.1075897216797E-5,0.008281946182251
1561322843,0.0080351829528809,0.00029706954956055,0.023615837097168
1561322843,0.020807027816772,0.001068115234375,0.063394784927368
1561322843,0.024865865707397,0.001446008682251,0.081018924713135
1561322843,0.0082240104675293,0.00016498565673828,0.012903928756714
1561322843,0.0053780078887939,0.00023412704467773,0.018168926239014
1561322843,0.0021889209747314,2.0027160644531E-5,0.004472017288208
1561322843,0.0055100917816162,0.00019407272338867,0.014556884765625
1561322843,0.0094571113586426,0.00057196617126465,0.036906003952026
1561322844,0.021798133850098,0.001021146774292,0.065918922424316
1561322844,0.0078449249267578,0.00028586387634277,0.024186849594116
1561322844,0.0045549869537354,0.00012707710266113,0.010701894760132
1561322844,0.0030460357666016,6.6995620727539E-5,0.0070900917053223
1561322844,0.0064218044281006,0.00017285346984863,0.014218091964722
