timestamp,batchTime,transformTime,bulkTime
1561312138,0.0029549598693848,0.001535177230835,0.051409006118774
1561312138,0.0030450820922852,0.0015830993652344,0.045992851257324
1561312138,0.0027158260345459,0.0015439987182617,0.045959949493408
1561312138,0.0028481483459473,0.0015559196472168,0.048511981964111
1561312138,0.0029470920562744,0.0015730857849121,0.051445007324219
1561312138,0.0028438568115234,0.0015380382537842,0.047962188720703
1561312138,0.0027899742126465,0.0015850067138672,0.046525001525879
1561312138,0.0027980804443359,0.0015599727630615,0.046942949295044
1561312138,0.0030250549316406,0.0015749931335449,0.051217079162598
1561312138,0.0030410289764404,0.001500129699707,0.046148061752319
1561312138,0.0027620792388916,0.0015990734100342,0.047116041183472
1561312138,0.0031001567840576,0.0016779899597168,0.046933889389038
1561312138,0.0030031204223633,0.0015718936920166,0.053900957107544
1561312138,0.003000020980835,0.0015380382537842,0.050541877746582
1561312138,0.002997875213623,0.0015938282012939,0.048173189163208
1561312138,0.002838134765625,0.0015649795532227,0.051297187805176
1561312138,0.0030009746551514,0.0015890598297119,0.052162885665894
1561312138,0.0030689239501953,0.0016500949859619,0.045613050460815
1561312138,0.003136157989502,0.0015449523925781,0.047620058059692
1561312139,0.0028421878814697,0.0015699863433838,0.046909093856812
1561312139,0.0029749870300293,0.0015869140625,0.046421051025391
1561312139,0.0030620098114014,0.0015449523925781,0.050944089889526
1561312139,0.002997875213623,0.0015830993652344,0.047652006149292
1561312139,0.0028281211853027,0.0015339851379395,0.050454139709473
1561312139,0.002936840057373,0.0015938282012939,0.052273988723755
1561312139,0.0030379295349121,0.0015301704406738,0.047160863876343
1561312139,0.0027539730072021,0.0015850067138672,0.047914981842041
1561312139,0.0030710697174072,0.0015478134155273,0.052563190460205
1561312139,0.0029370784759521,0.0015690326690674,0.046725034713745
1561312139,0.003046989440918,0.0015709400177002,0.047444105148315
1561312139,0.0029549598693848,0.001554012298584,0.047735929489136
1561312139,0.0028069019317627,0.0015709400177002,0.047069072723389
1561312139,0.0028178691864014,0.0015759468078613,0.047607898712158
1561312139,0.002763032913208,0.0015299320220947,0.046998023986816
1561312139,0.002777099609375,0.0015950202941895,0.05022406578064
1561312139,0.0027990341186523,0.0015509128570557,0.047217845916748
1561312139,0.0027399063110352,0.0015439987182617,0.046539783477783
1561312140,0.0028059482574463,0.0015711784362793,0.051121950149536
1561312140,0.0029540061950684,0.0015780925750732,0.075677871704102
1561312140,0.0029881000518799,0.0015721321105957,0.046633958816528
1561312140,0.0027527809143066,0.0015809535980225,0.051430940628052
1561312140,0.003075122833252,0.0015509128570557,0.046183109283447
1561312140,0.0030229091644287,0.0015537738800049,0.049968004226685
1561312140,0.0028231143951416,0.0015499591827393,0.051213979721069
1561312140,0.0028998851776123,0.0015640258789062,0.049936056137085
1561312140,0.0027749538421631,0.0015537738800049,0.05564022064209
1561312140,0.0027220249176025,0.0015900135040283,0.046933174133301
1561312140,0.0028221607208252,0.0015299320220947,0.047399044036865
1561312140,0.0029351711273193,0.0015759468078613,0.04728102684021
1561312140,0.0030560493469238,0.0015299320220947,0.048032999038696
1561312140,0.0029559135437012,0.001582145690918,0.046083927154541
1561312140,0.0032680034637451,0.0021178722381592,0.050787210464478
1561312140,0.0029890537261963,0.001741886138916,0.052061080932617
1561312140,0.0028970241546631,0.001784086227417,0.052230834960938
1561312140,0.0029199123382568,0.0015571117401123,0.046369075775146
1561312140,0.0028481483459473,0.0015799999237061,0.04742693901062
1561312141,0.0029170513153076,0.0015850067138672,0.048918962478638
1561312141,0.0029549598693848,0.0015177726745605,0.046087026596069
1561312141,0.0028948783874512,0.0015687942504883,0.047751188278198
1561312141,0.0027840137481689,0.0015518665313721,0.046324968338013
1561312141,0.0027189254760742,0.0015552043914795,0.047508955001831
1561312141,0.0027840137481689,0.0015730857849121,0.048143148422241
1561312141,0.0029690265655518,0.0015730857849121,0.047751903533936
1561312141,0.0028820037841797,0.0015130043029785,0.048168897628784
1561312141,0.0029778480529785,0.0015580654144287,0.047806024551392
1561312141,0.0030550956726074,0.0015461444854736,0.059480905532837
1561312141,0.0028860569000244,0.0017721652984619,0.048255920410156
1561312141,0.0027730464935303,0.0014350414276123,0.04843807220459
1561312141,0.0027170181274414,0.0015759468078613,0.069720983505249
1561312141,0.0028610229492188,0.0015521049499512,0.048789978027344
1561312141,0.0027260780334473,0.0015969276428223,0.047691106796265
1561312141,0.0027978420257568,0.0015509128570557,0.051753997802734
1561312141,0.0026910305023193,0.0015521049499512,0.047684907913208
1561312141,0.0029900074005127,0.0015559196472168,0.057600975036621
1561312142,0.0028538703918457,0.0015549659729004,0.05712103843689
1561312142,0.0030009746551514,0.0015480518341064,0.047136068344116
1561312142,0.0029571056365967,0.001554012298584,0.047621965408325
1561312142,0.0028119087219238,0.0015640258789062,0.047942161560059
1561312142,0.0029768943786621,0.0015561580657959,0.04794979095459
1561312142,0.0031099319458008,0.0015459060668945,0.048848867416382
1561312142,0.0028500556945801,0.0015981197357178,0.048566818237305
1561312142,0.0030038356781006,0.0015180110931396,0.047428846359253
1561312142,0.0029451847076416,0.0017139911651611,0.047367095947266
1561312142,0.0030429363250732,0.0015249252319336,0.047297954559326
1561312142,0.0030159950256348,0.0015559196472168,0.04886794090271
1561312142,0.0029468536376953,0.0015568733215332,0.048382997512817
1561312142,0.0029580593109131,0.0015649795532227,0.048317909240723
1561312142,0.0030949115753174,0.0015499591827393,0.048082828521729
1561312142,0.0029871463775635,0.001521110534668,0.047658920288086
1561312142,0.0030758380889893,0.0015561580657959,0.048257112503052
1561312142,0.002877950668335,0.0015249252319336,0.052364110946655
1561312142,0.0028138160705566,0.0015628337860107,0.05235481262207
1561312143,0.0029540061950684,0.0015890598297119,0.048407077789307
1561312143,0.0028529167175293,0.0015389919281006,0.050611972808838
1561312143,0.0027740001678467,0.0015699863433838,0.063369035720825
1561312143,0.0028300285339355,0.0015130043029785,0.078521966934204
1561312143,0.0027608871459961,0.0015931129455566,0.046350955963135
1561312143,0.0028371810913086,0.0015389919281006,0.047399997711182
1561312143,0.0028109550476074,0.0015769004821777,0.047260999679565
1561312143,0.0028131008148193,0.0015339851379395,0.04650092124939
1561312143,0.0027689933776855,0.0015869140625,0.047648191452026
1561312143,0.0028610229492188,0.0015530586242676,0.046283006668091
1561312143,0.0027430057525635,0.0015599727630615,0.048139095306396
1561312143,0.0028660297393799,0.0015749931335449,0.047659158706665
1561312143,0.0027601718902588,0.0015389919281006,0.047914028167725
1561312143,0.0028629302978516,0.0015671253204346,0.047041893005371
1561312143,0.0028021335601807,0.0015580654144287,0.048305034637451
1561312143,0.0030319690704346,0.0015799999237061,0.04742693901062
1561312143,0.0027220249176025,0.0015370845794678,0.04742693901062
1561312143,0.0028481483459473,0.0015840530395508,0.046586990356445
1561312143,0.0027461051940918,0.0015649795532227,0.047123908996582
1561312144,0.0028669834136963,0.0015721321105957,0.047049999237061
1561312144,0.0027780532836914,0.0015699863433838,0.047497034072876
1561312144,0.0028219223022461,0.0015740394592285,0.04803204536438
1561312144,0.0027580261230469,0.0015711784362793,0.047817945480347
1561312144,0.002863883972168,0.0015771389007568,0.048345804214478
1561312144,0.0027780532836914,0.0015740394592285,0.047230005264282
1561312144,0.003040075302124,0.0015308856964111,0.048425912857056
1561312144,0.0028111934661865,0.0016019344329834,0.047235012054443
1561312144,0.0028460025787354,0.0015671253204346,0.048362016677856
1561312144,0.002755880355835,0.001582145690918,0.046926975250244
1561312144,0.0027530193328857,0.0015161037445068,0.046399831771851
1561312144,0.0027799606323242,0.0015828609466553,0.047080039978027
1561312144,0.0028619766235352,0.0015711784362793,0.048707008361816
1561312144,0.0027511119842529,0.0017540454864502,0.046878099441528
1561312144,0.0028550624847412,0.0015339851379395,0.047847986221313
1561312144,0.0027980804443359,0.0015780925750732,0.04860782623291
1561312144,0.0028488636016846,0.001572847366333,0.048366069793701
1561312144,0.0027210712432861,0.0015718936920166,0.047734022140503
1561312144,0.0028641223907471,0.0015478134155273,0.047184944152832
1561312145,0.0026969909667969,0.0015299320220947,0.04787015914917
1561312145,0.002816915512085,0.0015730857849121,0.11330509185791
1561312145,0.0027639865875244,0.0015609264373779,0.048878908157349
1561312145,0.0028879642486572,0.0015478134155273,0.047940969467163
1561312145,0.0027599334716797,0.0015809535980225,0.048319101333618
1561312145,0.0029010772705078,0.0014941692352295,0.050572872161865
1561312145,0.0027668476104736,0.0015490055084229,0.051239013671875
1561312145,0.0028090476989746,0.0015230178833008,0.047477960586548
1561312145,0.0027730464935303,0.0015859603881836,0.049760103225708
1561312145,0.0028018951416016,0.0015850067138672,0.0503830909729
1561312145,0.0027589797973633,0.0015580654144287,0.047924995422363
1561312145,0.002838134765625,0.0015320777893066,0.048784971237183
1561312145,0.0027320384979248,0.0015659332275391,0.048916101455688
1561312145,0.0028450489044189,0.001568078994751,0.047891855239868
1561312145,0.002748966217041,0.0015671253204346,0.048085927963257
1561312145,0.0028359889984131,0.0015559196472168,0.047701120376587
1561312145,0.0028781890869141,0.0015718936920166,0.047875165939331
1561312146,0.0027740001678467,0.0015301704406738,0.048841953277588
1561312146,0.0027461051940918,0.0015740394592285,0.047819852828979
1561312146,0.0028469562530518,0.0015780925750732,0.049108028411865
1561312146,0.0028460025787354,0.0015430450439453,0.048558950424194
1561312146,0.0028839111328125,0.0015890598297119,0.048238039016724
1561312146,0.0027658939361572,0.0015690326690674,0.091809034347534
1561312146,0.0028140544891357,0.0015420913696289,0.04823899269104
1561312146,0.0027539730072021,0.0015239715576172,0.056784868240356
1561312146,0.0028131008148193,0.0015778541564941,0.048452138900757
1561312146,0.0027458667755127,0.0015687942504883,0.04952597618103
1561312146,0.0028650760650635,0.0015339851379395,0.049393177032471
1561312146,0.0027799606323242,0.0015790462493896,0.048289060592651
1561312146,0.0028250217437744,0.0015270709991455,0.049054861068726
1561312146,0.0027670860290527,0.0015420913696289,0.04793381690979
1561312146,0.002885103225708,0.0015709400177002,0.050032138824463
1561312146,0.0027360916137695,0.0015299320220947,0.049925088882446
1561312146,0.0027930736541748,0.0015769004821777,0.048531055450439
1561312146,0.0028369426727295,0.0015621185302734,0.049288034439087
1561312147,0.0028448104858398,0.0015280246734619,0.048158168792725
1561312147,0.0028150081634521,0.0015900135040283,0.049540996551514
1561312147,0.0028440952301025,0.0015120506286621,0.049031972885132
1561312147,0.0027999877929688,0.0015630722045898,0.04943585395813
1561312147,0.0028290748596191,0.0015449523925781,0.051873207092285
1561312147,0.0027980804443359,0.0015549659729004,0.048210144042969
1561312147,0.0027649402618408,0.0014801025390625,0.070272922515869
1561312147,0.0027260780334473,0.001554012298584,0.057761192321777
1561312147,0.0028500556945801,0.0015630722045898,0.04911208152771
1561312147,0.0027039051055908,0.001600980758667,0.0502610206604
1561312147,0.0028910636901855,0.0015580654144287,0.051949024200439
1561312147,0.0027258396148682,0.0015828609466553,0.048087120056152
1561312147,0.002763032913208,0.0015308856964111,0.048648118972778
1561312147,0.0027999877929688,0.0015840530395508,0.049602031707764
1561312147,0.0028281211853027,0.0015449523925781,0.049113035202026
1561312147,0.0027589797973633,0.0015439987182617,0.048336029052734
1561312147,0.0028531551361084,0.0015408992767334,0.049189805984497
1561312147,0.0027279853820801,0.001554012298584,0.048602819442749
1561312148,0.0028879642486572,0.0015740394592285,0.050055027008057
1561312148,0.0027730464935303,0.0015959739685059,0.050432920455933
1561312148,0.0028231143951416,0.0015349388122559,0.048882961273193
1561312148,0.0027308464050293,0.0015640258789062,0.050726890563965
1561312148,0.0029270648956299,0.0017640590667725,0.049468994140625
1561312148,0.0029129981994629,0.0017721652984619,0.050479888916016
1561312148,0.002877950668335,0.0015709400177002,0.05130410194397
1561312148,0.0029051303863525,0.0018038749694824,0.04923415184021
1561312148,0.0029089450836182,0.0015339851379395,0.048797845840454
1561312148,0.0028591156005859,0.0018050670623779,0.050060987472534
1561312148,0.0029399394989014,0.0015809535980225,0.048948049545288
1561312148,0.0028388500213623,0.0017879009246826,0.049711942672729
1561312148,0.0029621124267578,0.0017590522766113,0.048513889312744
1561312148,0.0029609203338623,0.00154709815979,0.070405006408691
1561312148,0.0029451847076416,0.0017750263214111,0.049164056777954
1561312148,0.0028259754180908,0.0015640258789062,0.050141096115112
1561312148,0.0029308795928955,0.0017518997192383,0.050100088119507
1561312148,0.002924919128418,0.0016100406646729,0.049787044525146
1561312149,0.0029428005218506,0.0017528533935547,0.049771070480347
1561312149,0.0029489994049072,0.0016639232635498,0.057178020477295
1561312149,0.0030040740966797,0.0017769336700439,0.051044940948486
1561312149,0.0028810501098633,0.0018050670623779,0.049483060836792
1561312149,0.0029628276824951,0.0017538070678711,0.048710107803345
1561312149,0.0028660297393799,0.0017788410186768,0.049208164215088
1561312149,0.0029330253601074,0.0016591548919678,0.049543857574463
1561312149,0.0028588771820068,0.0017940998077393,0.050498008728027
1561312149,0.0029699802398682,0.0016767978668213,0.07713508605957
1561312149,0.002755880355835,0.0015652179718018,0.053355932235718
1561312149,0.0029458999633789,0.0017690658569336,0.048717021942139
1561312149,0.0028438568115234,0.0017030239105225,0.048349857330322
1561312149,0.0029280185699463,0.0017440319061279,0.049549102783203
1561312149,0.0030190944671631,0.0016040802001953,0.049382925033569
1561312149,0.0029251575469971,0.0017449855804443,0.049307107925415
1561312149,0.0028820037841797,0.0017979145050049,0.049690008163452
1561312149,0.0029380321502686,0.0017249584197998,0.048135042190552
1561312149,0.0028750896453857,0.001798152923584,0.050256967544556
1561312150,0.0029270648956299,0.0017299652099609,0.04669713973999
1561312150,0.0027611255645752,0.0015549659729004,0.049069166183472
1561312150,0.0029489994049072,0.0017609596252441,0.050091028213501
1561312150,0.0028009414672852,0.0015671253204346,0.051034927368164
1561312150,0.0029489994049072,0.0016729831695557,0.048411130905151
1561312150,0.0028908252716064,0.0016238689422607,0.049911975860596
1561312150,0.0029079914093018,0.0016629695892334,0.047116994857788
1561312150,0.0028839111328125,0.0017898082733154,0.049216985702515
1561312150,0.0029480457305908,0.0017411708831787,0.049232959747314
1561312150,0.0028591156005859,0.0017778873443604,0.049010038375854
1561312150,0.0027217864990234,0.0014491081237793,0.049761056900024
1561312150,0.003075122833252,0.0017969608306885,0.049923181533813
1561312150,0.0028359889984131,0.0017399787902832,0.049002885818481
1561312150,0.0032072067260742,0.0015938282012939,0.048166990280151
1561312150,0.0028040409088135,0.0015389919281006,0.049217939376831
1561312150,0.0027620792388916,0.0015769004821777,0.050724983215332
1561312150,0.0029308795928955,0.0015428066253662,0.050118923187256
1561312150,0.0027658939361572,0.0015740394592285,0.048645973205566
1561312151,0.0028030872344971,0.0015439987182617,0.049176931381226
1561312151,0.002769947052002,0.0015299320220947,0.047526836395264
1561312151,0.0028278827667236,0.0015220642089844,0.051087141036987
1561312151,0.0027480125427246,0.0015530586242676,0.049252033233643
1561312151,0.0027990341186523,0.0015718936920166,0.049062013626099
1561312151,0.002769947052002,0.0015981197357178,0.055323839187622
1561312151,0.002849817276001,0.0015580654144287,0.055689096450806
1561312151,0.0029640197753906,0.0015819072723389,0.051364183425903
1561312151,0.0028419494628906,0.0015602111816406,0.05021595954895
1561312151,0.0028960704803467,0.0015418529510498,0.048861980438232
1561312151,0.0027821063995361,0.0013220310211182,0.05623197555542
1561312151,0.0027158260345459,0.0015168190002441,0.049800157546997
1561312151,0.0027840137481689,0.0015640258789062,0.049359083175659
1561312151,0.002763032913208,0.001533031463623,0.049761056900024
1561312151,0.0028409957885742,0.0015628337860107,0.048856019973755
1561312151,0.0029819011688232,0.001554012298584,0.05095386505127
1561312151,0.0028190612792969,0.0015408992767334,0.049156188964844
1561312151,0.0023918151855469,0.0016078948974609,0.049937009811401
1561312151,0.0027949810028076,0.0015358924865723,0.049813032150269
1561312152,0.0027451515197754,0.0015671253204346,0.049692869186401
1561312152,0.0028960704803467,0.0015349388122559,0.051070213317871
1561312152,0.0027642250061035,0.0015499591827393,0.049767971038818
1561312152,0.0028929710388184,0.0015451908111572,0.069236993789673
1561312152,0.0031051635742188,0.0015840530395508,0.050294876098633
1561312152,0.003018856048584,0.0015227794647217,0.049942016601562
1561312152,0.0027480125427246,0.0015659332275391,0.049111843109131
1561312152,0.0030839443206787,0.0016169548034668,0.049036026000977
1561312152,0.0027251243591309,0.00154709815979,0.049145936965942
1561312152,0.0028321743011475,0.0015640258789062,0.048302888870239
1561312152,0.0027759075164795,0.0015511512756348,0.050353050231934
1561312152,0.0028171539306641,0.0015819072723389,0.079457998275757
1561312152,0.0029909610748291,0.00154709815979,0.046972036361694
1561312152,0.0030951499938965,0.0015769004821777,0.049797773361206
1561312152,0.002769947052002,0.0015730857849121,0.049314022064209
1561312152,0.002993106842041,0.0015618801116943,0.049534797668457
1561312152,0.0027971267700195,0.0015890598297119,0.050239086151123
1561312153,0.0028340816497803,0.0015590190887451,0.048896074295044
1561312153,0.0029518604278564,0.0015699863433838,0.054928064346313
1561312153,0.0032060146331787,0.0015559196472168,0.049367904663086
1561312153,0.0027320384979248,0.0015559196472168,0.050407886505127
1561312153,0.0031530857086182,0.0015909671783447,0.049139976501465
1561312153,0.0027358531951904,0.0015521049499512,0.049040079116821
1561312153,0.0028059482574463,0.0015449523925781,0.049690008163452
1561312153,0.0028719902038574,0.0015730857849121,0.050174951553345
1561312153,0.0028119087219238,0.0015501976013184,0.048742055892944
1561312153,0.0027461051940918,0.0015759468078613,0.053316116333008
1561312153,0.0028250217437744,0.0015509128570557,0.05016303062439
1561312153,0.0029101371765137,0.0015740394592285,0.048434972763062
1561312153,0.0028290748596191,0.0015630722045898,0.051693916320801
1561312153,0.002871036529541,0.0016880035400391,0.047179937362671
1561312153,0.0028550624847412,0.0015640258789062,0.049723148345947
1561312153,0.0027439594268799,0.0015401840209961,0.050307035446167
1561312153,0.0028259754180908,0.0015630722045898,0.048578023910522
1561312153,0.0027599334716797,0.0015490055084229,0.049813032150269
1561312154,0.002856969833374,0.0016160011291504,0.050624132156372
1561312154,0.0028002262115479,0.0015528202056885,0.049096822738647
1561312154,0.0028388500213623,0.001596212387085,0.050271987915039
1561312154,0.0027570724487305,0.0015950202941895,0.05029296875
1561312154,0.0028629302978516,0.0015909671783447,0.050433874130249
1561312154,0.0027878284454346,0.0015819072723389,0.050396919250488
1561312154,0.0030598640441895,0.0015921592712402,0.049365997314453
1561312154,0.0029520988464355,0.0015819072723389,0.050117015838623
1561312154,0.0028297901153564,0.0015499591827393,0.050191879272461
1561312154,0.0027940273284912,0.0015819072723389,0.04965615272522
1561312154,0.0030510425567627,0.0015780925750732,0.050158977508545
1561312154,0.0028679370880127,0.0015449523925781,0.048823118209839
1561312154,0.0028409957885742,0.0015699863433838,0.051005125045776
1561312154,0.0029680728912354,0.0015151500701904,0.048310995101929
1561312154,0.0028421878814697,0.0015580654144287,0.050583839416504
1561312154,0.0027470588684082,0.0015709400177002,0.055529117584229
1561312154,0.0032191276550293,0.001662015914917,0.049637079238892
1561312154,0.002716064453125,0.0015749931335449,0.051306962966919
1561312154,0.0027921199798584,0.0015521049499512,0.048727989196777
1561312155,0.002824068069458,0.001568078994751,0.048682928085327
1561312155,0.002849817276001,0.0015568733215332,0.049859046936035
1561312155,0.0027849674224854,0.0016200542449951,0.051106214523315
1561312155,0.0027971267700195,0.0015249252319336,0.049651145935059
1561312155,0.0029799938201904,0.0015969276428223,0.049320936203003
1561312155,0.0028538703918457,0.0015549659729004,0.050271987915039
1561312155,0.0029549598693848,0.0016109943389893,0.05086088180542
1561312155,0.002871036529541,0.0015699863433838,0.050420999526978
1561312155,0.0027351379394531,0.0015509128570557,0.047353982925415
1561312155,0.0030968189239502,0.001568078994751,0.049789190292358
1561312155,0.0027592182159424,0.0015678405761719,0.050226211547852
1561312155,0.0027987957000732,0.001554012298584,0.055005073547363
1561312155,0.0029919147491455,0.001594066619873,0.051275968551636
1561312155,0.0028140544891357,0.0015439987182617,0.049283981323242
1561312155,0.0027310848236084,0.0015769004821777,0.04922080039978
1561312155,0.0027627944946289,0.0015239715576172,0.076616048812866
1561312155,0.0027139186859131,0.0015339851379395,0.048551082611084
1561312155,0.0028119087219238,0.0015690326690674,0.049026012420654
1561312156,0.0029261112213135,0.001554012298584,0.049402952194214
1561312156,0.0028228759765625,0.0016021728515625,0.049248933792114
1561312156,0.0027658939361572,0.0015618801116943,0.060219049453735
1561312156,0.0028018951416016,0.0015490055084229,0.04797101020813
1561312156,0.0027129650115967,0.0015749931335449,0.048066139221191
1561312156,0.0027949810028076,0.0015721321105957,0.048687934875488
1561312156,0.0028421878814697,0.0015819072723389,0.048509120941162
1561312156,0.0028529167175293,0.0015361309051514,0.050853967666626
1561312156,0.0030481815338135,0.0015690326690674,0.048458099365234
1561312156,0.0028209686279297,0.001582145690918,0.051333904266357
1561312156,0.0027999877929688,0.0015819072723389,0.048124074935913
1561312156,0.0028550624847412,0.0015699863433838,0.051269054412842
1561312156,0.0027318000793457,0.0015997886657715,0.049517869949341
1561312156,0.002936840057373,0.001554012298584,0.049581050872803
1561312156,0.0027189254760742,0.0015809535980225,0.048858880996704
1561312156,0.0030441284179688,0.0016019344329834,0.050391912460327
1561312156,0.0027120113372803,0.0015809535980225,0.048798084259033
1561312156,0.0028769969940186,0.0015721321105957,0.050940990447998
1561312157,0.002748966217041,0.0015408992767334,0.054018020629883
1561312157,0.0029458999633789,0.0015759468078613,0.049999952316284
1561312157,0.002763032913208,0.001568078994751,0.049880981445312
1561312157,0.0030078887939453,0.0015511512756348,0.050395965576172
1561312157,0.0026991367340088,0.001594066619873,0.049283981323242
1561312157,0.0030429363250732,0.0015158653259277,0.050503969192505
1561312157,0.0027720928192139,0.0015721321105957,0.050211906433105
1561312157,0.0028150081634521,0.0015969276428223,0.050448179244995
1561312157,0.0027451515197754,0.0015809535980225,0.057852983474731
1561312157,0.0028278827667236,0.0015320777893066,0.066504955291748
1561312157,0.0027890205383301,0.0016570091247559,0.050096035003662
1561312157,0.0027821063995361,0.0015411376953125,0.04927396774292
1561312157,0.0027430057525635,0.0016090869903564,0.051384925842285
1561312157,0.0027930736541748,0.0015509128570557,0.049942016601562
1561312157,0.0027689933776855,0.0015790462493896,0.05098295211792
1561312157,0.0028350353240967,0.0015830993652344,0.050566911697388
1561312157,0.0028688907623291,0.0015921592712402,0.051975011825562
1561312157,0.0028688907623291,0.0015690326690674,0.050630807876587
1561312158,0.0029499530792236,0.0015521049499512,0.049088001251221
1561312158,0.0028350353240967,0.0015859603881836,0.050288915634155
1561312158,0.0027980804443359,0.0015411376953125,0.049607038497925
1561312158,0.0030241012573242,0.0015799999237061,0.050100088119507
1561312158,0.0027580261230469,0.0015499591827393,0.049391031265259
1561312158,0.0029740333557129,0.001572847366333,0.055564880371094
1561312158,0.0028750896453857,0.0015521049499512,0.057176113128662
1561312158,0.0028419494628906,0.0015270709991455,0.048978090286255
1561312158,0.0027351379394531,0.0015690326690674,0.050688028335571
1561312158,0.003040075302124,0.0015909671783447,0.049964189529419
1561312158,0.0027999877929688,0.0016429424285889,0.050423145294189
1561312158,0.0029301643371582,0.0015339851379395,0.050709009170532
1561312158,0.002748966217041,0.0015909671783447,0.049533128738403
1561312158,0.0030169486999512,0.0015418529510498,0.050700187683105
1561312158,0.0027620792388916,0.0015928745269775,0.055232048034668
1561312158,0.0028588771820068,0.0016019344329834,0.050256013870239
1561312158,0.0029671192169189,0.0015640258789062,0.049558877944946
1561312158,0.002830982208252,0.0015590190887451,0.049925088882446
1561312159,0.0030138492584229,0.0015900135040283,0.049651145935059
1561312159,0.002830982208252,0.0015959739685059,0.080665111541748
1561312159,0.0030388832092285,0.0016188621520996,0.051366090774536
1561312159,0.0028810501098633,0.0015711784362793,0.053239822387695
1561312159,0.0028080940246582,0.0016000270843506,0.055784940719604
1561312159,0.0027728080749512,0.0015590190887451,0.049252033233643
1561312159,0.0027549266815186,0.0015890598297119,0.050250053405762
1561312159,0.0029699802398682,0.0015931129455566,0.051393985748291
1561312159,0.0027470588684082,0.0015950202941895,0.052138090133667
1561312159,0.0028729438781738,0.0015749931335449,0.049200057983398
1561312159,0.0027899742126465,0.001600980758667,0.051213979721069
1561312159,0.0028491020202637,0.0015799999237061,0.052613973617554
1561312159,0.0027949810028076,0.0015931129455566,0.056869983673096
1561312159,0.0028731822967529,0.001572847366333,0.051591157913208
1561312159,0.002622127532959,0.0014710426330566,0.04712700843811
1561312159,0.0031580924987793,0.0015480518341064,0.050681829452515
1561312159,0.0027759075164795,0.0016400814056396,0.050765991210938
1561312160,0.0028669834136963,0.0016000270843506,0.051092863082886
1561312160,0.0027639865875244,0.0016250610351562,0.050512075424194
1561312160,0.0029418468475342,0.0015690326690674,0.050795793533325
1561312160,0.0028231143951416,0.0016088485717773,0.051551818847656
1561312160,0.0029060840606689,0.0015799999237061,0.049926996231079
