timestamp,batchTime,transformTime,bulkTime
1561322555,0.0024399757385254,4.6968460083008E-5,0.005695104598999
1561322555,0.0025970935821533,4.1961669921875E-5,0.0056381225585938
1561322555,0.0037789344787598,0.00010013580322266,0.0087008476257324
1561322555,0.0040390491485596,0.00012683868408203,0.010471105575562
1561322555,0.0031609535217285,2.9087066650391E-5,0.0045878887176514
1561322555,0.0031650066375732,6.7949295043945E-5,0.0072369575500488
1561322555,0.0023720264434814,3.3855438232422E-5,0.0050098896026611
1561322555,0.0032198429107666,6.9856643676758E-5,0.0070919990539551
1561322555,0.0027928352355957,3.814697265625E-5,0.0054399967193604
1561322555,0.0026850700378418,4.0054321289062E-5,0.0053870677947998
1561322555,0.0025680065155029,4.1961669921875E-5,0.0058040618896484
1561322555,0.0029120445251465,5.4121017456055E-5,0.0065529346466064
1561322555,0.002500057220459,4.1961669921875E-5,0.005681037902832
1561322555,0.0031039714813232,0.00011205673217773,0.010477066040039
1561322555,0.0038638114929199,9.8943710327148E-5,0.009437084197998
1561322555,0.0032169818878174,8.5115432739258E-5,0.0082380771636963
1561322555,0.0028069019317627,5.1021575927734E-5,0.0065269470214844
1561322555,0.0030009746551514,7.2956085205078E-5,0.0075650215148926
1561322555,0.0031688213348389,6.3896179199219E-5,0.0073521137237549
1561322555,0.0028989315032959,3.4809112548828E-5,0.0053470134735107
1561322555,0.0027329921722412,6.1988830566406E-5,0.0065639019012451
1561322555,0.0029518604278564,5.1021575927734E-5,0.0067780017852783
1561322555,0.0049169063568115,0.00014710426330566,0.012744903564453
1561322555,0.0026271343231201,2.5033950805664E-5,0.0042529106140137
1561322555,0.0072739124298096,0.00027108192443848,0.021182060241699
1561322555,0.0025711059570312,3.6001205444336E-5,0.0051901340484619
1561322555,0.010093927383423,0.00033283233642578,0.026190042495728
1561322555,0.007037878036499,0.0002281665802002,0.019177913665771
1561322555,0.0023999214172363,4.6968460083008E-5,0.0058081150054932
1561322555,0.0038900375366211,4.4107437133789E-5,0.0064270496368408
1561322555,0.014091968536377,0.00071811676025391,0.051049947738647
1561322555,0.0036740303039551,7.7962875366211E-5,0.0078580379486084
1561322555,0.003864049911499,4.5061111450195E-5,0.0061030387878418
1561322555,0.0021779537200928,3.1948089599609E-5,0.0046370029449463
1561322555,0.0040690898895264,0.00012397766113281,0.0102698802948
1561322555,0.0021989345550537,2.0980834960938E-5,0.0036721229553223
1561322555,0.0034420490264893,8.392333984375E-5,0.0084030628204346
1561322555,0.02334189414978,0.00095295906066895,0.068822860717773
1561322555,0.010824918746948,0.00041604042053223,0.029936075210571
1561322555,0.0019409656524658,2.4080276489258E-5,0.0046570301055908
1561322555,0.0015640258789062,7.8678131103516E-6,0.003154993057251
1561322555,0.0020749568939209,3.504753112793E-5,0.0045979022979736
1561322555,0.0055620670318604,0.0002140998840332,0.016844034194946
1561322556,0.0023899078369141,2.5033950805664E-5,0.0044820308685303
1561322556,0.0013267993927002,1.0013580322266E-5,0.0028560161590576
1561322556,0.0026841163635254,5.1021575927734E-5,0.0056688785552979
1561322556,0.0050740242004395,0.00016689300537109,0.013674020767212
1561322556,0.0028488636016846,4.6968460083008E-5,0.0059640407562256
1561322556,0.0056560039520264,0.00017094612121582,0.014492988586426
1561322556,0.008246898651123,0.00037693977355957,0.027499198913574
1561322556,0.014491081237793,0.00032281875610352,0.025738000869751
1561322556,0.0040128231048584,0.00011396408081055,0.010066032409668
1561322556,0.0026149749755859,3.6954879760742E-5,0.0054609775543213
1561322556,0.0057039260864258,0.0001990795135498,0.016833066940308
1561322556,0.0023648738861084,4.8160552978516E-5,0.0052578449249268
1561322556,0.0019080638885498,1.5020370483398E-5,0.0036799907684326
1561322556,0.0048840045928955,0.00016999244689941,0.013796091079712
1561322556,0.0072100162506104,0.00022602081298828,0.01838207244873
1561322556,0.001737117767334,8.8214874267578E-6,0.0033941268920898
1561322556,0.0051441192626953,0.00021600723266602,0.016417026519775
1561322556,0.0027060508728027,4.5061111450195E-5,0.0060670375823975
1561322556,0.0046567916870117,0.00016689300537109,0.013036012649536
1561322556,0.0023369789123535,3.0994415283203E-5,0.005079984664917
1561322556,0.0029058456420898,5.9843063354492E-5,0.0073971748352051
1561322556,0.0021989345550537,2.1934509277344E-5,0.0043251514434814
1561322556,0.0014870166778564,7.1525573730469E-6,0.0032529830932617
1561322556,0.0020079612731934,3.0994415283203E-5,0.0049080848693848
1561322556,0.0013570785522461,1.0013580322266E-5,0.0031821727752686
1561322556,0.0093750953674316,0.00037097930908203,0.027414083480835
1561322556,0.003093957901001,9.2029571533203E-5,0.0091540813446045
1561322556,0.0026118755340576,4.9114227294922E-5,0.0059270858764648
1561322556,0.0083010196685791,0.00029683113098145,0.022538185119629
1561322556,0.0037691593170166,7.9870223999023E-5,0.0085921287536621
1561322556,0.026226043701172,0.0011022090911865,0.075052976608276
1561322556,0.0034408569335938,7.0095062255859E-5,0.0081119537353516
1561322556,0.0025069713592529,5.1021575927734E-5,0.0059239864349365
1561322556,0.0033459663391113,8.0108642578125E-5,0.0082669258117676
1561322556,0.004249095916748,0.00016498565673828,0.014605045318604
1561322556,0.0020349025726318,4.5061111450195E-5,0.0046250820159912
1561322556,0.0072829723358154,0.00028395652770996,0.021454095840454
1561322556,0.0050520896911621,0.00016593933105469,0.015151023864746
1561322556,0.014281988143921,0.00073003768920898,0.048566818237305
1561322556,0.0039870738983154,9.5129013061523E-5,0.0094618797302246
1561322556,0.004525899887085,0.00012612342834473,0.011251926422119
1561322556,0.0018739700317383,2.3126602172852E-5,0.0039858818054199
1561322556,0.0032970905303955,9.3936920166016E-5,0.011402130126953
1561322556,0.0022149085998535,3.9815902709961E-5,0.005774974822998
1561322556,0.0031640529632568,4.1007995605469E-5,0.0053770542144775
1561322556,0.0022809505462646,3.7193298339844E-5,0.0052928924560547
1561322556,0.0026800632476807,6.3896179199219E-5,0.0060670375823975
1561322556,0.00223708152771,3.6954879760742E-5,0.0056440830230713
1561322556,0.0073261260986328,0.00020813941955566,0.016255855560303
1561322556,0.0028560161590576,5.5074691772461E-5,0.006990909576416
1561322556,0.00217604637146,1.8119812011719E-5,0.0040268898010254
1561322556,0.0018429756164551,1.4066696166992E-5,0.0036919116973877
1561322556,0.0019979476928711,2.3126602172852E-5,0.0041599273681641
1561322556,0.0024800300598145,7.4863433837891E-5,0.0079891681671143
1561322556,0.0032200813293457,7.5101852416992E-5,0.0076079368591309
1561322556,0.0019278526306152,2.4080276489258E-5,0.0041971206665039
1561322556,0.0027399063110352,4.8160552978516E-5,0.0058958530426025
1561322556,0.0023930072784424,3.0994415283203E-5,0.00490403175354
1561322556,0.0015439987182617,7.8678131103516E-6,0.0032620429992676
1561322556,0.0048730373382568,0.00018310546875,0.022175073623657
1561322557,0.018495082855225,0.00066804885864258,0.05830192565918
1561322557,0.032888889312744,0.00097084045410156,0.15505313873291
1561322557,0.02354884147644,0.0005497932434082,0.051010131835938
1561322557,0.017432928085327,0.00054216384887695,0.05035400390625
1561322557,0.0072181224822998,0.0001380443572998,0.014322996139526
1561322557,0.02079701423645,0.00059199333190918,0.054084062576294
1561322557,0.023099899291992,0.00060701370239258,0.053601980209351
1561322557,0.023601055145264,0.00080490112304688,0.073945999145508
1561322557,0.01176905632019,0.0003352165222168,0.033629894256592
1561322557,0.026111125946045,0.00092911720275879,0.07639479637146
1561322557,0.027491092681885,0.00092005729675293,0.079230070114136
1561322557,0.014856815338135,0.00053501129150391,0.043149948120117
1561322558,0.01611590385437,0.00050711631774902,0.043750047683716
1561322558,0.026372909545898,0.0010669231414795,0.088864088058472
1561322558,0.011876106262207,0.00029087066650391,0.030208110809326
1561322558,0.0027379989624023,3.0994415283203E-5,0.0049610137939453
1561322558,0.009242057800293,0.00033402442932129,0.025353908538818
1561322558,0.015321016311646,0.00061202049255371,0.043634176254272
1561322558,0.011579990386963,0.0003659725189209,0.036843061447144
1561322558,0.0046207904815674,0.00012683868408203,0.012880086898804
1561322558,0.010272026062012,0.00032806396484375,0.02869987487793
1561322558,0.0036149024963379,3.9815902709961E-5,0.0073120594024658
1561322558,0.0065817832946777,0.0001988410949707,0.017376184463501
1561322558,0.003180980682373,7.2002410888672E-5,0.0080499649047852
1561322558,0.0097129344940186,0.0002901554107666,0.024727821350098
1561322558,0.0067169666290283,0.00017595291137695,0.017966032028198
1561322558,0.0063080787658691,6.6995620727539E-5,0.0089890956878662
1561322558,0.012884855270386,0.00040817260742188,0.032838821411133
1561322558,0.0024731159210205,2.6941299438477E-5,0.0050511360168457
1561322558,0.002504825592041,3.7908554077148E-5,0.0055170059204102
1561322558,0.0020937919616699,3.0994415283203E-5,0.0048801898956299
1561322558,0.0018141269683838,1.0967254638672E-5,0.0033459663391113
1561322558,0.0061039924621582,0.00018596649169922,0.015846967697144
1561322558,0.004612922668457,8.392333984375E-5,0.0083320140838623
1561322558,0.0049259662628174,0.00010800361633301,0.010390996932983
1561322558,0.0036349296569824,4.1007995605469E-5,0.005763053894043
1561322558,0.0089390277862549,0.00024914741516113,0.022445917129517
1561322558,0.0033729076385498,7.4148178100586E-5,0.0080928802490234
1561322558,0.0041549205780029,0.0001220703125,0.010792016983032
1561322558,0.0067441463470459,0.00017285346984863,0.015860080718994
1561322558,0.004539966583252,5.793571472168E-5,0.0072410106658936
1561322558,0.010698080062866,0.00032496452331543,0.025535106658936
1561322558,0.0057330131530762,0.00018000602722168,0.025234937667847
1561322558,0.0027389526367188,3.9815902709961E-5,0.0058259963989258
1561322558,0.0052709579467773,0.00013399124145508,0.011470079421997
1561322558,0.0027799606323242,3.1948089599609E-5,0.0047979354858398
1561322558,0.0079770088195801,0.00028300285339355,0.020625114440918
1561322558,0.018615007400513,0.00079488754272461,0.054331064224243
1561322558,0.0023701190948486,2.288818359375E-5,0.0039567947387695
1561322559,0.0054988861083984,0.00018787384033203,0.018228054046631
1561322559,0.0079669952392578,0.0003201961517334,0.028735876083374
1561322559,0.019296884536743,0.00088787078857422,0.081813097000122
1561322559,0.003187894821167,7.3909759521484E-5,0.0082299709320068
1561322559,0.0026600360870361,2.8848648071289E-5,0.0052530765533447
1561322559,0.0019071102142334,2.0027160644531E-5,0.0040960311889648
1561322559,0.0014050006866455,8.1062316894531E-6,0.0031020641326904
1561322559,0.0042200088500977,0.0001380443572998,0.012301921844482
1561322559,0.003432035446167,8.392333984375E-5,0.0085668563842773
1561322559,0.010520935058594,0.00039100646972656,0.039660930633545
1561322559,0.0095920562744141,0.0003509521484375,0.026424169540405
1561322559,0.0077149868011475,0.00021505355834961,0.018943071365356
1561322559,0.012109994888306,0.00042009353637695,0.034040927886963
1561322559,0.019659042358398,0.00069713592529297,0.052128076553345
1561322559,0.020106077194214,0.00079607963562012,0.054784059524536
1561322559,0.00577712059021,0.00016903877258301,0.015698909759521
1561322559,0.026818990707397,0.0011351108551025,0.10165596008301
1561322559,0.045099020004272,0.0020442008972168,0.17757201194763
1561322560,0.018626928329468,0.00067305564880371,0.062038898468018
1561322560,0.0019979476928711,2.4080276489258E-5,0.0048868656158447
1561322560,0.0022921562194824,3.1948089599609E-5,0.0048680305480957
1561322560,0.0023140907287598,1.7881393432617E-5,0.0039041042327881
1561322560,0.0062460899353027,0.00014781951904297,0.012998104095459
1561322560,0.0209059715271,0.00059914588928223,0.042135000228882
1561322560,0.037477016448975,0.0017521381378174,0.10561990737915
1561322560,0.0034139156341553,6.0081481933594E-5,0.0073988437652588
1561322560,0.014085054397583,0.00042200088500977,0.02956485748291
1561322560,0.0067780017852783,0.00020003318786621,0.017385959625244
1561322560,0.0059590339660645,0.00016403198242188,0.014611005783081
1561322560,0.0044701099395752,8.0108642578125E-5,0.0083239078521729
1561322560,0.0032808780670166,5.5074691772461E-5,0.0086190700531006
1561322560,0.0091629028320312,0.00033187866210938,0.02797794342041
1561322560,0.0043320655822754,9.5129013061523E-5,0.010146856307983
1561322560,0.0096478462219238,0.00034093856811523,0.030776023864746
1561322560,0.0079219341278076,0.00025796890258789,0.021161079406738
1561322560,0.0051798820495605,2.8133392333984E-5,0.0046210289001465
1561322560,0.0040140151977539,0.0001070499420166,0.0097270011901855
1561322560,0.0074620246887207,0.00022411346435547,0.018555879592896
1561322560,0.0025150775909424,3.3855438232422E-5,0.0056960582733154
1561322560,0.0056710243225098,0.00016093254089355,0.013859987258911
1561322560,0.01990008354187,0.00088095664978027,0.061363935470581
1561322560,0.030081033706665,0.0011570453643799,0.1713809967041
1561322560,0.0085389614105225,0.00027894973754883,0.02314305305481
1561322560,0.0026209354400635,2.8848648071289E-5,0.0049121379852295
1561322560,0.002683162689209,4.1007995605469E-5,0.0057790279388428
1561322560,0.0094969272613525,0.00028014183044434,0.02033805847168
1561322560,0.0054919719696045,0.00011610984802246,0.01159405708313
1561322560,0.0031020641326904,1.215934753418E-5,0.0036067962646484
1561322560,0.0036659240722656,0.00011420249938965,0.0094008445739746
1561322561,0.0028660297393799,3.0994415283203E-5,0.0049710273742676
1561322561,0.0029850006103516,4.3869018554688E-5,0.0053191184997559
1561322561,0.0078320503234863,0.00022411346435547,0.026496887207031
1561322561,0.0039560794830322,9.8943710327148E-5,0.010847091674805
1561322561,0.0041320323944092,7.7009201049805E-5,0.00860595703125
1561322561,0.013510942459106,0.0005190372467041,0.039624929428101
1561322561,0.0072369575500488,0.0002739429473877,0.023864030838013
1561322561,0.00996994972229,0.00033903121948242,0.025514841079712
1561322561,0.0050399303436279,0.0001518726348877,0.013667106628418
1561322561,0.0060889720916748,0.00016403198242188,0.013468027114868
1561322561,0.0029749870300293,4.1961669921875E-5,0.0060040950775146
1561322561,0.0023529529571533,2.288818359375E-5,0.0040719509124756
1561322561,0.017668962478638,0.00059390068054199,0.059547185897827
1561322561,0.012741804122925,0.00038504600524902,0.03840184211731
1561322561,0.007220983505249,0.00015902519226074,0.015516042709351
1561322561,0.023842811584473,0.00087499618530273,0.063861846923828
1561322561,0.037626981735229,0.0015130043029785,0.10006499290466
1561322561,0.041015148162842,0.0017890930175781,0.13423681259155
1561322561,0.032987833023071,0.0012118816375732,0.08134913444519
1561322562,0.031895875930786,0.0012497901916504,0.086115121841431
1561322562,0.050786972045898,0.0020229816436768,0.13707113265991
1561322562,0.043874979019165,0.0020139217376709,0.14445686340332
1561322562,0.042968988418579,0.0018250942230225,0.11991286277771
1561322562,0.051207065582275,0.0027248859405518,0.19584894180298
1561322563,0.03958797454834,0.0016939640045166,0.11176896095276
1561322563,0.036709785461426,0.0015928745269775,0.11318683624268
1561322563,0.043323993682861,0.0018620491027832,0.13323497772217
1561322563,0.035562992095947,0.0011739730834961,0.078301906585693
1561322563,0.028867959976196,0.001162052154541,0.075472116470337
1561322563,0.015923023223877,0.00059103965759277,0.040837049484253
1561322563,0.023849964141846,0.00093412399291992,0.063620090484619
1561322563,0.023512125015259,0.00088906288146973,0.060301065444946
1561322563,0.045131921768188,0.0021719932556152,0.14146900177002
1561322564,0.050344944000244,0.0021531581878662,0.20146703720093
1561322564,0.04120397567749,0.0018022060394287,0.12342500686646
1561322564,0.033504009246826,0.0015778541564941,0.10388803482056
1561322564,0.029958963394165,0.0015699863433838,0.093204975128174
1561322564,0.020955801010132,0.0008690357208252,0.060189962387085
1561322564,0.010054111480713,0.00035500526428223,0.026823043823242
1561322564,0.0027928352355957,3.6954879760742E-5,0.0058178901672363
1561322564,0.0018680095672607,1.1920928955078E-5,0.0031580924987793
1561322564,0.0016729831695557,9.0599060058594E-6,0.0029318332672119
1561322564,0.013011932373047,0.00049614906311035,0.033859968185425
1561322564,0.018321990966797,0.00072407722473145,0.049443006515503
1561322564,0.019991874694824,0.00076580047607422,0.05259108543396
1561322565,0.01124906539917,0.00037503242492676,0.03301215171814
1561322565,0.012112855911255,0.00041604042053223,0.031774997711182
1561322565,0.039209127426147,0.0014998912811279,0.098330974578857
1561322565,0.041392087936401,0.0021209716796875,0.1301121711731
1561322565,0.032694101333618,0.0013880729675293,0.094404935836792
1561322565,0.03488302230835,0.0014948844909668,0.10019278526306
1561322565,0.017976045608521,0.00062799453735352,0.04746413230896
1561322565,0.041329860687256,0.0020248889923096,0.12040996551514
1561322566,0.05420708656311,0.0032088756561279,0.19207406044006
1561322566,0.060694932937622,0.0025069713592529,0.18120098114014
1561322566,0.062958955764771,0.0027081966400146,0.23491597175598
1561322566,0.059067010879517,0.0031800270080566,0.19214987754822
1561322567,0.062355995178223,0.0034770965576172,0.22057509422302
1561322567,0.047760009765625,0.002377986907959,0.22672700881958
1561322567,0.050863981246948,0.0023620128631592,0.15192985534668
1561322567,0.046687126159668,0.0019209384918213,0.14306116104126
1561322568,0.039665937423706,0.0021939277648926,0.12275815010071
1561322568,0.051661968231201,0.0020480155944824,0.14042186737061
1561322568,0.039984941482544,0.0019218921661377,0.11323404312134
1561322568,0.010317802429199,0.0003209114074707,0.026710033416748
1561322568,0.041189908981323,0.0017280578613281,0.11305689811707
1561322568,0.04042911529541,0.0019600391387939,0.13732218742371
1561322568,0.022729873657227,0.0010039806365967,0.068871021270752
1561322568,0.014355897903442,0.00053596496582031,0.070894002914429
1561322569,0.0071179866790771,0.00026607513427734,0.019177913665771
1561322569,0.01335597038269,0.00055813789367676,0.032815933227539
1561322569,0.0049660205841064,0.00010204315185547,0.010047197341919
1561322569,0.002190113067627,1.5974044799805E-5,0.003709077835083
1561322569,0.042772054672241,0.0017900466918945,0.15193510055542
1561322569,0.08887791633606,0.0041341781616211,0.38779091835022
1561322569,0.037684202194214,0.0021800994873047,0.12086081504822
1561322570,0.036676168441772,0.0019130706787109,0.10842394828796
1561322570,0.038589000701904,0.0022568702697754,0.12042808532715
1561322570,0.052374124526978,0.0024099349975586,0.15361499786377
1561322570,0.058250904083252,0.002938985824585,0.22719097137451
1561322570,0.051208019256592,0.003004789352417,0.18351101875305
1561322571,0.057075977325439,0.0027940273284912,0.20135116577148
1561322571,0.055219888687134,0.0025260448455811,0.18528699874878
1561322571,0.055404901504517,0.0033190250396729,0.20336580276489
1561322572,0.060559988021851,0.0028729438781738,0.20563006401062
1561322572,0.040716886520386,0.0023179054260254,0.1351010799408
1561322572,0.032093048095703,0.0018281936645508,0.10338497161865
1561322572,0.014937162399292,0.00060701370239258,0.048103094100952
1561322572,0.036786079406738,0.0017449855804443,0.14318513870239
1561322572,0.035202980041504,0.0013720989227295,0.13787388801575
1561322572,0.0027318000793457,2.288818359375E-5,0.0043540000915527
1561322572,0.0033338069915771,3.9815902709961E-5,0.0054681301116943
1561322572,0.0022428035736084,2.0027160644531E-5,0.0040788650512695
1561322572,0.0019471645355225,2.288818359375E-5,0.0044040679931641
1561322572,0.029217958450317,0.00098299980163574,0.098788976669312
1561322573,0.0814049243927,0.0028188228607178,0.28104376792908
1561322573,0.037626981735229,0.0018260478973389,0.13202500343323
1561322573,0.0030500888824463,7.3909759521484E-5,0.0075798034667969
1561322573,0.003148078918457,6.0081481933594E-5,0.0068778991699219
1561322573,0.020023822784424,0.0010268688201904,0.063539981842041
1561322573,0.012695074081421,0.00043487548828125,0.038616180419922
1561322573,0.0081498622894287,0.00029802322387695,0.023928165435791
1561322573,0.0044338703155518,0.00011420249938965,0.01142692565918
1561322573,0.0071160793304443,0.00020503997802734,0.015233039855957
1561322573,0.010308980941772,0.00035905838012695,0.028649806976318
1561322573,0.016974925994873,0.00065803527832031,0.048983097076416
1561322573,0.018814086914062,0.00089383125305176,0.051450967788696
1561322573,0.021377086639404,0.0011990070343018,0.079485893249512
1561322574,0.012594938278198,0.00042510032653809,0.031552076339722
1561322574,0.02143406867981,0.0011579990386963,0.13512682914734
1561322574,0.012262105941772,0.00054597854614258,0.03270697593689
1561322574,0.0029611587524414,3.4093856811523E-5,0.0053329467773438
1561322574,0.009005069732666,0.00035500526428223,0.025271892547607
1561322574,0.0025300979614258,3.6001205444336E-5,0.0053529739379883
1561322574,0.0090861320495605,0.00035905838012695,0.027963876724243
1561322574,0.02833890914917,0.0013210773468018,0.083076953887939
1561322574,0.036885023117065,0.0021388530731201,0.11489415168762
1561322574,0.035744905471802,0.001680850982666,0.11073207855225
1561322574,0.055758953094482,0.0029489994049072,0.18464493751526
1561322575,0.031471967697144,0.0014619827270508,0.1022629737854
1561322575,0.041438102722168,0.0024080276489258,0.14678597450256
1561322575,0.02129602432251,0.00092411041259766,0.061142921447754
1561322575,0.052303075790405,0.002532958984375,0.19711494445801
1561322575,0.057014942169189,0.0026040077209473,0.16542315483093
1561322576,0.050648927688599,0.0026311874389648,0.16123104095459
1561322576,0.033890962600708,0.0016047954559326,0.10407996177673
1561322576,0.028353929519653,0.0013809204101562,0.087156057357788
1561322576,0.040962934494019,0.001978874206543,0.12679100036621
1561322576,0.0086870193481445,0.00029301643371582,0.025065183639526
1561322576,0.023068904876709,0.00091791152954102,0.073495864868164
1561322576,0.046227216720581,0.0021998882293701,0.15495419502258
1561322576,0.017430067062378,0.00079894065856934,0.047831058502197
1561322577,0.02768087387085,0.0012350082397461,0.099836111068726
1561322577,0.0066671371459961,0.00021004676818848,0.019017934799194
1561322577,0.0087258815765381,0.00028204917907715,0.022151947021484
1561322577,0.0062069892883301,0.00021505355834961,0.015191078186035
1561322577,0.0035300254821777,8.7976455688477E-5,0.0087039470672607
1561322577,0.0038638114929199,8.5830688476562E-5,0.0086450576782227
1561322577,0.032500028610229,0.0017640590667725,0.11914587020874
1561322577,0.011683940887451,0.00050616264343262,0.03864598274231
1561322577,0.0046491622924805,4.9114227294922E-5,0.0063929557800293
1561322577,0.0039670467376709,8.4877014160156E-5,0.009080171585083
1561322577,0.010144948959351,0.00047397613525391,0.10118508338928
1561322577,0.003709077835083,0.00010490417480469,0.011057138442993
1561322577,0.0078971385955811,0.00032806396484375,0.030021905899048
1561322577,0.011247873306274,0.00040602684020996,0.038691997528076
1561322577,0.0052099227905273,0.00014090538024902,0.014357089996338
1561322577,0.0065629482269287,0.00019407272338867,0.01665997505188
1561322577,0.007051944732666,0.00023412704467773,0.019598960876465
1561322577,0.011785984039307,0.00051999092102051,0.032666921615601
1561322577,0.0040390491485596,5.3882598876953E-5,0.0067451000213623
1561322577,0.0041038990020752,0.00011110305786133,0.010235071182251
1561322577,0.003960132598877,0.00013208389282227,0.010217905044556
1561322577,0.0093350410461426,0.00029587745666504,0.023381948471069
1561322577,0.0096480846405029,0.00026893615722656,0.025315999984741
1561322577,0.0048229694366455,0.00011801719665527,0.012430906295776
1561322577,0.0040349960327148,0.00010204315185547,0.0099678039550781
1561322577,0.0025179386138916,3.6001205444336E-5,0.0054590702056885
1561322577,0.0077571868896484,0.00026988983154297,0.020632028579712
1561322577,0.0057442188262939,0.00020289421081543,0.016247034072876
1561322577,0.010142087936401,0.00037097930908203,0.028673887252808
1561322577,0.0061659812927246,0.00022292137145996,0.020943164825439
1561322577,0.0027298927307129,4.0054321289062E-5,0.0063731670379639
1561322577,0.0077049732208252,0.00024700164794922,0.018764972686768
1561322578,0.026234149932861,0.0011191368103027,0.085967779159546
1561322578,0.0087370872497559,0.00032806396484375,0.025618076324463
1561322578,0.0024280548095703,2.9087066650391E-5,0.0053439140319824
1561322578,0.005108118057251,0.0001380443572998,0.011950969696045
1561322578,0.0047988891601562,0.00014019012451172,0.012421846389771
1561322578,0.011819124221802,0.00048089027404785,0.035861015319824
1561322578,0.011979103088379,0.00049304962158203,0.035297870635986
1561322578,0.0097250938415527,0.00031805038452148,0.024695158004761
1561322578,0.0050249099731445,0.00014805793762207,0.013548135757446
1561322578,0.025169849395752,0.001011848449707,0.074217081069946
1561322578,0.019304990768433,0.00078392028808594,0.054804086685181
1561322578,0.017336130142212,0.00071001052856445,0.052594184875488
1561322578,0.015007019042969,0.00053501129150391,0.04072380065918
1561322578,0.0080099105834961,0.00032997131347656,0.0246741771698
1561322578,0.0075879096984863,0.00012898445129395,0.01389217376709
1561322578,0.0038838386535645,9.4890594482422E-5,0.010327100753784
1561322578,0.0065569877624512,0.00020694732666016,0.016525983810425
1561322578,0.0088980197906494,0.00036096572875977,0.03216814994812
1561322578,0.0017378330230713,1.0013580322266E-5,0.0030179023742676
1561322578,0.0021719932556152,2.7894973754883E-5,0.0045230388641357
1561322578,0.0019650459289551,3.4093856811523E-5,0.0049808025360107
1561322578,0.0038731098175049,9.7990036010742E-5,0.010989904403687
1561322578,0.018028974533081,0.00054502487182617,0.043548107147217
1561322578,0.014149188995361,0.00043892860412598,0.036561012268066
1561322579,0.01830005645752,0.0008089542388916,0.068939924240112
1561322579,0.0029361248016357,5.1975250244141E-5,0.0065851211547852
1561322579,0.0087649822235107,0.00027608871459961,0.021081924438477
1561322579,0.0037658214569092,8.1062316894531E-5,0.0090291500091553
1561322579,0.003277063369751,7.319450378418E-5,0.0084199905395508
1561322579,0.0033750534057617,7.4148178100586E-5,0.0077989101409912
1561322579,0.006248950958252,0.00025200843811035,0.018435001373291
1561322579,0.0095269680023193,0.00036001205444336,0.027005910873413
