timestamp,batchTime,transformTime,bulkTime
1561386437,0.00085306167602539,0.00022196769714355,0.012611150741577
1561386437,0.00083398818969727,0.00019216537475586,0.009105920791626
1561386437,0.00090312957763672,0.00023102760314941,0.010368824005127
1561386437,0.00097298622131348,0.00023484230041504,0.010160207748413
1561386437,0.00087189674377441,0.00023818016052246,0.010200023651123
1561386437,0.00087094306945801,0.00019598007202148,0.0090460777282715
1561386438,0.00089001655578613,0.00023293495178223,0.0096118450164795
1561386438,0.00092601776123047,0.00023794174194336,0.0095789432525635
1561386438,0.00084400177001953,0.00020194053649902,0.010735988616943
1561386438,0.00089406967163086,0.00023508071899414,0.010056018829346
1561386438,0.00087881088256836,0.00023388862609863,0.010759115219116
1561386438,0.00086593627929688,0.00023293495178223,0.0094070434570312
1561386438,0.0011451244354248,0.00023198127746582,0.009537935256958
1561386438,0.00076699256896973,0.00019693374633789,0.0095729827880859
1561386438,0.00088810920715332,0.00023508071899414,0.010066032409668
1561386438,0.0009150505065918,0.00023198127746582,0.0099258422851562
1561386438,0.00093293190002441,0.00021100044250488,0.0094521045684814
1561386438,0.00084495544433594,0.00019717216491699,0.010013818740845
1561386438,0.00084495544433594,0.00022196769714355,0.0094089508056641
1561386438,0.00089693069458008,0.00023889541625977,0.0099329948425293
1561386438,0.00081706047058105,0.00023508071899414,0.010150909423828
1561386438,0.00088596343994141,0.00022315979003906,0.0099718570709229
1561386438,0.00088810920715332,0.00022697448730469,0.0097150802612305
1561386438,0.0008699893951416,0.00022101402282715,0.0097291469573975
1561386438,0.00089406967163086,0.00024700164794922,0.010149955749512
1561386438,0.0008690357208252,0.00021219253540039,0.0088789463043213
1561386438,0.00088286399841309,0.0002140998840332,0.009437084197998
1561386438,0.00084781646728516,0.00023388862609863,0.0094230175018311
1561386438,0.00088000297546387,0.00020790100097656,0.0090770721435547
1561386438,0.00085282325744629,0.00020480155944824,0.0093798637390137
1561386438,0.00098085403442383,0.00031709671020508,0.0096840858459473
1561386438,0.0008690357208252,0.00023508071899414,0.0089600086212158
1561386438,0.00087404251098633,0.00020599365234375,0.0093021392822266
1561386438,0.00087594985961914,0.00023698806762695,0.012450933456421
1561386438,0.00086188316345215,0.00019121170043945,0.0094549655914307
1561386438,0.0010449886322021,0.00019001960754395,0.01249885559082
1561386438,0.00087189674377441,0.00020384788513184,0.0096821784973145
1561386438,0.0011188983917236,0.00023198127746582,0.0093469619750977
1561386438,0.00088787078857422,0.00022792816162109,0.0095589160919189
1561386438,0.00086402893066406,0.00021696090698242,0.0090141296386719
1561386438,0.00087499618530273,0.0002281665802002,0.0089478492736816
1561386438,0.00087189674377441,0.00023698806762695,0.011558055877686
1561386438,0.00090789794921875,0.00019407272338867,0.010316133499146
1561386438,0.00090694427490234,0.00023579597473145,0.0097789764404297
1561386438,0.0008242130279541,0.00019598007202148,0.010513067245483
1561386438,0.00089883804321289,0.00023198127746582,0.011560916900635
1561386438,0.00086402893066406,0.00023007392883301,0.0096378326416016
1561386438,0.0011188983917236,0.00023412704467773,0.0092310905456543
1561386438,0.00090503692626953,0.00022602081298828,0.010464906692505
1561386438,0.00086307525634766,0.00020813941955566,0.0099737644195557
1561386438,0.00093698501586914,0.00022983551025391,0.0099301338195801
1561386438,0.000946044921875,0.00024795532226562,0.011445999145508
1561386438,0.00082802772521973,0.00020098686218262,0.0095372200012207
1561386438,0.00089597702026367,0.00022506713867188,0.010139942169189
1561386438,0.00085997581481934,0.00022292137145996,0.010053157806396
1561386438,0.00090503692626953,0.00019598007202148,0.010342121124268
1561386438,0.00089693069458008,0.00021696090698242,0.01012396812439
1561386438,0.00090503692626953,0.00023007392883301,0.010061979293823
1561386438,0.00090885162353516,0.00023794174194336,0.012985944747925
1561386438,0.0008549690246582,0.00019502639770508,0.01042914390564
1561386438,0.00089120864868164,0.00023102760314941,0.011275053024292
1561386438,0.00086688995361328,0.00018882751464844,0.0098230838775635
1561386438,0.0011498928070068,0.00023078918457031,0.009645938873291
1561386438,0.0010440349578857,0.00019288063049316,0.009411096572876
1561386438,0.00090813636779785,0.00022697448730469,0.0090279579162598
1561386438,0.00084114074707031,0.00019598007202148,0.01064395904541
1561386438,0.00088596343994141,0.00020599365234375,0.0102219581604
1561386438,0.00083804130554199,0.00023913383483887,0.0091907978057861
1561386438,0.00087904930114746,0.00023198127746582,0.0097188949584961
1561386438,0.00088286399841309,0.00023007392883301,0.0097451210021973
1561386438,0.00086879730224609,0.00022602081298828,0.0098447799682617
1561386438,0.00089597702026367,0.00022602081298828,0.0093929767608643
1561386438,0.00088381767272949,0.00023078918457031,0.010183095932007
1561386438,0.00083303451538086,0.0001838207244873,0.0095629692077637
1561386438,0.00079894065856934,0.00018095970153809,0.0099689960479736
1561386438,0.00089716911315918,0.00023293495178223,0.0090980529785156
1561386438,0.00094079971313477,0.00023484230041504,0.0094749927520752
1561386438,0.00089502334594727,0.00024008750915527,0.0096969604492188
1561386438,0.00093984603881836,0.00020980834960938,0.009185791015625
1561386438,0.00090694427490234,0.00020599365234375,0.0089850425720215
1561386438,0.00085091590881348,0.0001981258392334,0.0091660022735596
1561386438,0.00088691711425781,0.00023508071899414,0.0099120140075684
1561386438,0.00093388557434082,0.00025010108947754,0.0096230506896973
1561386438,0.0011100769042969,0.00023508071899414,0.0099570751190186
1561386438,0.00092601776123047,0.00023198127746582,0.010138034820557
1561386438,0.00089907646179199,0.00022506713867188,0.0097200870513916
1561386438,0.00091695785522461,0.00022482872009277,0.0096950531005859
1561386438,0.00077509880065918,0.00018906593322754,0.010037899017334
1561386438,0.00079703330993652,0.00022292137145996,0.0096220970153809
1561386438,0.00087714195251465,0.00023007392883301,0.0099680423736572
1561386438,0.00095295906066895,0.00022578239440918,0.0097870826721191
1561386438,0.00080108642578125,0.00019717216491699,0.0098869800567627
1561386438,0.00074410438537598,0.0001828670501709,0.0099611282348633
1561386438,0.00082993507385254,0.00019693374633789,0.0090091228485107
1561386438,0.00089001655578613,0.0002291202545166,0.009437084197998
1561386438,0.0010631084442139,0.00023794174194336,0.0099360942840576
1561386439,0.00091290473937988,0.00023102760314941,0.010234117507935
1561386439,0.00090789794921875,0.00023102760314941,0.010204792022705
1561386439,0.00078797340393066,0.00019407272338867,0.0093328952789307
1561386439,0.00081205368041992,0.00018906593322754,0.0089430809020996
1561386439,0.00090217590332031,0.00023388862609863,0.010458946228027
1561386439,0.00096511840820312,0.00023794174194336,0.0089230537414551
1561386439,0.00088405609130859,0.00023198127746582,0.009235143661499
1561386439,0.00080084800720215,0.00020718574523926,0.0091378688812256
1561386439,0.00083589553833008,0.00020408630371094,0.0093700885772705
1561386439,0.00084710121154785,0.00020194053649902,0.0091471672058105
1561386439,0.00088405609130859,0.00022196769714355,0.0089390277862549
1561386439,0.00082802772521973,0.00023102760314941,0.0094161033630371
1561386439,0.00080585479736328,0.00023603439331055,0.0097370147705078
1561386439,0.00088214874267578,0.00022792816162109,0.0096499919891357
1561386439,0.00074195861816406,0.00019001960754395,0.0094678401947021
1561386439,0.0010159015655518,0.00020909309387207,0.010540008544922
1561386439,0.00092005729675293,0.00019598007202148,0.010107040405273
1561386439,0.00092387199401855,0.00023412704467773,0.01018500328064
1561386439,0.00089693069458008,0.00023412704467773,0.0092360973358154
1561386439,0.00088095664978027,0.00022983551025391,0.010334014892578
1561386439,0.00094795227050781,0.00020194053649902,0.0097851753234863
1561386439,0.00083494186401367,0.00023007392883301,0.010165929794312
1561386439,0.00088095664978027,0.00023508071899414,0.0099821090698242
1561386439,0.00074195861816406,0.00019311904907227,0.009490966796875
1561386439,0.0011730194091797,0.00023198127746582,0.01039719581604
1561386439,0.00078701972961426,0.00019311904907227,0.009584903717041
1561386439,0.0010998249053955,0.00018501281738281,0.010177135467529
1561386439,0.00087904930114746,0.00022315979003906,0.0097689628601074
1561386439,0.0009009838104248,0.00022697448730469,0.0099880695343018
1561386439,0.00089287757873535,0.00022983551025391,0.010210037231445
1561386439,0.00089597702026367,0.00022292137145996,0.010826110839844
1561386439,0.00086307525634766,0.00021982192993164,0.01107382774353
1561386439,0.00090217590332031,0.00023102760314941,0.010432958602905
1561386439,0.0009009838104248,0.00023794174194336,0.0097780227661133
1561386439,0.0009000301361084,0.00023007392883301,0.010324001312256
1561386439,0.00091409683227539,0.00021100044250488,0.0098931789398193
1561386439,0.00088095664978027,0.00020217895507812,0.010535001754761
1561386439,0.00089001655578613,0.00022602081298828,0.081107139587402
1561386439,0.00091099739074707,0.0002281665802002,0.0098309516906738
1561386439,0.00091099739074707,0.00020003318786621,0.010154962539673
1561386439,0.00090599060058594,0.00023508071899414,0.0095450878143311
1561386439,0.00091695785522461,0.00023603439331055,0.0097329616546631
1561386439,0.00084590911865234,0.0002291202545166,0.009376049041748
1561386439,0.00086498260498047,0.00023603439331055,0.0096120834350586
1561386439,0.00095200538635254,0.00024580955505371,0.0092010498046875
1561386439,0.00092315673828125,0.00021982192993164,0.0097072124481201
1561386439,0.00088000297546387,0.00022482872009277,0.010210990905762
1561386439,0.00086092948913574,0.00019097328186035,0.0092079639434814
1561386439,0.0008540153503418,0.00022220611572266,0.0086119174957275
1561386439,0.00077199935913086,0.00018501281738281,0.0095558166503906
1561386439,0.00089883804321289,0.00023198127746582,0.010029077529907
1561386439,0.00088095664978027,0.00021219253540039,0.0096879005432129
1561386439,0.00089192390441895,0.00023198127746582,0.0095601081848145
1561386439,0.00088810920715332,0.00025796890258789,0.011044979095459
1561386439,0.0008389949798584,0.00023317337036133,0.0099620819091797
1561386439,0.00086498260498047,0.00022602081298828,0.0089709758758545
1561386439,0.00090789794921875,0.00022602081298828,0.0090548992156982
1561386439,0.00096011161804199,0.00023698806762695,0.0091900825500488
1561386439,0.00094795227050781,0.00020313262939453,0.0093100070953369
1561386439,0.00086879730224609,0.00021219253540039,0.0099048614501953
1561386439,0.00088596343994141,0.00017499923706055,0.010176181793213
1561386439,0.00087499618530273,0.00022292137145996,0.009721040725708
1561386439,0.00087499618530273,0.00019097328186035,0.014333009719849
1561386439,0.00089192390441895,0.00024199485778809,0.0091910362243652
1561386439,0.00089907646179199,0.00022506713867188,0.0093779563903809
1561386439,0.0009610652923584,0.00019717216491699,0.0098350048065186
1561386439,0.00087094306945801,0.00022602081298828,0.0097718238830566
1561386439,0.00079584121704102,0.0002138614654541,0.0095570087432861
1561386439,0.00079011917114258,0.00018215179443359,0.0093319416046143
1561386439,0.00075602531433105,0.00019311904907227,0.010494947433472
1561386439,0.00090909004211426,0.00023293495178223,0.010398149490356
1561386439,0.00093793869018555,0.00023794174194336,0.010267019271851
1561386439,0.00089406967163086,0.0002291202545166,0.0102858543396
1561386439,0.00087094306945801,0.00023603439331055,0.0097358226776123
1561386439,0.00090193748474121,0.00020194053649902,0.0094509124755859
1561386439,0.00088214874267578,0.00020503997802734,0.0088310241699219
1561386439,0.00087809562683105,0.00020694732666016,0.0090160369873047
