timestamp,batchTime,transformTime,bulkTime
1561311906,0.0017979145050049,0.00089216232299805,0.028422832489014
1561311906,0.0017688274383545,0.00086188316345215,0.02698802947998
1561311906,0.0017609596252441,0.00082993507385254,0.027263164520264
1561311906,0.0018570423126221,0.0009000301361084,0.027325868606567
1561311906,0.0017499923706055,0.00089502334594727,0.026643991470337
1561311906,0.0017709732055664,0.00093412399291992,0.030931949615479
1561311906,0.0018651485443115,0.0009000301361084,0.027256965637207
1561311906,0.0017011165618896,0.00079202651977539,0.027601003646851
1561311906,0.001708984375,0.00078201293945312,0.027199029922485
1561311906,0.0017540454864502,0.00081110000610352,0.026847839355469
1561311906,0.0017600059509277,0.0007929801940918,0.027337074279785
1561311906,0.001762866973877,0.00080394744873047,0.026403903961182
1561311906,0.0017530918121338,0.00078701972961426,0.027347087860107
1561311906,0.0017039775848389,0.00079202651977539,0.029720067977905
1561311906,0.0017471313476562,0.00076794624328613,0.028063058853149
1561311906,0.0019030570983887,0.00089216232299805,0.028631925582886
1561311906,0.0019311904907227,0.00088095664978027,0.027239084243774
1561311906,0.0017609596252441,0.00087714195251465,0.027087926864624
1561311907,0.0018060207366943,0.00088715553283691,0.027724981307983
1561311907,0.0018131732940674,0.00084090232849121,0.025858163833618
1561311907,0.0018119812011719,0.00091004371643066,0.02699613571167
1561311907,0.0017750263214111,0.00090885162353516,0.031661033630371
1561311907,0.0017890930175781,0.00088405609130859,0.028480052947998
1561311907,0.0017349720001221,0.00080204010009766,0.027580976486206
1561311907,0.0018558502197266,0.00088214874267578,0.027798891067505
1561311907,0.001708984375,0.00082612037658691,0.027988910675049
1561311907,0.0019378662109375,0.00080108642578125,0.027854919433594
1561311907,0.0017910003662109,0.00078916549682617,0.028554916381836
1561311907,0.0017027854919434,0.00076889991760254,0.027557134628296
1561311907,0.0017280578613281,0.00079011917114258,0.026481866836548
1561311907,0.0017848014831543,0.00079894065856934,0.027100086212158
1561311907,0.0017108917236328,0.00079798698425293,0.027157068252563
1561311907,0.0017890930175781,0.00080990791320801,0.027786016464233
1561311907,0.0017168521881104,0.00079178810119629,0.02698802947998
1561311907,0.0017609596252441,0.00079202651977539,0.026294946670532
1561311907,0.0017890930175781,0.0007941722869873,0.027756929397583
1561311907,0.0018022060394287,0.00079584121704102,0.02957010269165
1561311907,0.0017359256744385,0.00089097023010254,0.026787996292114
1561311907,0.0017549991607666,0.0007939338684082,0.026473999023438
1561311907,0.0017540454864502,0.0009009838104248,0.027212142944336
1561311907,0.0018329620361328,0.0008699893951416,0.02780294418335
1561311907,0.0017309188842773,0.00089406967163086,0.027617931365967
1561311907,0.0017549991607666,0.00076794624328613,0.025880098342896
1561311907,0.001727819442749,0.00081300735473633,0.027687072753906
1561311907,0.0017080307006836,0.0008080005645752,0.027667999267578
1561311907,0.0017151832580566,0.00079083442687988,0.028017997741699
1561311907,0.0017459392547607,0.00078701972961426,0.02679705619812
1561311907,0.0017609596252441,0.00089907646179199,0.028080940246582
1561311907,0.0017678737640381,0.00089097023010254,0.027490854263306
1561311907,0.001762866973877,0.0007939338684082,0.027822971343994
1561311907,0.0017251968383789,0.000762939453125,0.02685809135437
1561311908,0.0017218589782715,0.00081777572631836,0.054347038269043
1561311908,0.0017499923706055,0.00081110000610352,0.027958154678345
1561311908,0.0017580986022949,0.00092887878417969,0.02754807472229
1561311908,0.0018870830535889,0.00088596343994141,0.027435064315796
1561311908,0.0016820430755615,0.00078201293945312,0.026888847351074
1561311908,0.00189208984375,0.00089192390441895,0.027676105499268
1561311908,0.0016701221466064,0.00080084800720215,0.027898073196411
1561311908,0.0018100738525391,0.00078010559082031,0.027488946914673
1561311908,0.0016930103302002,0.0007939338684082,0.026468992233276
1561311908,0.0019571781158447,0.00089883804321289,0.027101993560791
1561311908,0.0018107891082764,0.00090599060058594,0.027746915817261
1561311908,0.0017609596252441,0.00080013275146484,0.027635097503662
1561311908,0.0017030239105225,0.00079798698425293,0.027626991271973
1561311908,0.001741886138916,0.00075721740722656,0.027099847793579
1561311908,0.0017058849334717,0.00081896781921387,0.027726888656616
1561311908,0.0018060207366943,0.00089597702026367,0.026622772216797
1561311908,0.0017318725585938,0.00078511238098145,0.026547908782959
1561311908,0.0019350051879883,0.00086498260498047,0.028005123138428
1561311908,0.0017030239105225,0.0008080005645752,0.026959896087646
1561311908,0.0017647743225098,0.00079488754272461,0.027276039123535
1561311908,0.0018119812011719,0.00089788436889648,0.027425050735474
1561311908,0.0017609596252441,0.00078010559082031,0.025854825973511
1561311908,0.0018379688262939,0.0007929801940918,0.026083946228027
1561311908,0.0017921924591064,0.00084590911865234,0.028439998626709
1561311908,0.0018460750579834,0.00080990791320801,0.027080059051514
1561311908,0.0017361640930176,0.00079894065856934,0.026407957077026
1561311908,0.0017731189727783,0.00083112716674805,0.044625043869019
1561311908,0.0018081665039062,0.00093388557434082,0.027553081512451
1561311908,0.0017309188842773,0.00092411041259766,0.027038097381592
1561311908,0.0018110275268555,0.00090408325195312,0.027345895767212
1561311908,0.0017621517181396,0.00088596343994141,0.027153968811035
1561311909,0.0018618106842041,0.00090885162353516,0.028817176818848
1561311909,0.0017781257629395,0.00092697143554688,0.02690601348877
1561311909,0.0017890930175781,0.00088715553283691,0.027758836746216
1561311909,0.0018081665039062,0.00092387199401855,0.026971101760864
1561311909,0.0018548965454102,0.00090312957763672,0.028834819793701
1561311909,0.00174880027771,0.00079989433288574,0.027269124984741
1561311909,0.0017688274383545,0.00082802772521973,0.027774810791016
1561311909,0.0017452239990234,0.00080394744873047,0.027673006057739
1561311909,0.0017600059509277,0.00078797340393066,0.027496814727783
1561311909,0.0017819404602051,0.00081205368041992,0.028486967086792
1561311909,0.001755952835083,0.00079894065856934,0.027316093444824
1561311909,0.0017650127410889,0.00084805488586426,0.027781963348389
1561311909,0.0017142295837402,0.00077700614929199,0.026987075805664
1561311909,0.0016870498657227,0.00079607963562012,0.027601957321167
1561311909,0.0017898082733154,0.0007939338684082,0.027562856674194
1561311909,0.001690149307251,0.00082302093505859,0.035218954086304
1561311909,0.0017580986022949,0.00079607963562012,0.027520895004272
1561311909,0.0017669200897217,0.00090408325195312,0.027406930923462
1561311909,0.0017631053924561,0.0008080005645752,0.027585029602051
1561311909,0.0019030570983887,0.00089788436889648,0.029408931732178
1561311909,0.0017850399017334,0.00078701972961426,0.026488065719604
1561311909,0.0017549991607666,0.00080108642578125,0.027776002883911
1561311909,0.001845121383667,0.00091385841369629,0.027565956115723
1561311909,0.0016999244689941,0.00080609321594238,0.027214050292969
1561311909,0.0017960071563721,0.00079083442687988,0.027379989624023
1561311909,0.0016961097717285,0.00078296661376953,0.02768611907959
1561311909,0.001737117767334,0.0007939338684082,0.026320934295654
1561311909,0.0018289089202881,0.0008080005645752,0.026746988296509
1561311909,0.0018019676208496,0.00078487396240234,0.027594089508057
1561311909,0.0017671585083008,0.00089001655578613,0.027230024337769
1561311909,0.0017719268798828,0.00081014633178711,0.027714014053345
1561311909,0.0017209053039551,0.00079798698425293,0.026628971099854
1561311909,0.0017809867858887,0.0007929801940918,0.027045011520386
1561311910,0.001816987991333,0.00082302093505859,0.02766489982605
1561311910,0.0017299652099609,0.00076508522033691,0.028044939041138
1561311910,0.0018069744110107,0.0009150505065918,0.02790904045105
1561311910,0.0017609596252441,0.00080394744873047,0.027257919311523
1561311910,0.0017340183258057,0.00079798698425293,0.02732515335083
1561311910,0.0017778873443604,0.00081014633178711,0.028217792510986
1561311910,0.0017108917236328,0.00078082084655762,0.026596069335938
1561311910,0.0017979145050049,0.00080418586730957,0.028047800064087
1561311910,0.00177001953125,0.00081706047058105,0.02677583694458
1561311910,0.0017988681793213,0.00079107284545898,0.030124187469482
1561311910,0.001762866973877,0.00090909004211426,0.053596973419189
1561311910,0.0017178058624268,0.00075984001159668,0.027268171310425
1561311910,0.001708984375,0.00082015991210938,0.029417991638184
1561311910,0.0017960071563721,0.00090885162353516,0.027105093002319
1561311910,0.0018320083618164,0.00091099739074707,0.027928829193115
1561311910,0.0017638206481934,0.00079679489135742,0.027139186859131
1561311910,0.001723051071167,0.00077486038208008,0.027215957641602
1561311910,0.0017108917236328,0.00082206726074219,0.027527093887329
1561311910,0.0017058849334717,0.00081300735473633,0.026976108551025
1561311910,0.0018031597137451,0.00081205368041992,0.026953935623169
1561311910,0.0016610622406006,0.00073790550231934,0.027928113937378
1561311910,0.0016579627990723,0.00078701972961426,0.027758836746216
1561311910,0.0017158985137939,0.00081419944763184,0.026680946350098
1561311910,0.0017459392547607,0.00081586837768555,0.026616096496582
1561311910,0.0017848014831543,0.00079607963562012,0.027405977249146
1561311910,0.0017819404602051,0.00079584121704102,0.027034997940063
1561311910,0.0016939640045166,0.00078415870666504,0.026445865631104
1561311910,0.0017380714416504,0.00079917907714844,0.027205944061279
1561311910,0.0017178058624268,0.00082278251647949,0.026695013046265
1561311910,0.0017919540405273,0.00079703330993652,0.02751612663269
1561311910,0.0017251968383789,0.00081896781921387,0.028032064437866
1561311910,0.0018191337585449,0.00083208084106445,0.031403064727783
1561311911,0.0018069744110107,0.00093293190002441,0.028185129165649
1561311911,0.0017819404602051,0.00089788436889648,0.026868104934692
1561311911,0.0017950534820557,0.00090599060058594,0.027515888214111
1561311911,0.001838207244873,0.00090384483337402,0.028050899505615
1561311911,0.0018179416656494,0.00090599060058594,0.02783203125
1561311911,0.0018889904022217,0.00086593627929688,0.027903079986572
1561311911,0.0017478466033936,0.0008089542388916,0.027868986129761
1561311911,0.0018651485443115,0.00079488754272461,0.027003049850464
1561311911,0.0018088817596436,0.00082516670227051,0.028368949890137
1561311911,0.0018999576568604,0.00088405609130859,0.027882099151611
1561311911,0.001755952835083,0.0007929801940918,0.027949094772339
1561311911,0.0018231868743896,0.0008389949798584,0.026880979537964
1561311911,0.0016059875488281,0.00069785118103027,0.024395942687988
1561311911,0.0018508434295654,0.00085783004760742,0.028079986572266
1561311911,0.001856803894043,0.00090217590332031,0.025797843933105
1561311911,0.0018100738525391,0.00091886520385742,0.027740001678467
1561311911,0.0017430782318115,0.00086688995361328,0.02732515335083
1561311911,0.0017950534820557,0.00086402893066406,0.026985168457031
1561311911,0.0017900466918945,0.00089406967163086,0.027513980865479
1561311911,0.0018241405487061,0.00084996223449707,0.027483940124512
1561311911,0.0017600059509277,0.00083589553833008,0.029346227645874
1561311911,0.0018329620361328,0.0007779598236084,0.027524948120117
1561311911,0.0019659996032715,0.00089716911315918,0.055662870407104
1561311911,0.0019650459289551,0.00089406967163086,0.026592969894409
1561311911,0.0019240379333496,0.00078988075256348,0.028321981430054
1561311911,0.00189208984375,0.00088691711425781,0.027141094207764
1561311911,0.0018491744995117,0.00079202651977539,0.026999950408936
1561311911,0.0018970966339111,0.00078797340393066,0.028005123138428
1561311911,0.0018539428710938,0.00089502334594727,0.0291588306427
1561311911,0.0018150806427002,0.00076913833618164,0.027317047119141
1561311911,0.0018439292907715,0.00089716911315918,0.026962995529175
1561311911,0.0018908977508545,0.00088214874267578,0.027371883392334
1561311911,0.0018510818481445,0.00079607963562012,0.027998924255371
1561311912,0.0018501281738281,0.0008080005645752,0.026952028274536
1561311912,0.0017950534820557,0.00080108642578125,0.028045892715454
1561311912,0.0018548965454102,0.00078487396240234,0.02757716178894
1561311912,0.0018410682678223,0.00089716911315918,0.027168035507202
1561311912,0.0018839836120605,0.00078511238098145,0.027746915817261
1561311912,0.0018279552459717,0.00087594985961914,0.027460098266602
1561311912,0.001910924911499,0.00089406967163086,0.027626037597656
1561311912,0.00177001953125,0.00081419944763184,0.027849912643433
1561311912,0.0018429756164551,0.00089287757873535,0.027411937713623
1561311912,0.0018670558929443,0.00091004371643066,0.028591156005859
1561311912,0.0018858909606934,0.00088000297546387,0.027693033218384
1561311912,0.0018670558929443,0.0009310245513916,0.028648853302002
1561311912,0.0018489360809326,0.00076794624328613,0.027257919311523
1561311912,0.0019230842590332,0.00091695785522461,0.028316020965576
1561311912,0.0019049644470215,0.00090503692626953,0.027132034301758
1561311912,0.0018360614776611,0.0007779598236084,0.027087926864624
1561311912,0.0019011497497559,0.00089406967163086,0.027130842208862
1561311912,0.0018429756164551,0.00081801414489746,0.027345895767212
1561311912,0.0017879009246826,0.00065493583679199,0.028946161270142
1561311912,0.0019309520721436,0.0008690357208252,0.042378902435303
1561311912,0.0019710063934326,0.00085878372192383,0.027167081832886
1561311912,0.0019018650054932,0.00093197822570801,0.027287006378174
1561311912,0.0019371509552002,0.00089097023010254,0.027971029281616
1561311912,0.0019700527191162,0.00079703330993652,0.028445959091187
1561311912,0.0019030570983887,0.00088405609130859,0.027068138122559
1561311912,0.0018649101257324,0.0009009838104248,0.027197122573853
1561311912,0.00193190574646,0.00077581405639648,0.028000831604004
1561311912,0.0019350051879883,0.00087404251098633,0.027314901351929
1561311912,0.0018370151519775,0.00080490112304688,0.028045177459717
1561311912,0.0018830299377441,0.00090789794921875,0.028623104095459
1561311912,0.0017580986022949,0.00089001655578613,0.027601003646851
1561311912,0.0018079280853271,0.00077009201049805,0.027719974517822
1561311913,0.0019481182098389,0.00087904930114746,0.027449131011963
1561311913,0.0018339157104492,0.00081205368041992,0.027524948120117
1561311913,0.0018599033355713,0.000823974609375,0.027410984039307
1561311913,0.001835823059082,0.00088787078857422,0.027148008346558
1561311913,0.0018420219421387,0.00078511238098145,0.028111934661865
1561311913,0.0018351078033447,0.00090503692626953,0.027443885803223
1561311913,0.0018749237060547,0.00087499618530273,0.027289152145386
1561311913,0.0017969608306885,0.00091385841369629,0.027294158935547
1561311913,0.0018811225891113,0.00088000297546387,0.028187990188599
1561311913,0.0018539428710938,0.00093507766723633,0.02742600440979
1561311913,0.0019149780273438,0.00089311599731445,0.02760910987854
1561311913,0.0019919872283936,0.00090193748474121,0.027567148208618
1561311913,0.0019159317016602,0.0008089542388916,0.027677059173584
1561311913,0.0020170211791992,0.0009000301361084,0.027920007705688
1561311913,0.0019059181213379,0.00089406967163086,0.026762008666992
1561311913,0.0017890930175781,0.00074195861816406,0.027518033981323
1561311913,0.0019600391387939,0.00090122222900391,0.027574777603149
1561311913,0.0017940998077393,0.00089502334594727,0.027186155319214
1561311913,0.0018410682678223,0.00080490112304688,0.027351140975952
1561311913,0.0018579959869385,0.0009157657623291,0.027008056640625
1561311913,0.0018990039825439,0.00080013275146484,0.027445077896118
1561311913,0.001856803894043,0.00090789794921875,0.027915000915527
1561311913,0.0018901824951172,0.00088691711425781,0.027595043182373
1561311913,0.0017759799957275,0.00078082084655762,0.026969194412231
1561311913,0.0019030570983887,0.00088882446289062,0.027480125427246
1561311913,0.0018019676208496,0.0007939338684082,0.027498960494995
1561311913,0.0018870830535889,0.00081801414489746,0.028882026672363
1561311913,0.001906156539917,0.00089406967163086,0.02748703956604
1561311913,0.0018641948699951,0.00076889991760254,0.028647184371948
1561311913,0.0018901824951172,0.0009150505065918,0.027240037918091
1561311913,0.0018789768218994,0.00086808204650879,0.0276780128479
1561311913,0.0018999576568604,0.00090312957763672,0.027704954147339
1561311913,0.0019180774688721,0.00091195106506348,0.027522087097168
1561311914,0.0019161701202393,0.00090503692626953,0.027867078781128
1561311914,0.0020499229431152,0.00079107284545898,0.028723001480103
1561311914,0.0018370151519775,0.00087690353393555,0.028004169464111
1561311914,0.0018720626831055,0.00080513954162598,0.028296947479248
1561311914,0.0018720626831055,0.00089311599731445,0.027072906494141
1561311914,0.0018820762634277,0.00079894065856934,0.027519941329956
1561311914,0.0020129680633545,0.00079178810119629,0.074873208999634
1561311914,0.0019369125366211,0.00086712837219238,0.027774095535278
1561311914,0.0017600059509277,0.00080084800720215,0.02731990814209
1561311914,0.0018649101257324,0.00079917907714844,0.02710485458374
1561311914,0.0018479824066162,0.00092005729675293,0.027531147003174
1561311914,0.0018091201782227,0.000762939453125,0.027750015258789
1561311914,0.0018107891082764,0.00092482566833496,0.027428865432739
1561311914,0.0018789768218994,0.00087499618530273,0.026855945587158
1561311914,0.001784086227417,0.00082516670227051,0.026774883270264
1561311914,0.0018579959869385,0.00086498260498047,0.027230978012085
1561311914,0.001816987991333,0.00080990791320801,0.027362108230591
1561311914,0.0018589496612549,0.00080609321594238,0.027595043182373
1561311914,0.0018599033355713,0.00092887878417969,0.027434110641479
1561311914,0.0018248558044434,0.00078392028808594,0.027034044265747
1561311914,0.0016598701477051,0.00083112716674805,0.027314901351929
1561311914,0.0018739700317383,0.00091409683227539,0.03032112121582
1561311914,0.0018100738525391,0.00079607963562012,0.026741027832031
1561311914,0.0019590854644775,0.00089907646179199,0.027184963226318
1561311914,0.0017790794372559,0.00078201293945312,0.026899099349976
1561311914,0.0019130706787109,0.00080299377441406,0.028517961502075
1561311914,0.0019090175628662,0.00093507766723633,0.027579069137573
1561311914,0.0018041133880615,0.00089693069458008,0.029165029525757
1561311914,0.0019869804382324,0.00092792510986328,0.030975103378296
1561311914,0.0019240379333496,0.00089812278747559,0.031017065048218
1561311914,0.001788854598999,0.00089406967163086,0.029292106628418
1561311915,0.0019938945770264,0.00092101097106934,0.02719783782959
1561311915,0.0019450187683105,0.0008699893951416,0.027675867080688
1561311915,0.0019991397857666,0.00076413154602051,0.028306007385254
1561311915,0.001943826675415,0.00089311599731445,0.027288913726807
1561311915,0.00189208984375,0.0007779598236084,0.026554107666016
1561311915,0.0020060539245605,0.00083398818969727,0.027495861053467
1561311915,0.0020451545715332,0.00088095664978027,0.028147220611572
1561311915,0.0018148422241211,0.0007939338684082,0.028326988220215
1561311915,0.0018711090087891,0.0008699893951416,0.027034044265747
1561311915,0.0018038749694824,0.00084090232849121,0.056753158569336
1561311915,0.0017859935760498,0.00080204010009766,0.027179002761841
1561311915,0.0018899440765381,0.00089716911315918,0.027667999267578
1561311915,0.0018298625946045,0.00080490112304688,0.030909061431885
1561311915,0.0019681453704834,0.00090289115905762,0.030219078063965
1561311915,0.0019519329071045,0.00085115432739258,0.028630971908569
1561311915,0.0018081665039062,0.00080990791320801,0.029940128326416
1561311915,0.0019311904907227,0.00085997581481934,0.026837110519409
1561311915,0.0018508434295654,0.00079488754272461,0.027658939361572
1561311915,0.001845121383667,0.00079703330993652,0.027328014373779
1561311915,0.0018370151519775,0.00089716911315918,0.026999950408936
1561311915,0.0018329620361328,0.00076889991760254,0.029705047607422
1561311915,0.0019559860229492,0.00091409683227539,0.029995918273926
1561311915,0.0019130706787109,0.00081706047058105,0.027450084686279
1561311915,0.0019259452819824,0.00082707405090332,0.02758002281189
1561311915,0.0020079612731934,0.00086593627929688,0.02731990814209
1561311915,0.0019299983978271,0.00079917907714844,0.027470827102661
1561311915,0.0019090175628662,0.00081205368041992,0.029685974121094
1561311915,0.0019168853759766,0.00088310241699219,0.027537107467651
1561311915,0.0018589496612549,0.0007932186126709,0.030505895614624
1561311915,0.0019669532775879,0.00091195106506348,0.030277013778687
1561311915,0.0020191669464111,0.00094509124755859,0.0275719165802
1561311916,0.0018670558929443,0.00076699256896973,0.030201196670532
1561311916,0.0019841194152832,0.00089597702026367,0.030466079711914
1561311916,0.0017900466918945,0.0007779598236084,0.027220010757446
1561311916,0.0019412040710449,0.00091385841369629,0.030856132507324
1561311916,0.0019850730895996,0.00092005729675293,0.028846979141235
1561311916,0.0018301010131836,0.00080394744873047,0.027205944061279
1561311916,0.0019071102142334,0.00088906288146973,0.03364086151123
1561311916,0.0019209384918213,0.00088882446289062,0.027760982513428
1561311916,0.0021131038665771,0.0008080005645752,0.030232906341553
1561311916,0.0018529891967773,0.00085711479187012,0.027595996856689
1561311916,0.0018069744110107,0.00080204010009766,0.027791023254395
1561311916,0.0018429756164551,0.00077414512634277,0.068118095397949
1561311916,0.0019078254699707,0.00090289115905762,0.027008056640625
1561311916,0.0017678737640381,0.00078606605529785,0.030781984329224
1561311916,0.0019299983978271,0.00088906288146973,0.029561042785645
1561311916,0.0019991397857666,0.00086593627929688,0.027935981750488
1561311916,0.001878023147583,0.00079798698425293,0.027417898178101
1561311916,0.0019409656524658,0.0008690357208252,0.027453899383545
1561311916,0.0018689632415771,0.00080013275146484,0.027076959609985
1561311916,0.0018119812011719,0.00078606605529785,0.029920101165771
1561311916,0.0019638538360596,0.00093793869018555,0.027837991714478
1561311916,0.0018661022186279,0.00078701972961426,0.029759168624878
1561311916,0.0019378662109375,0.00087213516235352,0.031219005584717
1561311916,0.0019829273223877,0.00085306167602539,0.027464866638184
1561311916,0.0018019676208496,0.000823974609375,0.027651071548462
1561311916,0.0019090175628662,0.00089716911315918,0.030494928359985
1561311916,0.0017449855804443,0.00091195106506348,0.031699180603027
1561311916,0.0019519329071045,0.00078201293945312,0.027806997299194
1561311916,0.0019199848175049,0.00089812278747559,0.027768850326538
1561311916,0.0018320083618164,0.00080585479736328,0.027985095977783
1561311917,0.0018429756164551,0.00089216232299805,0.030647039413452
1561311917,0.0019419193267822,0.00089907646179199,0.028427839279175
1561311917,0.0018270015716553,0.00089216232299805,0.027742862701416
1561311917,0.0019340515136719,0.00089097023010254,0.027238130569458
1561311917,0.0018360614776611,0.00088596343994141,0.027648210525513
1561311917,0.001939058303833,0.00090193748474121,0.027451038360596
1561311917,0.0018618106842041,0.0009000301361084,0.027285814285278
1561311917,0.0019190311431885,0.00083398818969727,0.02817702293396
1561311917,0.0020570755004883,0.00089097023010254,0.030164003372192
1561311917,0.0019259452819824,0.00089502334594727,0.029244184494019
1561311917,0.0018391609191895,0.00090909004211426,0.028176069259644
1561311917,0.0018911361694336,0.00087904930114746,0.027658939361572
1561311917,0.0018250942230225,0.00090384483337402,0.027839183807373
1561311917,0.0018949508666992,0.00088381767272949,0.029357194900513
1561311917,0.0019481182098389,0.00090599060058594,0.026503086090088
1561311917,0.0020520687103271,0.00078201293945312,0.02702808380127
1561311917,0.001939058303833,0.0009009838104248,0.027179956436157
1561311917,0.0019681453704834,0.00091004371643066,0.027383089065552
1561311917,0.0020060539245605,0.00079512596130371,0.02738094329834
1561311917,0.0020391941070557,0.0009009838104248,0.02780294418335
1561311917,0.0018749237060547,0.00081491470336914,0.02682089805603
1561311917,0.0019190311431885,0.00078988075256348,0.029414176940918
1561311917,0.0019619464874268,0.00089097023010254,0.027876853942871
1561311917,0.0018389225006104,0.00078582763671875,0.031037092208862
1561311917,0.0019161701202393,0.00088787078857422,0.030156850814819
1561311917,0.0020051002502441,0.0009160041809082,0.027217149734497
1561311917,0.001823902130127,0.00078916549682617,0.031965970993042
1561311917,0.0020170211791992,0.0008699893951416,0.026704072952271
1561311917,0.0018258094787598,0.0007929801940918,0.027101993560791
1561311917,0.0018911361694336,0.00078296661376953,0.028012037277222
1561311917,0.0018701553344727,0.00090885162353516,0.028308868408203
1561311917,0.0018908977508545,0.00087499618530273,0.027956962585449
1561311918,0.0019090175628662,0.0009160041809082,0.027822017669678
1561311918,0.0019848346710205,0.00089597702026367,0.026457071304321
1561311918,0.0018739700317383,0.00092887878417969,0.02762508392334
1561311918,0.0019159317016602,0.00093698501586914,0.027899026870728
1561311918,0.0018799304962158,0.00087714195251465,0.027148962020874
1561311918,0.0020339488983154,0.00078916549682617,0.027663946151733
1561311918,0.0019500255584717,0.00092601776123047,0.027014017105103
1561311918,0.001945972442627,0.00079917907714844,0.027760028839111
1561311918,0.0019521713256836,0.00090193748474121,0.028050899505615
1561311918,0.0018939971923828,0.00089001655578613,0.027890920639038
1561311918,0.0018391609191895,0.00079798698425293,0.02814793586731
1561311918,0.0018689632415771,0.00091099739074707,0.030537843704224
1561311918,0.0017769336700439,0.00089383125305176,0.028414011001587
1561311918,0.0018990039825439,0.00088810920715332,0.0296630859375
1561311918,0.0020091533660889,0.00090813636779785,0.027631998062134
1561311918,0.0019490718841553,0.00077605247497559,0.027196168899536
1561311918,0.0019338130950928,0.00090599060058594,0.030472993850708
1561311918,0.0019731521606445,0.00090694427490234,0.027557134628296
1561311918,0.0017871856689453,0.00078201293945312,0.031060934066772
1561311918,0.0020270347595215,0.0009009838104248,0.027558088302612
1561311918,0.002018928527832,0.00079607963562012,0.027668952941895
1561311918,0.0020530223846436,0.00088596343994141,0.03039288520813
1561311918,0.0018990039825439,0.00088715553283691,0.045212984085083
1561311918,0.0018768310546875,0.00079512596130371,0.029685020446777
1561311918,0.0019040107727051,0.0009150505065918,0.029860019683838
1561311918,0.0020151138305664,0.00088906288146973,0.027395009994507
1561311918,0.0018198490142822,0.00091886520385742,0.027352094650269
1561311918,0.0019118785858154,0.00087308883666992,0.027477025985718
1561311918,0.0018489360809326,0.00091290473937988,0.02697491645813
1561311918,0.00193190574646,0.00088810920715332,0.027842044830322
1561311918,0.0019130706787109,0.00094103813171387,0.027928113937378
1561311919,0.0019919872283936,0.00081110000610352,0.059556007385254
1561311919,0.0019850730895996,0.00089788436889648,0.030583143234253
1561311919,0.0019898414611816,0.00089597702026367,0.027761936187744
1561311919,0.0018928050994873,0.00090789794921875,0.027692079544067
1561311919,0.0019230842590332,0.00092291831970215,0.028042078018188
1561311919,0.001863956451416,0.00089716911315918,0.02910590171814
1561311919,0.0020508766174316,0.00081181526184082,0.030409097671509
1561311919,0.001971960067749,0.00089597702026367,0.027240037918091
1561311919,0.0018770694732666,0.00078916549682617,0.030585050582886
1561311919,0.0019669532775879,0.00094199180603027,0.028067111968994
1561311919,0.0018339157104492,0.00086212158203125,0.028981924057007
1561311919,0.0020589828491211,0.00092315673828125,0.041050910949707
1561311919,0.0022399425506592,0.001331090927124,0.030302047729492
1561311919,0.0018668174743652,0.00089287757873535,0.02993106842041
1561311919,0.0019469261169434,0.00078606605529785,0.028614044189453
1561311919,0.0019371509552002,0.00087904930114746,0.030125856399536
1561311919,0.0018551349639893,0.00078392028808594,0.027585029602051
1561311919,0.0018699169158936,0.00089001655578613,0.027058839797974
1561311919,0.0018880367279053,0.00087809562683105,0.028226852416992
1561311919,0.0018839836120605,0.00088381767272949,0.02774977684021
1561311919,0.0019659996032715,0.00087904930114746,0.028467893600464
1561311919,0.0018889904022217,0.00092291831970215,0.045752048492432
1561311919,0.001884937286377,0.00089216232299805,0.027915000915527
1561311919,0.001924991607666,0.00080299377441406,0.025005102157593
1561311919,0.0018270015716553,0.00077295303344727,0.028227090835571
1561311919,0.0019290447235107,0.00088596343994141,0.027902126312256
1561311919,0.001953125,0.00089097023010254,0.03059196472168
1561311919,0.0019359588623047,0.00088000297546387,0.029587030410767
1561311919,0.0019221305847168,0.00086116790771484,0.02820086479187
1561311919,0.0018599033355713,0.00078797340393066,0.027724981307983
1561311919,0.0018870830535889,0.00087809562683105,0.027959108352661
1561311920,0.0018279552459717,0.0009000301361084,0.028558015823364
1561311920,0.0018661022186279,0.00087308883666992,0.031116962432861
1561311920,0.0019922256469727,0.00090408325195312,0.031255006790161
1561311920,0.0019710063934326,0.00085806846618652,0.031779050827026
1561311920,0.0019838809967041,0.00088620185852051,0.031185865402222
1561311920,0.0020208358764648,0.00093483924865723,0.027797937393188
1561311920,0.0017910003662109,0.00080490112304688,0.031564950942993
1561311920,0.0020589828491211,0.00089597702026367,0.03141713142395
1561311920,0.0019068717956543,0.00092577934265137,0.028165817260742
1561311920,0.0018930435180664,0.00089788436889648,0.027666091918945
1561311920,0.0018520355224609,0.00086021423339844,0.026801824569702
1561311920,0.0018551349639893,0.00088691711425781,0.02844500541687
1561311920,0.0019280910491943,0.00088906288146973,0.027481079101562
1561311920,0.0019559860229492,0.00088214874267578,0.02708888053894
1561311920,0.0018551349639893,0.0009009838104248,0.027071952819824
1561311920,0.001878023147583,0.00086116790771484,0.053346872329712
1561311920,0.0018470287322998,0.0009160041809082,0.027554988861084
1561311920,0.0018589496612549,0.00077700614929199,0.027770042419434
1561311920,0.0018520355224609,0.00089597702026367,0.026921987533569
1561311920,0.001884937286377,0.00084996223449707,0.029783010482788
1561311920,0.0019931793212891,0.00092792510986328,0.0278000831604
