timestamp,batchTime,transformTime,bulkTime
1561391473,0.0019180774688721,3.0994415283203E-5,0.0050671100616455
1561391473,0.0019381046295166,2.0027160644531E-5,0.004115104675293
1561391473,0.0040988922119141,0.0001220703125,0.010558128356934
1561391473,0.011260986328125,0.00030612945556641,0.020895957946777
1561391473,0.022789001464844,0.0010001659393311,0.066032886505127
1561391473,0.018921852111816,0.00068306922912598,0.051378965377808
1561391473,0.0028879642486572,5.8889389038086E-5,0.0068428516387939
1561391473,0.0089750289916992,0.00030612945556641,0.024024963378906
1561391473,0.0080399513244629,0.00024509429931641,0.019742012023926
1561391473,0.0026440620422363,2.2172927856445E-5,0.0043790340423584
1561391473,0.0051159858703613,0.0001838207244873,0.012898206710815
1561391473,0.0041370391845703,8.2015991210938E-5,0.009037971496582
1561391473,0.0026400089263916,5.793571472168E-5,0.0079169273376465
1561391473,0.0031681060791016,0.00010395050048828,0.012001037597656
1561391473,0.0083968639373779,0.00032401084899902,0.023877859115601
1561391473,0.0026729106903076,4.8160552978516E-5,0.0067229270935059
1561391473,0.0024149417877197,3.3140182495117E-5,0.0057909488677979
1561391473,0.010686874389648,0.00060105323791504,0.03544807434082
1561391473,0.0035519599914551,9.3936920166016E-5,0.0092511177062988
1561391473,0.0030770301818848,2.7894973754883E-5,0.0045850276947021
1561391473,0.0031249523162842,0.00012707710266113,0.009307861328125
1561391473,0.0069811344146729,0.00029397010803223,0.020604848861694
1561391473,0.01306414604187,0.00064492225646973,0.046167135238647
1561391473,0.01507306098938,0.00073599815368652,0.052317142486572
1561391473,0.017537832260132,0.00079202651977539,0.06189489364624
1561391473,0.0090970993041992,0.00037908554077148,0.024395942687988
1561391473,0.0036299228668213,8.702278137207E-5,0.0096681118011475
1561391473,0.0020451545715332,2.6941299438477E-5,0.0050320625305176
1561391473,0.0021770000457764,4.0054321289062E-5,0.0060999393463135
1561391473,0.006655216217041,0.00026202201843262,0.015581846237183
1561391473,0.0036599636077881,9.7990036010742E-5,0.0092129707336426
1561391473,0.0040080547332764,0.00010514259338379,0.0092549324035645
1561391473,0.0023260116577148,2.5033950805664E-5,0.0035159587860107
1561391473,0.0021600723266602,1.3113021850586E-5,0.0037000179290771
1561391473,0.0028359889984131,0.00010800361633301,0.0084021091461182
1561391473,0.0029549598693848,5.1975250244141E-5,0.0057530403137207
1561391473,0.002187967300415,3.8862228393555E-5,0.0055041313171387
1561391473,0.0061838626861572,0.00026702880859375,0.022994041442871
1561391473,0.0030570030212402,0.0001068115234375,0.0094168186187744
1561391474,0.0042810440063477,0.00011396408081055,0.0097720623016357
1561391474,0.010398149490356,0.00042295455932617,0.033343076705933
1561391474,0.0034120082855225,0.00013494491577148,0.0085098743438721
1561391474,0.0044081211090088,0.00015997886657715,0.014689207077026
1561391474,0.0053169727325439,0.00017094612121582,0.01556396484375
1561391474,0.0050170421600342,0.0001671314239502,0.014641046524048
1561391474,0.0041639804840088,0.00015902519226074,0.011652946472168
1561391474,0.0037491321563721,0.00013303756713867,0.0094168186187744
1561391474,0.0028998851776123,6.6041946411133E-5,0.0062239170074463
1561391474,0.002622127532959,5.5074691772461E-5,0.0061709880828857
1561391474,0.0022890567779541,3.1948089599609E-5,0.0046100616455078
1561391474,0.0054268836975098,0.00019502639770508,0.012653112411499
1561391474,0.013633966445923,0.00052905082702637,0.045839071273804
1561391474,0.0079679489135742,0.00023794174194336,0.026202201843262
1561391474,0.0064671039581299,0.0001680850982666,0.019039869308472
1561391474,0.0042209625244141,0.00013303756713867,0.010401010513306
1561391474,0.01770281791687,0.00083112716674805,0.050663948059082
1561391474,0.020798921585083,0.0011279582977295,0.058192014694214
1561391474,0.029741048812866,0.001554012298584,0.091076135635376
1561391474,0.022296905517578,0.0009148120880127,0.064745903015137
1561391474,0.019587993621826,0.00092911720275879,0.05864691734314
1561391474,0.017240047454834,0.00060892105102539,0.047425031661987
1561391474,0.019231081008911,0.000823974609375,0.057361125946045
1561391475,0.030174016952515,0.0014212131500244,0.090305805206299
1561391475,0.033251047134399,0.0015311241149902,0.1110508441925
1561391475,0.016195058822632,0.00065207481384277,0.051723957061768
1561391475,0.026477813720703,0.001209020614624,0.13813400268555
1561391475,0.034539937973022,0.0016629695892334,0.13341307640076
1561391475,0.028825044631958,0.0014028549194336,0.089680910110474
1561391475,0.022647857666016,0.0011429786682129,0.071614980697632
1561391475,0.023236036300659,0.0010769367218018,0.072051048278809
1561391475,0.024718046188354,0.00098609924316406,0.071751832962036
1561391476,0.025383949279785,0.00094509124755859,0.062708139419556
1561391476,0.022608995437622,0.0010368824005127,0.063585996627808
1561391476,0.010810852050781,0.00046610832214355,0.034878969192505
1561391476,0.025712966918945,0.0012030601501465,0.07894492149353
1561391476,0.0056500434875488,0.0001528263092041,0.014652013778687
1561391476,0.012218952178955,0.00058197975158691,0.038863897323608
1561391476,0.01252818107605,0.00049591064453125,0.032802104949951
1561391476,0.01703405380249,0.00069999694824219,0.048105001449585
1561391476,0.031907081604004,0.0014240741729736,0.098359107971191
1561391476,0.029759883880615,0.0012829303741455,0.09968113899231
1561391476,0.030745983123779,0.001338005065918,0.092180013656616
1561391477,0.026026010513306,0.0010709762573242,0.076917886734009
1561391477,0.021615028381348,0.00093412399291992,0.065994024276733
1561391477,0.018105030059814,0.00079989433288574,0.052766084671021
1561391477,0.021549940109253,0.00097990036010742,0.068313121795654
1561391477,0.014539003372192,0.00065207481384277,0.042596817016602
1561391477,0.011108160018921,0.00039505958557129,0.027736902236938
1561391477,0.0040838718414307,0.00015091896057129,0.01329493522644
1561391477,0.0023469924926758,4.4107437133789E-5,0.0058519840240479
1561391477,0.0018360614776611,1.215934753418E-5,0.0032508373260498
1561391477,0.0011289119720459,1.0013580322266E-5,0.0031070709228516
1561391477,0.0039520263671875,0.00016307830810547,0.012166023254395
1561391477,0.014836072921753,0.00061917304992676,0.043992042541504
1561391477,0.0080690383911133,0.00027799606323242,0.024020195007324
1561391477,0.011392116546631,0.00047802925109863,0.033774852752686
1561391477,0.010518789291382,0.00053596496582031,0.034474849700928
1561391477,0.0060739517211914,0.00021004676818848,0.018261909484863
1561391477,0.006605863571167,0.00020480155944824,0.019556999206543
1561391477,0.016963958740234,0.00091099739074707,0.048130035400391
1561391477,0.023010969161987,0.0011401176452637,0.071635007858276
1561391477,0.025166988372803,0.0015499591827393,0.089082002639771
1561391478,0.019805908203125,0.00097393989562988,0.061192989349365
1561391478,0.021321058273315,0.0012798309326172,0.074009895324707
1561391478,0.021574974060059,0.0010180473327637,0.12012100219727
1561391478,0.0077149868011475,0.00025796890258789,0.022073984146118
1561391478,0.019476890563965,0.00083398818969727,0.061691999435425
1561391478,0.028852939605713,0.0011711120605469,0.093440055847168
1561391478,0.033819913864136,0.0014569759368896,0.11532187461853
1561391478,0.034601926803589,0.0014910697937012,0.12301206588745
1561391478,0.036739110946655,0.0017390251159668,0.12213611602783
1561391479,0.036355972290039,0.0017788410186768,0.14662599563599
1561391479,0.036370992660522,0.0014750957489014,0.12079286575317
1561391479,0.042482137680054,0.0019350051879883,0.14284300804138
1561391479,0.037391185760498,0.0016970634460449,0.125403881073
1561391479,0.032275915145874,0.0014700889587402,0.10195302963257
1561391479,0.027868986129761,0.0014808177947998,0.090591192245483
1561391480,0.032809972763062,0.0017061233520508,0.10289597511292
1561391480,0.029033899307251,0.0014469623565674,0.085558891296387
1561391480,0.025047063827515,0.0010290145874023,0.077879905700684
1561391480,0.02705717086792,0.0013420581817627,0.085438966751099
1561391480,0.029456853866577,0.0014441013336182,0.09068489074707
1561391480,0.02803111076355,0.0012180805206299,0.075665950775146
1561391480,0.020719051361084,0.00073695182800293,0.057317972183228
1561391480,0.023604869842529,0.0011520385742188,0.081601858139038
1561391480,0.030999898910522,0.001460075378418,0.087610006332397
1561391481,0.027377843856812,0.0011827945709229,0.079757213592529
1561391481,0.013264894485474,0.00055885314941406,0.038235187530518
1561391481,0.0059459209442139,0.00023889541625977,0.074950933456421
1561391481,0.0091750621795654,0.00032496452331543,0.054038047790527
1561391481,0.0052230358123779,0.00016498565673828,0.014240026473999
1561391481,0.0076990127563477,0.00028610229492188,0.022281885147095
1561391481,0.0053391456604004,0.00018000602722168,0.012456178665161
1561391481,0.0020620822906494,2.6941299438477E-5,0.0054490566253662
1561391481,0.0018839836120605,1.7166137695312E-5,0.004119873046875
1561391481,0.012414932250977,0.00051283836364746,0.042598962783813
1561391481,0.046718120574951,0.0022890567779541,0.18941593170166
1561391481,0.050629138946533,0.0024600028991699,0.21232509613037
1561391481,0.024032831192017,0.0012619495391846,0.090955972671509
1561391482,0.019454002380371,0.00081014633178711,0.060647010803223
1561391482,0.027537107467651,0.001317024230957,0.083630084991455
1561391482,0.024064064025879,0.0011610984802246,0.072784900665283
1561391482,0.032177925109863,0.0015029907226562,0.090222835540771
1561391482,0.033990859985352,0.0015871524810791,0.1045401096344
1561391482,0.032037019729614,0.0015170574188232,0.094234943389893
1561391482,0.03267502784729,0.0015549659729004,0.10129809379578
1561391482,0.033492088317871,0.0018031597137451,0.13579678535461
1561391483,0.037522792816162,0.0017189979553223,0.12735486030579
1561391483,0.035912036895752,0.0015161037445068,0.12750792503357
1561391483,0.043271064758301,0.0017940998077393,0.1340868473053
1561391483,0.032790184020996,0.0015819072723389,0.1229510307312
1561391483,0.035616159439087,0.0018818378448486,0.11638116836548
1561391483,0.026230812072754,0.0010769367218018,0.084362983703613
1561391484,0.030070066452026,0.001619815826416,0.1047670841217
1561391484,0.020743131637573,0.0010769367218018,0.1207001209259
1561391484,0.011497020721436,0.00047111511230469,0.048779964447021
1561391484,0.012963056564331,0.00055408477783203,0.049891948699951
1561391484,0.023020029067993,0.001223087310791,0.090919971466064
1561391484,0.023689031600952,0.0010709762573242,0.089073181152344
1561391484,0.0062961578369141,0.00024199485778809,0.033190011978149
1561391484,0.0021169185638428,1.8835067749023E-5,0.0046920776367188
1561391484,0.0027439594268799,3.0994415283203E-5,0.0057821273803711
1561391484,0.0018680095672607,2.7894973754883E-5,0.0045220851898193
1561391484,0.0018038749694824,2.1934509277344E-5,0.0050020217895508
1561391484,0.024600982666016,0.00097799301147461,0.081387996673584
1561391484,0.049828052520752,0.0020060539245605,0.15882110595703
1561391485,0.045545101165771,0.0019838809967041,0.16361618041992
1561391485,0.0068159103393555,0.00024819374084473,0.025494813919067
1561391485,0.0026209354400635,7.0095062255859E-5,0.007361888885498
