timestamp,batchTime,transformTime,bulkTime
1561391618,0.0027270317077637,2.598762512207E-5,0.0049259662628174
1561391618,0.0093028545379639,0.00036215782165527,0.030519962310791
1561391618,0.0029129981994629,6.6995620727539E-5,0.014313936233521
1561391618,0.0019800662994385,4.0054321289062E-5,0.0056519508361816
1561391618,0.0025310516357422,4.2915344238281E-5,0.0058610439300537
1561391618,0.0034708976745605,8.4161758422852E-5,0.0089468955993652
1561391618,0.0035560131072998,0.00010108947753906,0.0096220970153809
1561391618,0.0030422210693359,3.0040740966797E-5,0.0048019886016846
1561391618,0.0030050277709961,7.7009201049805E-5,0.0070111751556396
1561391618,0.002284049987793,3.6954879760742E-5,0.005662202835083
1561391618,0.0028700828552246,6.7949295043945E-5,0.007194995880127
1561391618,0.0022549629211426,3.0040740966797E-5,0.0053210258483887
1561391618,0.0025379657745361,3.9100646972656E-5,0.0051400661468506
1561391618,0.0024890899658203,4.1961669921875E-5,0.0056900978088379
1561391618,0.0024518966674805,5.1975250244141E-5,0.0060510635375977
1561391618,0.0026950836181641,4.0054321289062E-5,0.0051479339599609
1561391618,0.0028820037841797,0.00010895729064941,0.0094590187072754
1561391618,0.0034198760986328,8.2015991210938E-5,0.009227991104126
1561391618,0.003014087677002,8.1062316894531E-5,0.0081551074981689
1561391618,0.0027048587799072,4.9114227294922E-5,0.006274938583374
1561391618,0.0026469230651855,6.8902969360352E-5,0.0074331760406494
1561391618,0.0027430057525635,5.1975250244141E-5,0.0069408416748047
1561391618,0.0027320384979248,3.504753112793E-5,0.0053949356079102
1561391618,0.0025429725646973,6.0081481933594E-5,0.0066499710083008
1561391618,0.0028989315032959,5.1021575927734E-5,0.0059881210327148
1561391618,0.004709005355835,0.00013899803161621,0.01268482208252
1561391618,0.0022661685943604,2.598762512207E-5,0.0046069622039795
1561391618,0.0070488452911377,0.00027203559875488,0.019962787628174
1561391618,0.0023291110992432,3.1948089599609E-5,0.0055480003356934
1561391618,0.0093770027160645,0.00028395652770996,0.024853944778442
1561391618,0.006558895111084,0.00018715858459473,0.017669916152954
1561391618,0.0027999877929688,4.9114227294922E-5,0.0060160160064697
1561391618,0.00376296043396,4.1961669921875E-5,0.0067970752716064
1561391618,0.014111995697021,0.00070309638977051,0.047582864761353
1561391618,0.0039169788360596,6.2942504882812E-5,0.008159875869751
1561391619,0.0035760402679443,4.1961669921875E-5,0.0079920291900635
1561391619,0.0020830631256104,3.0994415283203E-5,0.0053250789642334
1561391619,0.0034580230712891,0.00013899803161621,0.011933088302612
1561391619,0.0022938251495361,2.3126602172852E-5,0.0043289661407471
1561391619,0.0032877922058105,9.4175338745117E-5,0.0098569393157959
1561391619,0.021438121795654,0.00095009803771973,0.069383859634399
1561391619,0.010277032852173,0.00030803680419922,0.028110027313232
1561391619,0.0020349025726318,2.6941299438477E-5,0.0043449401855469
1561391619,0.0016939640045166,8.1062316894531E-6,0.0028798580169678
1561391619,0.0021319389343262,3.8862228393555E-5,0.0047481060028076
1561391619,0.0053210258483887,0.00022602081298828,0.017832040786743
1561391619,0.0024299621582031,2.598762512207E-5,0.0041840076446533
1561391619,0.0014281272888184,1.0013580322266E-5,0.0029540061950684
1561391619,0.0026540756225586,4.8160552978516E-5,0.0059249401092529
1561391619,0.0051610469818115,0.00016307830810547,0.01466703414917
1561391619,0.0028882026672363,5.1021575927734E-5,0.0065269470214844
1561391619,0.0051867961883545,0.0001678466796875,0.015804052352905
1561391619,0.0083739757537842,0.00042414665222168,0.025480985641479
1561391619,0.014106035232544,0.00030517578125,0.024149894714355
1561391619,0.004019021987915,8.9883804321289E-5,0.0094308853149414
1561391619,0.0024759769439697,3.1948089599609E-5,0.0051159858703613
1561391619,0.0055668354034424,0.00019621849060059,0.015748977661133
1561391619,0.0022921562194824,2.6941299438477E-5,0.0054290294647217
1561391619,0.0020849704742432,1.5020370483398E-5,0.0042319297790527
1561391619,0.0048031806945801,0.00019502639770508,0.013411045074463
1561391619,0.0063610076904297,0.00021910667419434,0.016978979110718
1561391619,0.0016679763793945,8.1062316894531E-6,0.0031418800354004
1561391619,0.0046029090881348,0.00020098686218262,0.016170978546143
1561391619,0.0026810169219971,4.8160552978516E-5,0.0063109397888184
1561391619,0.0042870044708252,0.00019097328186035,0.013008117675781
1561391619,0.0021440982818604,3.0040740966797E-5,0.0052309036254883
1561391619,0.0031120777130127,5.793571472168E-5,0.0073440074920654
1561391619,0.0020909309387207,2.288818359375E-5,0.0050392150878906
1561391619,0.0017201900482178,7.8678131103516E-6,0.0034570693969727
1561391619,0.0020229816436768,2.7894973754883E-5,0.0058639049530029
1561391619,0.001399040222168,1.0967254638672E-5,0.0038118362426758
1561391619,0.0099968910217285,0.00043702125549316,0.028041839599609
1561391619,0.0029749870300293,0.00010490417480469,0.010102033615112
1561391619,0.0023930072784424,5.1021575927734E-5,0.0074899196624756
1561391619,0.0081000328063965,0.00034809112548828,0.022043943405151
1561391619,0.0035290718078613,6.8902969360352E-5,0.0093181133270264
1561391619,0.025758028030396,0.0010559558868408,0.068440914154053
1561391619,0.003216028213501,7.7962875366211E-5,0.0080780982971191
1561391619,0.0025839805603027,5.1021575927734E-5,0.006295919418335
1561391619,0.0033059120178223,7.4863433837891E-5,0.008120059967041
1561391619,0.0040810108184814,0.00015902519226074,0.013812065124512
1561391619,0.0017781257629395,2.7894973754883E-5,0.0057389736175537
1561391619,0.0078368186950684,0.00028204917907715,0.024374008178711
1561391619,0.0046780109405518,0.00019001960754395,0.014932870864868
1561391620,0.015105962753296,0.00078010559082031,0.045499086380005
1561391620,0.0042510032653809,0.00010299682617188,0.0096011161804199
1561391620,0.0048859119415283,0.00013899803161621,0.010629177093506
1561391620,0.0017008781433105,2.6226043701172E-5,0.0041658878326416
1561391620,0.0033760070800781,0.0001070499420166,0.01123309135437
1561391620,0.0022439956665039,3.4809112548828E-5,0.0052311420440674
1561391620,0.0029909610748291,3.9100646972656E-5,0.0053780078887939
1561391620,0.0026619434356689,4.1007995605469E-5,0.005241870880127
1561391620,0.0028088092803955,5.1975250244141E-5,0.0055689811706543
1561391620,0.0023441314697266,4.1961669921875E-5,0.0047340393066406
1561391620,0.0076348781585693,0.00029683113098145,0.01544713973999
1561391620,0.0026071071624756,4.5061111450195E-5,0.006195068359375
1561391620,0.0022368431091309,1.5020370483398E-5,0.0037660598754883
1561391620,0.0018839836120605,1.4066696166992E-5,0.003619909286499
1561391620,0.0020730495452881,2.5033950805664E-5,0.0044660568237305
1561391620,0.0026290416717529,7.4863433837891E-5,0.0074260234832764
1561391620,0.0032060146331787,6.9141387939453E-5,0.0069668292999268
1561391620,0.0019199848175049,2.5033950805664E-5,0.0045368671417236
1561391620,0.0028848648071289,5.0067901611328E-5,0.0064070224761963
1561391620,0.0022120475769043,2.9087066650391E-5,0.0048849582672119
1561391620,0.0016608238220215,6.9141387939453E-6,0.0029590129852295
1561391620,0.0046818256378174,0.00017094612121582,0.022255897521973
1561391620,0.018840074539185,0.00065493583679199,0.051820993423462
1561391620,0.028956174850464,0.00095295906066895,0.080454111099243
1561391620,0.020419836044312,0.00045299530029297,0.048262119293213
1561391620,0.017169952392578,0.00057315826416016,0.051589965820312
1561391620,0.0066330432891846,0.00014805793762207,0.014366865158081
1561391620,0.019015073776245,0.00051498413085938,0.056347846984863
1561391620,0.020269870758057,0.00058889389038086,0.053243160247803
1561391620,0.022809028625488,0.00093388557434082,0.068189144134521
1561391620,0.010612964630127,0.00033807754516602,0.032285928726196
1561391620,0.024339914321899,0.00094389915466309,0.071284055709839
1561391621,0.024621963500977,0.00086092948913574,0.071516036987305
1561391621,0.013163805007935,0.00054192543029785,0.03994607925415
1561391621,0.015232086181641,0.00047612190246582,0.040016889572144
1561391621,0.024152040481567,0.0010428428649902,0.079921007156372
1561391621,0.011473894119263,0.00024700164794922,0.029090881347656
1561391621,0.0026109218597412,3.0994415283203E-5,0.0056769847869873
1561391621,0.0099129676818848,0.0003969669342041,0.025260925292969
1561391621,0.014339923858643,0.00057411193847656,0.042149066925049
1561391621,0.011173009872437,0.00042319297790527,0.034000873565674
1561391621,0.0038630962371826,0.00011801719665527,0.012079000473022
1561391621,0.0086441040039062,0.00037097930908203,0.026961088180542
1561391621,0.0031661987304688,4.5061111450195E-5,0.0067329406738281
1561391621,0.0062031745910645,0.00023102760314941,0.016294002532959
1561391621,0.0026600360870361,7.1048736572266E-5,0.0073330402374268
1561391621,0.008152961730957,0.0002901554107666,0.023939847946167
1561391621,0.0059070587158203,0.00016403198242188,0.016649007797241
1561391621,0.0053830146789551,6.2942504882812E-5,0.0085010528564453
1561391621,0.01288104057312,0.00040316581726074,0.030779838562012
1561391621,0.0022890567779541,2.6941299438477E-5,0.0048048496246338
1561391621,0.0024209022521973,3.1948089599609E-5,0.005810022354126
1561391621,0.0019090175628662,3.4093856811523E-5,0.0046389102935791
1561391621,0.0017280578613281,8.8214874267578E-6,0.0033869743347168
1561391621,0.0056369304656982,0.00018811225891113,0.015896797180176
1561391621,0.0032970905303955,0.00011086463928223,0.0091660022735596
1561391621,0.0045440196990967,0.00011897087097168,0.0099849700927734
1561391621,0.0035459995269775,4.6014785766602E-5,0.006181001663208
1561391621,0.0082318782806396,0.00029516220092773,0.020821809768677
1561391621,0.0031099319458008,6.8902969360352E-5,0.0078339576721191
1561391621,0.0043990612030029,0.00012993812561035,0.010510921478271
1561391621,0.0063529014587402,0.00016093254089355,0.015005111694336
1561391621,0.0041959285736084,5.3167343139648E-5,0.0069470405578613
1561391621,0.0092020034790039,0.0003659725189209,0.024944067001343
1561391621,0.0051720142364502,0.00016999244689941,0.024818181991577
1561391621,0.0025107860565186,4.4822692871094E-5,0.0061171054840088
1561391621,0.00506591796875,0.00014615058898926,0.01113486289978
1561391621,0.0026190280914307,3.4093856811523E-5,0.0053398609161377
1561391621,0.0072529315948486,0.00024008750915527,0.019219875335693
1561391622,0.018661975860596,0.00086808204650879,0.049298048019409
1561391622,0.0022971630096436,2.288818359375E-5,0.0046491622924805
1561391622,0.0052049160003662,0.00019192695617676,0.017136096954346
1561391622,0.0077011585235596,0.00032496452331543,0.077250957489014
1561391622,0.016548871994019,0.00075006484985352,0.073302030563354
1561391622,0.0032250881195068,7.2002410888672E-5,0.008336067199707
1561391622,0.0024697780609131,2.9802322387695E-5,0.0050170421600342
1561391622,0.0019431114196777,2.0027160644531E-5,0.0042829513549805
1561391622,0.0012941360473633,6.9141387939453E-6,0.0035631656646729
1561391622,0.0041661262512207,0.00016188621520996,0.012840986251831
1561391622,0.0029079914093018,7.8201293945312E-5,0.0093419551849365
1561391622,0.0099849700927734,0.0004119873046875,0.036931991577148
1561391622,0.0086619853973389,0.00032281875610352,0.023982048034668
1561391622,0.0071489810943604,0.00023794174194336,0.016814947128296
1561391622,0.011633157730103,0.00039887428283691,0.03220009803772
1561391622,0.017840147018433,0.00078296661376953,0.047019004821777
1561391622,0.018319845199585,0.00067615509033203,0.050673961639404
1561391622,0.0060279369354248,0.00017905235290527,0.014898061752319
1561391622,0.025015830993652,0.0011370182037354,0.092436790466309
1561391622,0.0416259765625,0.0018310546875,0.15959000587463
1561391623,0.016144037246704,0.000823974609375,0.059088945388794
1561391623,0.0018470287322998,2.5033950805664E-5,0.0043458938598633
1561391623,0.0021970272064209,3.4093856811523E-5,0.0046930313110352
1561391623,0.0022928714752197,1.8119812011719E-5,0.0038208961486816
1561391623,0.0053420066833496,0.00014805793762207,0.012346029281616
1561391623,0.018702983856201,0.00056099891662598,0.041936874389648
1561391623,0.03386402130127,0.0019278526306152,0.10585999488831
1561391623,0.0028049945831299,5.6982040405273E-5,0.0076730251312256
1561391623,0.011733055114746,0.00040507316589355,0.027883052825928
1561391623,0.0068778991699219,0.00025010108947754,0.016419887542725
1561391623,0.005497932434082,0.00016498565673828,0.013504028320312
1561391623,0.0037639141082764,7.7009201049805E-5,0.0085690021514893
1561391623,0.0028808116912842,4.887580871582E-5,0.008411169052124
1561391623,0.0092759132385254,0.00038599967956543,0.026748895645142
1561391623,0.0035140514373779,8.9883804321289E-5,0.0099811553955078
1561391623,0.0083189010620117,0.00041699409484863,0.027148008346558
1561391623,0.0060050487518311,0.00026583671569824,0.019222974777222
1561391623,0.0044219493865967,2.4080276489258E-5,0.0046520233154297
1561391623,0.0033600330352783,0.00010514259338379,0.0093328952789307
1561391623,0.0073459148406982,0.0002138614654541,0.01697301864624
1561391623,0.0023238658905029,3.2186508178711E-5,0.0055239200592041
1561391623,0.005993127822876,0.0001380443572998,0.013088941574097
1561391623,0.018839120864868,0.00086593627929688,0.056986093521118
1561391623,0.026555776596069,0.0013120174407959,0.087896823883057
1561391623,0.0078940391540527,0.00026798248291016,0.021706819534302
1561391623,0.002194881439209,2.5033950805664E-5,0.0052940845489502
1561391623,0.0023148059844971,4.5061111450195E-5,0.0058040618896484
1561391623,0.0090579986572266,0.00033283233642578,0.019559144973755
1561391623,0.0042750835418701,0.00011110305786133,0.010836839675903
1561391623,0.0026299953460693,1.2874603271484E-5,0.0039341449737549
1561391623,0.0032498836517334,0.00012302398681641,0.0093400478363037
1561391623,0.0028290748596191,3.4093856811523E-5,0.0050909519195557
1561391623,0.0028049945831299,4.5061111450195E-5,0.006335973739624
1561391623,0.0075740814208984,0.00021696090698242,0.024859189987183
1561391623,0.0033280849456787,0.00010585784912109,0.0095870494842529
1561391623,0.003727912902832,6.1988830566406E-5,0.0080039501190186
1561391624,0.012037992477417,0.00057101249694824,0.033818006515503
1561391624,0.005856990814209,0.00029492378234863,0.020698070526123
1561391624,0.008552074432373,0.00038409233093262,0.025987148284912
1561391624,0.0047991275787354,0.00017189979553223,0.013238191604614
1561391624,0.0058760643005371,0.00019502639770508,0.013577938079834
1561391624,0.0028269290924072,4.6968460083008E-5,0.0059549808502197
1561391624,0.0021388530731201,2.4080276489258E-5,0.0049319267272949
1561391624,0.014878034591675,0.00060606002807617,0.048525094985962
1561391624,0.011142015457153,0.00037193298339844,0.036458015441895
1561391624,0.0065140724182129,0.00014901161193848,0.015738010406494
1561391624,0.019205808639526,0.00098204612731934,0.054066896438599
1561391624,0.031213045120239,0.0013120174407959,0.098287105560303
1561391624,0.036377906799316,0.0017490386962891,0.10753512382507
1561391624,0.027363061904907,0.0012991428375244,0.074090957641602
1561391624,0.025889158248901,0.0012359619140625,0.082630157470703
1561391625,0.039975881576538,0.0017240047454834,0.12248015403748
1561391625,0.036659955978394,0.0021171569824219,0.12055778503418
1561391625,0.03488302230835,0.0016028881072998,0.10947895050049
1561391625,0.0471510887146,0.0023131370544434,0.22650408744812
1561391625,0.035070896148682,0.002004861831665,0.099640130996704
1561391625,0.03085994720459,0.0014510154724121,0.09709906578064
1561391626,0.03416109085083,0.0022740364074707,0.1076979637146
1561391626,0.029775857925415,0.0014369487762451,0.078068017959595
1561391626,0.023375988006592,0.0012998580932617,0.06700611114502
1561391626,0.014088869094849,0.0004880428314209,0.038283824920654
1561391626,0.020943880081177,0.00088882446289062,0.058041095733643
1561391626,0.019095897674561,0.00084209442138672,0.053895950317383
1561391626,0.040000915527344,0.0018758773803711,0.12611794471741
1561391626,0.040932893753052,0.0020468235015869,0.13220715522766
1561391626,0.034378051757812,0.00217604637146,0.11072707176208
1561391627,0.029169082641602,0.0017459392547607,0.092734098434448
1561391627,0.02652907371521,0.0014472007751465,0.085973978042603
1561391627,0.018952131271362,0.0008399486541748,0.054040193557739
1561391627,0.0088498592376709,0.00037693977355957,0.024548053741455
1561391627,0.0023930072784424,3.0040740966797E-5,0.0062799453735352
1561391627,0.0021569728851318,1.1920928955078E-5,0.0036959648132324
1561391627,0.0016360282897949,1.0967254638672E-5,0.0038669109344482
1561391627,0.010873079299927,0.00055289268493652,0.0347740650177
1561391627,0.015655040740967,0.00080013275146484,0.044965982437134
1561391627,0.015867948532104,0.00079202651977539,0.048480033874512
1561391627,0.0087859630584717,0.00036311149597168,0.027837038040161
1561391627,0.010157823562622,0.00044989585876465,0.026582002639771
1561391627,0.030946016311646,0.0014119148254395,0.086277961730957
1561391627,0.035583972930908,0.0015859603881836,0.11566185951233
1561391627,0.025965929031372,0.0012819766998291,0.083441019058228
1561391628,0.028578996658325,0.001446008682251,0.089123010635376
1561391628,0.016316175460815,0.00061297416687012,0.048396110534668
1561391628,0.032948970794678,0.0016112327575684,0.16014885902405
1561391628,0.050470113754272,0.0027599334716797,0.16978311538696
1561391628,0.048387050628662,0.0026760101318359,0.16572618484497
1561391628,0.050848007202148,0.0029869079589844,0.19681692123413
1561391629,0.051115989685059,0.0024158954620361,0.17986607551575
1561391629,0.058703899383545,0.0027110576629639,0.1987578868866
1561391629,0.043536901473999,0.0027749538421631,0.14332795143127
1561391629,0.041632175445557,0.0025620460510254,0.13968300819397
1561391630,0.037854909896851,0.0019659996032715,0.11666083335876
1561391630,0.035232067108154,0.0016739368438721,0.11049914360046
1561391630,0.040884971618652,0.0020990371704102,0.12956094741821
1561391630,0.038600921630859,0.0020430088043213,0.10221314430237
1561391630,0.0092051029205322,0.00034809112548828,0.024386882781982
1561391630,0.033020973205566,0.0020098686218262,0.10383486747742
1561391630,0.036943912506104,0.0016489028930664,0.1110200881958
1561391630,0.021811962127686,0.00096797943115234,0.06269907951355
1561391630,0.012037992477417,0.00072193145751953,0.06840991973877
1561391631,0.0068051815032959,0.00023388862609863,0.07103705406189
1561391631,0.011115789413452,0.00050687789916992,0.033493995666504
1561391631,0.0040469169616699,0.00011610984802246,0.011509895324707
1561391631,0.0020651817321777,1.5020370483398E-5,0.0051279067993164
1561391631,0.037379026412964,0.0016379356384277,0.15187001228333
1561391631,0.073922157287598,0.0045700073242188,0.30608201026917
1561391631,0.03449010848999,0.00201416015625,0.11009788513184
1561391631,0.032987117767334,0.0015280246734619,0.098067998886108
1561391632,0.034927129745483,0.0020110607147217,0.11430287361145
1561391632,0.047168016433716,0.0022211074829102,0.13798093795776
1561391632,0.044690847396851,0.0020520687103271,0.13722896575928
1561391632,0.045807123184204,0.0025229454040527,0.16703104972839
1561391632,0.051440954208374,0.0023360252380371,0.18351888656616
1561391633,0.049054145812988,0.0022609233856201,0.19080209732056
1561391633,0.051779985427856,0.0031089782714844,0.18286204338074
1561391633,0.050055027008057,0.0021421909332275,0.16183280944824
1561391633,0.036167144775391,0.001694917678833,0.12002515792847
1561391633,0.029967069625854,0.0015318393707275,0.1465060710907
1561391634,0.013485908508301,0.00047516822814941,0.043622016906738
1561391634,0.033792018890381,0.0020570755004883,0.13459491729736
1561391634,0.028618812561035,0.0014059543609619,0.10936808586121
1561391634,0.0025901794433594,2.1934509277344E-5,0.0047140121459961
1561391634,0.0029408931732178,4.1007995605469E-5,0.0052850246429443
1561391634,0.0022239685058594,1.7166137695312E-5,0.0038418769836426
1561391634,0.0018129348754883,1.9073486328125E-5,0.0042848587036133
1561391634,0.024513006210327,0.00096988677978516,0.07724404335022
1561391634,0.066402912139893,0.0028140544891357,0.22024011611938
1561391634,0.032726049423218,0.0016810894012451,0.11819005012512
1561391634,0.0027978420257568,6.1988830566406E-5,0.008059024810791
1561391634,0.0028269290924072,5.1975250244141E-5,0.0073490142822266
1561391635,0.017359018325806,0.00078201293945312,0.056768178939819
1561391635,0.010127067565918,0.00050806999206543,0.03973388671875
1561391635,0.0077922344207764,0.00032687187194824,0.022508859634399
1561391635,0.0038039684295654,0.00010395050048828,0.0098249912261963
1561391635,0.0068199634552002,0.00016903877258301,0.013847827911377
1561391635,0.00907301902771,0.00040698051452637,0.025071144104004
1561391635,0.014746189117432,0.00066184997558594,0.045354127883911
1561391635,0.017573118209839,0.00088596343994141,0.047863006591797
1561391635,0.02078104019165,0.0011599063873291,0.064300060272217
1561391635,0.010018110275269,0.00043082237243652,0.029065132141113
1561391635,0.01908278465271,0.0010919570922852,0.060312986373901
1561391635,0.010871171951294,0.00047802925109863,0.031173944473267
1561391635,0.0030629634857178,3.3855438232422E-5,0.0055711269378662
1561391635,0.0084140300750732,0.00029587745666504,0.023828029632568
1561391635,0.0024659633636475,2.6941299438477E-5,0.0055429935455322
1561391635,0.0088071823120117,0.00042486190795898,0.028146028518677
1561391635,0.025532007217407,0.001237154006958,0.08595085144043
1561391635,0.033953189849854,0.001615047454834,0.10472893714905
1561391636,0.032168865203857,0.0015048980712891,0.10593295097351
1561391636,0.050459861755371,0.0032119750976562,0.17049908638
1561391636,0.029660940170288,0.0015161037445068,0.087113857269287
1561391636,0.037082195281982,0.0018420219421387,0.1429009437561
1561391636,0.019040107727051,0.00091004371643066,0.058284997940063
1561391636,0.047312021255493,0.0023291110992432,0.17932105064392
1561391637,0.049920082092285,0.0022130012512207,0.20147585868835
1561391637,0.04825496673584,0.0028200149536133,0.14927005767822
1561391637,0.029348134994507,0.0018320083618164,0.09364914894104
1561391637,0.023983001708984,0.0014190673828125,0.078640937805176
1561391637,0.036302089691162,0.0018441677093506,0.11620688438416
1561391637,0.0077729225158691,0.00022697448730469,0.02187705039978
1561391637,0.020941972732544,0.0010771751403809,0.068364858627319
1561391638,0.043187856674194,0.0023410320281982,0.14083695411682
1561391638,0.0154869556427,0.00066614151000977,0.057855844497681
1561391638,0.025163173675537,0.0011508464813232,0.098275184631348
1561391638,0.0055611133575439,0.00019288063049316,0.018018007278442
1561391638,0.0082550048828125,0.00021886825561523,0.020895004272461
1561391638,0.0055949687957764,0.00016403198242188,0.013959884643555
1561391638,0.003026008605957,8.392333984375E-5,0.0082540512084961
1561391638,0.0037250518798828,7.7009201049805E-5,0.0086960792541504
1561391638,0.029894828796387,0.0020239353179932,0.10452008247375
1561391638,0.010303974151611,0.00050187110900879,0.035055160522461
1561391638,0.0039620399475098,4.1007995605469E-5,0.0057611465454102
1561391638,0.0034799575805664,7.0095062255859E-5,0.0086939334869385
1561391638,0.0098791122436523,0.00055098533630371,0.030330896377563
1561391638,0.0032589435577393,9.1075897216797E-5,0.0099060535430908
1561391638,0.0082659721374512,0.00037312507629395,0.025887012481689
1561391638,0.0097670555114746,0.00040507316589355,0.037081956863403
1561391638,0.004626989364624,0.00014090538024902,0.014235019683838
1561391638,0.0064220428466797,0.0002129077911377,0.016026973724365
1561391638,0.0066699981689453,0.00022697448730469,0.018362045288086
1561391638,0.011723041534424,0.00044393539428711,0.030431032180786
1561391638,0.0038888454437256,5.3167343139648E-5,0.0070750713348389
1561391638,0.0037999153137207,0.00012421607971191,0.010177850723267
1561391638,0.0038871765136719,8.2969665527344E-5,0.0099589824676514
1561391638,0.0099399089813232,0.00028896331787109,0.023672103881836
1561391638,0.0090310573577881,0.00025510787963867,0.024111986160278
1561391638,0.0043599605560303,0.00014495849609375,0.013137102127075
1561391638,0.0038399696350098,9.5129013061523E-5,0.0096089839935303
1561391638,0.002716064453125,3.7908554077148E-5,0.0062119960784912
1561391638,0.0074310302734375,0.00028109550476074,0.019952058792114
1561391638,0.0054271221160889,0.00017499923706055,0.016068935394287
1561391639,0.0091140270233154,0.00036811828613281,0.027164936065674
1561391639,0.0056900978088379,0.0002281665802002,0.020253896713257
1561391639,0.002471923828125,3.9815902709961E-5,0.0063939094543457
1561391639,0.0080029964447021,0.00025701522827148,0.017739057540894
1561391639,0.021741151809692,0.0013020038604736,0.074604988098145
1561391639,0.0081920623779297,0.00030779838562012,0.024049997329712
1561391639,0.0022361278533936,3.6954879760742E-5,0.0054380893707275
1561391639,0.0046710968017578,0.0001368522644043,0.010879993438721
1561391639,0.0044538974761963,0.00015997886657715,0.011955976486206
1561391639,0.012255907058716,0.00047087669372559,0.033950090408325
1561391639,0.011221885681152,0.00057411193847656,0.034918069839478
1561391639,0.0082180500030518,0.00032997131347656,0.023231983184814
1561391639,0.0046529769897461,0.00013899803161621,0.012790203094482
1561391639,0.024748086929321,0.0011570453643799,0.068542957305908
1561391639,0.018752098083496,0.00093507766723633,0.050582885742188
1561391639,0.015737056732178,0.00066494941711426,0.048800945281982
1561391639,0.013388156890869,0.0006248950958252,0.039024114608765
1561391639,0.0078270435333252,0.0002892017364502,0.023250818252563
1561391639,0.0070569515228271,0.0001218318939209,0.013767004013062
1561391639,0.003986120223999,7.4863433837891E-5,0.0091710090637207
1561391639,0.0069329738616943,0.00024104118347168,0.016337871551514
1561391639,0.0089340209960938,0.00034594535827637,0.030019998550415
1561391639,0.0019159317016602,1.0013580322266E-5,0.0031869411468506
1561391639,0.0022029876708984,2.9802322387695E-5,0.0049450397491455
1561391639,0.0022380352020264,3.6001205444336E-5,0.0052928924560547
1561391639,0.0040929317474365,0.00011515617370605,0.010848999023438
1561391639,0.017788887023926,0.00064206123352051,0.04138708114624
1561391639,0.012808084487915,0.00037908554077148,0.033515930175781
1561391640,0.017320156097412,0.00089097023010254,0.063591957092285
1561391640,0.0029909610748291,5.1021575927734E-5,0.0070810317993164
1561391640,0.0086560249328613,0.00031208992004395,0.020211935043335
1561391640,0.0034289360046387,7.6055526733398E-5,0.0089819431304932
1561391640,0.0032861232757568,8.2015991210938E-5,0.0085239410400391
1561391640,0.0034239292144775,7.0095062255859E-5,0.0083069801330566
1561391640,0.0065090656280518,0.00023198127746582,0.017818927764893
