timestamp,batchTime,transformTime,bulkTime
1561387032,0.0044350624084473,0.0034558773040771,0.0936119556427
1561387033,0.0051188468933105,0.0029091835021973,0.093374967575073
1561387033,0.0049738883972168,0.0034019947052002,0.091895818710327
1561387033,0.0048520565032959,0.0028870105743408,0.093530178070068
1561387033,0.0053441524505615,0.0035130977630615,0.088932991027832
1561387033,0.0047659873962402,0.002748966217041,0.082909107208252
1561387033,0.0048620700836182,0.0035579204559326,0.14728403091431
1561387033,0.0051910877227783,0.0027379989624023,0.080905199050903
1561387033,0.0047469139099121,0.0030181407928467,0.090021848678589
1561387033,0.0047430992126465,0.00347900390625,0.15206503868103
1561387034,0.0045740604400635,0.0026910305023193,0.080580949783325
1561387034,0.0043230056762695,0.002540111541748,0.081884860992432
1561387034,0.0044529438018799,0.0026531219482422,0.08379602432251
1561387034,0.0041561126708984,0.0030930042266846,0.081567049026489
1561387034,0.0048019886016846,0.0032470226287842,0.090198040008545
1561387034,0.0046231746673584,0.0026869773864746,0.082041025161743
1561387034,0.0045850276947021,0.0026671886444092,0.082576036453247
1561387034,0.004810094833374,0.0025651454925537,0.087576866149902
1561387034,0.0043570995330811,0.0031039714813232,0.099956035614014
1561387034,0.0042881965637207,0.0025529861450195,0.07921290397644
1561387034,0.0049870014190674,0.002824068069458,0.082602024078369
1561387035,0.0047731399536133,0.0026018619537354,0.082931041717529
1561387035,0.0045530796051025,0.0029778480529785,0.080828189849854
1561387035,0.0047070980072021,0.0026929378509521,0.084875106811523
1561387035,0.0041019916534424,0.0026800632476807,0.089929819107056
1561387035,0.0050020217895508,0.0028700828552246,0.080471992492676
1561387035,0.0048158168792725,0.002863883972168,0.086575031280518
1561387035,0.0042319297790527,0.0026760101318359,0.096126079559326
1561387035,0.0045468807220459,0.0033140182495117,0.11009192466736
1561387035,0.0047581195831299,0.0027608871459961,0.080726146697998
1561387035,0.004845142364502,0.0031991004943848,0.081541061401367
1561387036,0.0041630268096924,0.0027580261230469,0.081351041793823
1561387036,0.0043981075286865,0.0030210018157959,0.082118034362793
1561387036,0.0046300888061523,0.0026979446411133,0.081456184387207
1561387036,0.0045499801635742,0.0029211044311523,0.14509391784668
1561387036,0.0041840076446533,0.0029909610748291,0.084859848022461
1561387036,0.0045700073242188,0.0030410289764404,0.082379102706909
1561387036,0.004892110824585,0.0032010078430176,0.084990978240967
1561387036,0.0046868324279785,0.0026919841766357,0.087722063064575
1561387036,0.0044679641723633,0.0030241012573242,0.085093021392822
1561387036,0.0044429302215576,0.0028910636901855,0.085660934448242
1561387037,0.0046510696411133,0.0029780864715576,0.095808029174805
1561387037,0.004472017288208,0.0033431053161621,0.081441879272461
1561387037,0.0044591426849365,0.0028469562530518,0.08329701423645
1561387037,0.0047779083251953,0.00325608253479,0.096142053604126
1561387037,0.0051419734954834,0.0028989315032959,0.095864057540894
1561387037,0.0041491985321045,0.0031888484954834,0.094413995742798
1561387037,0.0050179958343506,0.0032200813293457,0.086293935775757
1561387037,0.0050530433654785,0.0034339427947998,0.087404012680054
1561387037,0.0051441192626953,0.002673864364624,0.083841800689697
1561387037,0.0048320293426514,0.0029170513153076,0.086025953292847
1561387037,0.0047221183776855,0.0025839805603027,0.090560913085938
1561387038,0.0050818920135498,0.0037269592285156,0.10093784332275
1561387038,0.0048708915710449,0.0032060146331787,0.096078872680664
1561387038,0.0050280094146729,0.0034341812133789,0.098838806152344
1561387038,0.0047650337219238,0.0029900074005127,0.095638990402222
1561387038,0.00494384765625,0.0031788349151611,0.095333099365234
1561387038,0.0049209594726562,0.003119945526123,0.10628890991211
1561387038,0.0042932033538818,0.0033609867095947,0.092106103897095
1561387038,0.0044169425964355,0.003216028213501,0.090703964233398
1561387038,0.0043990612030029,0.0033700466156006,0.084934949874878
1561387038,0.0052840709686279,0.0027210712432861,0.083571910858154
1561387039,0.0045981407165527,0.002816915512085,0.087161064147949
1561387039,0.004688024520874,0.0030958652496338,0.16259384155273
1561387039,0.0049099922180176,0.003760814666748,0.086718082427979
1561387039,0.0048818588256836,0.0025861263275146,0.083105087280273
1561387039,0.0043871402740479,0.0029609203338623,0.083733081817627
1561387039,0.0043900012969971,0.0028219223022461,0.11062002182007
1561387039,0.0048689842224121,0.002964973449707,0.099453926086426
1561387039,0.0053689479827881,0.0033571720123291,0.095094919204712
1561387039,0.0046501159667969,0.0035989284515381,0.093333959579468
1561387040,0.0046179294586182,0.0031001567840576,0.09517502784729
1561387040,0.0049350261688232,0.0026459693908691,0.083697080612183
1561387040,0.004951000213623,0.0027868747711182,0.098482131958008
1561387040,0.0056569576263428,0.0032157897949219,0.085358858108521
1561387040,0.0044691562652588,0.0026240348815918,0.084733963012695
1561387040,0.0044100284576416,0.0029048919677734,0.0903000831604
1561387040,0.0045058727264404,0.0028340816497803,0.084084987640381
1561387040,0.0040349960327148,0.0029721260070801,0.093792915344238
1561387040,0.0044829845428467,0.0030238628387451,0.11786913871765
1561387040,0.0050477981567383,0.0029017925262451,0.087569952011108
1561387041,0.0045688152313232,0.0030601024627686,0.084012985229492
1561387041,0.0042698383331299,0.0029339790344238,0.085803985595703
1561387041,0.0045101642608643,0.0025930404663086,0.090484857559204
1561387041,0.0048549175262451,0.0032129287719727,0.097182989120483
1561387041,0.0044159889221191,0.0033440589904785,0.088561058044434
1561387041,0.0044319629669189,0.002687931060791,0.084258079528809
1561387041,0.0042901039123535,0.0025780200958252,0.090980052947998
1561387041,0.0045421123504639,0.0032570362091064,0.095599889755249
1561387041,0.0049130916595459,0.0034840106964111,0.09565806388855
1561387041,0.0050230026245117,0.0032129287719727,0.096062183380127
1561387042,0.0044300556182861,0.0029270648956299,0.1600170135498
1561387042,0.0048048496246338,0.0026600360870361,0.085839986801147
1561387042,0.004666805267334,0.0028560161590576,0.08512806892395
1561387042,0.0046768188476562,0.0029058456420898,0.083901166915894
1561387042,0.0048279762268066,0.0030980110168457,0.093755006790161
1561387042,0.0045120716094971,0.0032100677490234,0.095715999603271
1561387042,0.00453782081604,0.0033438205718994,0.095144033432007
1561387042,0.0050239562988281,0.0033438205718994,0.097801208496094
1561387042,0.0046260356903076,0.0033199787139893,0.088224172592163
1561387043,0.0043540000915527,0.0030369758605957,0.083958148956299
1561387043,0.0043401718139648,0.0025498867034912,0.085467100143433
1561387043,0.0042839050292969,0.002910852432251,0.083783149719238
1561387043,0.0054111480712891,0.0029311180114746,0.092023849487305
1561387043,0.0053961277008057,0.0028450489044189,0.085536003112793
1561387043,0.004364013671875,0.0026659965515137,0.091398000717163
1561387043,0.0045061111450195,0.002673864364624,0.083832979202271
1561387043,0.0048849582672119,0.0031120777130127,0.086327075958252
1561387043,0.0041811466217041,0.0031890869140625,0.090986967086792
1561387043,0.0050389766693115,0.0030360221862793,0.094829082489014
1561387043,0.0053579807281494,0.0030560493469238,0.098515033721924
1561387044,0.0046319961547852,0.002993106842041,0.10233402252197
1561387044,0.0044131278991699,0.0030539035797119,0.083598136901855
1561387044,0.0047769546508789,0.0026469230651855,0.085610866546631
1561387044,0.0048861503601074,0.0026798248291016,0.086787939071655
1561387044,0.0044469833374023,0.0029928684234619,0.09393310546875
1561387044,0.0049929618835449,0.0031430721282959,0.10200309753418
1561387044,0.005126953125,0.0031259059906006,0.087893962860107
1561387044,0.0042579174041748,0.0032868385314941,0.090591907501221
1561387044,0.0046610832214355,0.0034451484680176,0.084782838821411
1561387045,0.0044088363647461,0.0030810832977295,0.15739417076111
1561387045,0.0050079822540283,0.0031211376190186,0.089823961257935
1561387045,0.0047371387481689,0.0030479431152344,0.085405111312866
1561387045,0.0047509670257568,0.0030341148376465,0.093824863433838
1561387045,0.0042510032653809,0.0033950805664062,0.095005989074707
1561387045,0.0051770210266113,0.0029020309448242,0.085834980010986
1561387045,0.0047268867492676,0.0030608177185059,0.086979866027832
1561387045,0.0049760341644287,0.0028598308563232,0.087438106536865
1561387045,0.0044028759002686,0.0028951168060303,0.085796117782593
1561387045,0.0049400329589844,0.0028870105743408,0.083983898162842
1561387046,0.0046370029449463,0.0027401447296143,0.088323831558228
1561387046,0.0044081211090088,0.0031659603118896,0.08566689491272
1561387046,0.0048060417175293,0.0031511783599854,0.083812952041626
1561387046,0.0047848224639893,0.0027408599853516,0.087402105331421
1561387046,0.0050570964813232,0.003230094909668,0.089570045471191
1561387046,0.0044918060302734,0.0026137828826904,0.088978052139282
1561387046,0.0044121742248535,0.0026719570159912,0.08398699760437
1561387046,0.0047001838684082,0.0026290416717529,0.096410989761353
1561387046,0.0040278434753418,0.0030851364135742,0.086264133453369
1561387046,0.0046408176422119,0.0026299953460693,0.085774898529053
1561387046,0.0040760040283203,0.00307297706604,0.082812070846558
1561387047,0.0044138431549072,0.0028901100158691,0.085768938064575
1561387047,0.0045020580291748,0.0031051635742188,0.085758924484253
1561387047,0.0047421455383301,0.0025789737701416,0.086860179901123
1561387047,0.0045890808105469,0.0032188892364502,0.087664127349854
1561387047,0.0049309730529785,0.0025858879089355,0.083958864212036
1561387047,0.0044991970062256,0.0027399063110352,0.087749004364014
1561387047,0.0059540271759033,0.0028879642486572,0.093093156814575
1561387047,0.0049490928649902,0.0031039714813232,0.098901033401489
1561387047,0.0053319931030273,0.0031781196594238,0.16177201271057
1561387047,0.0048198699951172,0.0033671855926514,0.085799932479858
1561387048,0.0048859119415283,0.0028369426727295,0.087621212005615
1561387048,0.0042331218719482,0.0029299259185791,0.085849046707153
1561387048,0.0047469139099121,0.0029659271240234,0.093148946762085
1561387048,0.0049879550933838,0.0034658908843994,0.098640918731689
1561387048,0.0048081874847412,0.0029499530792236,0.096951961517334
1561387048,0.004518985748291,0.0033869743347168,0.095883131027222
1561387048,0.0050039291381836,0.0030088424682617,0.090968132019043
1561387048,0.0050039291381836,0.0034260749816895,0.093553066253662
1561387048,0.0046708583831787,0.0027098655700684,0.10068798065186
1561387049,0.0048930644989014,0.0027849674224854,0.087159872055054
1561387049,0.0041689872741699,0.0027079582214355,0.089815139770508
1561387049,0.0047898292541504,0.0032308101654053,0.098462820053101
1561387049,0.0053379535675049,0.0030760765075684,0.098269939422607
1561387049,0.0042319297790527,0.0041000843048096,0.098209142684937
1561387049,0.0045850276947021,0.0026330947875977,0.090576887130737
1561387049,0.0046849250793457,0.0028541088104248,0.097481966018677
1561387049,0.0043191909790039,0.0030899047851562,0.086899995803833
1561387049,0.0057940483093262,0.0035839080810547,0.099831104278564
1561387049,0.0047049522399902,0.0028979778289795,0.08513617515564
1561387050,0.0041470527648926,0.002716064453125,0.08419394493103
1561387050,0.0043740272521973,0.0028340816497803,0.084012985229492
1561387050,0.004241943359375,0.0029909610748291,0.085004091262817
1561387050,0.0050058364868164,0.003061056137085,0.15407514572144
1561387050,0.005012035369873,0.0027048587799072,0.085971117019653
1561387050,0.0043461322784424,0.0026180744171143,0.084884881973267
1561387050,0.0042870044708252,0.0029709339141846,0.090254068374634
1561387050,0.0042109489440918,0.002938985824585,0.087425947189331
1561387050,0.0048770904541016,0.003281831741333,0.16493701934814
1561387051,0.0047831535339355,0.0028300285339355,0.083107948303223
1561387051,0.0044879913330078,0.002871036529541,0.086119890213013
1561387051,0.0046210289001465,0.003148078918457,0.087255001068115
1561387051,0.0041201114654541,0.0031399726867676,0.087960004806519
1561387051,0.0053060054779053,0.0029251575469971,0.088907957077026
1561387051,0.004457950592041,0.0033760070800781,0.088219165802002
1561387051,0.0045089721679688,0.0027680397033691,0.086085081100464
1561387051,0.0049221515655518,0.0037429332733154,0.087023973464966
1561387051,0.0049419403076172,0.0031960010528564,0.090015888214111
1561387051,0.0043540000915527,0.0028679370880127,0.089003801345825
1561387051,0.0054428577423096,0.0027902126312256,0.099446058273315
1561387052,0.0042569637298584,0.0035421848297119,0.087714910507202
1561387052,0.0050969123840332,0.0032141208648682,0.086917877197266
1561387052,0.0046110153198242,0.0032970905303955,0.085773944854736
1561387052,0.0051200389862061,0.0026521682739258,0.089750051498413
1561387052,0.0048229694366455,0.0029959678649902,0.086619138717651
1561387052,0.0045361518859863,0.0029768943786621,0.087380886077881
1561387052,0.004831075668335,0.0028111934661865,0.090661764144897
1561387052,0.0048489570617676,0.0032668113708496,0.099123001098633
1561387052,0.0047509670257568,0.0034520626068115,0.090582847595215
1561387052,0.0045170783996582,0.0032339096069336,0.10118913650513
1561387053,0.0050489902496338,0.0037050247192383,0.093212127685547
1561387053,0.0050499439239502,0.0033459663391113,0.092790842056274
1561387053,0.0046920776367188,0.0031490325927734,0.08608603477478
1561387053,0.0050480365753174,0.0033669471740723,0.13014507293701
1561387053,0.0047287940979004,0.0029239654541016,0.097455978393555
1561387053,0.0045440196990967,0.0031099319458008,0.090973854064941
1561387053,0.0044729709625244,0.0035698413848877,0.098968029022217
1561387053,0.0050230026245117,0.003032922744751,0.15179800987244
1561387053,0.0047099590301514,0.0033299922943115,0.088294982910156
1561387054,0.0049221515655518,0.0028839111328125,0.086310148239136
1561387054,0.0046050548553467,0.0033409595489502,0.085484027862549
1561387054,0.0044801235198975,0.0031750202178955,0.086822032928467
1561387054,0.0045058727264404,0.0032989978790283,0.10320782661438
1561387054,0.0046520233154297,0.0031399726867676,0.088078022003174
1561387054,0.0044918060302734,0.0029690265655518,0.086282014846802
1561387054,0.0044729709625244,0.0031750202178955,0.10102605819702
1561387054,0.0047380924224854,0.003122091293335,0.099491834640503
1561387054,0.0050170421600342,0.0031731128692627,0.096675872802734
1561387054,0.0050070285797119,0.0035691261291504,0.088655948638916
1561387055,0.0051589012145996,0.0031571388244629,0.12227296829224
1561387055,0.0045850276947021,0.0033228397369385,0.088369131088257
1561387055,0.0050158500671387,0.0031139850616455,0.2154529094696
1561387055,0.0046780109405518,0.0033648014068604,0.088326930999756
1561387055,0.0049848556518555,0.0031828880310059,0.097524166107178
1561387055,0.0049929618835449,0.0032401084899902,0.099288940429688
1561387055,0.0049519538879395,0.0034739971160889,0.10002398490906
1561387055,0.0046298503875732,0.0034399032592773,0.089262008666992
1561387056,0.0049591064453125,0.0029089450836182,0.08832311630249
1561387056,0.0047450065612793,0.0031070709228516,0.095563888549805
1561387056,0.0049879550933838,0.0029470920562744,0.087050914764404
1561387056,0.0048809051513672,0.003633975982666,0.094969034194946
1561387056,0.0049619674682617,0.0027859210968018,0.086555004119873
1561387056,0.0049419403076172,0.0034658908843994,0.085864067077637
1561387056,0.0050551891326904,0.0029580593109131,0.098144054412842
1561387056,0.0043900012969971,0.0037209987640381,0.097245216369629
1561387056,0.0049550533294678,0.0029969215393066,0.15906286239624
1561387057,0.0046401023864746,0.0032181739807129,0.09647798538208
1561387057,0.0044000148773193,0.0030570030212402,0.11448407173157
1561387057,0.004425048828125,0.0033481121063232,0.098469018936157
1561387057,0.0047721862792969,0.0029549598693848,0.10038709640503
1561387057,0.004910945892334,0.0034229755401611,0.097455978393555
1561387057,0.0043830871582031,0.0033340454101562,0.097461938858032
1561387057,0.0046000480651855,0.0031499862670898,0.099881172180176
1561387057,0.0049850940704346,0.0029609203338623,0.099160194396973
1561387057,0.0050230026245117,0.0035519599914551,0.0990891456604
1561387058,0.0045979022979736,0.0033960342407227,0.11331295967102
1561387058,0.0046889781951904,0.0033509731292725,0.09855318069458
1561387058,0.004647970199585,0.0032510757446289,0.10103297233582
1561387058,0.0050299167633057,0.0037128925323486,0.10552406311035
1561387058,0.0051200389862061,0.0029850006103516,0.1000349521637
1561387058,0.0051329135894775,0.0034129619598389,0.099349021911621
1561387058,0.00465989112854,0.003471851348877,0.12433099746704
1561387058,0.0046188831329346,0.0033090114593506,0.10030293464661
1561387058,0.0051910877227783,0.0034899711608887,0.096112966537476
1561387059,0.0047519207000732,0.0031528472900391,0.098054170608521
1561387059,0.0047211647033691,0.0031070709228516,0.094116926193237
1561387059,0.0048840045928955,0.0031368732452393,0.087536096572876
1561387059,0.0054330825805664,0.003525972366333,0.10105991363525
1561387059,0.0044820308685303,0.0035879611968994,0.098040103912354
1561387059,0.0046401023864746,0.0029759407043457,0.099045038223267
1561387059,0.0047979354858398,0.0033211708068848,0.096202850341797
1561387059,0.0046730041503906,0.0030391216278076,0.10078287124634
1561387059,0.0048770904541016,0.0038981437683105,0.10128688812256
1561387060,0.0046920776367188,0.0031290054321289,0.1639711856842
1561387060,0.0045609474182129,0.0036280155181885,0.094532012939453
1561387060,0.0052151679992676,0.0035181045532227,0.086560964584351
1561387060,0.004716157913208,0.0036580562591553,0.098788976669312
1561387060,0.0050179958343506,0.0029280185699463,0.10104703903198
1561387060,0.004878044128418,0.0031371116638184,0.098490953445435
1561387060,0.0051379203796387,0.0031421184539795,0.088129997253418
1561387060,0.0042629241943359,0.00360107421875,0.16825604438782
1561387060,0.0047681331634521,0.0031049251556396,0.099754095077515
1561387061,0.0048789978027344,0.0031280517578125,0.10122013092041
1561387061,0.0051040649414062,0.0030820369720459,0.097157955169678
1561387061,0.0045380592346191,0.0032868385314941,0.093898057937622
1561387061,0.0045011043548584,0.0033500194549561,0.099723100662231
1561387061,0.0044999122619629,0.0035481452941895,0.098174095153809
1561387061,0.0050399303436279,0.0029511451721191,0.099429845809937
1561387061,0.0049030780792236,0.0035488605499268,0.098788976669312
1561387061,0.0046000480651855,0.0031619071960449,0.099868059158325
1561387061,0.0048620700836182,0.0036370754241943,0.098999977111816
1561387061,0.0045380592346191,0.0030841827392578,0.099014043807983
1561387062,0.0050768852233887,0.0032057762145996,0.097668886184692
1561387062,0.004586935043335,0.0035319328308105,0.11356902122498
1561387062,0.0048198699951172,0.0033049583435059,0.10066199302673
1561387062,0.0045168399810791,0.0035078525543213,0.097901105880737
1561387062,0.0046789646148682,0.0031211376190186,0.087435960769653
1561387062,0.0051720142364502,0.0031919479370117,0.094533920288086
1561387062,0.0046908855438232,0.0031218528747559,0.098920106887817
1561387062,0.0049939155578613,0.0029439926147461,0.098927021026611
1561387062,0.0042698383331299,0.003587007522583,0.097099781036377
1561387063,0.0050461292266846,0.0029590129852295,0.087521076202393
1561387063,0.0045859813690186,0.0034191608428955,0.16243100166321
1561387063,0.0051810741424561,0.0029890537261963,0.097226142883301
1561387063,0.0042610168457031,0.0032758712768555,0.17071390151978
1561387063,0.0048329830169678,0.0030679702758789,0.088297128677368
1561387063,0.0050380229949951,0.0034871101379395,0.098103046417236
1561387063,0.0043990612030029,0.0032200813293457,0.096575021743774
1561387063,0.0046558380126953,0.0031189918518066,0.097684860229492
1561387064,0.0045840740203857,0.0034070014953613,0.096529960632324
1561387064,0.00494384765625,0.0030901432037354,0.096834897994995
1561387064,0.0049681663513184,0.0028729438781738,0.097535133361816
1561387064,0.0046970844268799,0.0032989978790283,0.099564075469971
1561387064,0.0053050518035889,0.0029499530792236,0.087890148162842
1561387064,0.0047991275787354,0.0034849643707275,0.099338054656982
1561387064,0.0048518180847168,0.0032529830932617,0.096421003341675
1561387064,0.005079984664917,0.0032000541687012,0.098012924194336
1561387064,0.0049028396606445,0.0032541751861572,0.099897861480713
1561387064,0.004227876663208,0.0035898685455322,0.097265958786011
1561387065,0.0052101612091064,0.0030620098114014,0.096504926681519
1561387065,0.0046310424804688,0.0037040710449219,0.086510896682739
1561387065,0.0049002170562744,0.0029289722442627,0.092411041259766
1561387065,0.0053641796112061,0.0036261081695557,0.097956895828247
1561387065,0.0045199394226074,0.0031378269195557,0.097001791000366
1561387065,0.0046648979187012,0.0032088756561279,0.095227956771851
1561387065,0.0051639080047607,0.0034310817718506,0.1021900177002
1561387065,0.0045750141143799,0.0034050941467285,0.098886013031006
1561387065,0.0051710605621338,0.0035200119018555,0.10015797615051
1561387066,0.0048439502716064,0.0031099319458008,0.086601972579956
1561387066,0.005047082901001,0.002593994140625,0.092828989028931
1561387066,0.0052299499511719,0.0033578872680664,0.16378498077393
1561387066,0.0050489902496338,0.0034561157226562,0.094874858856201
1561387066,0.0048191547393799,0.0035378932952881,0.16650199890137
1561387066,0.0051488876342773,0.0032000541687012,0.089956045150757
1561387066,0.0049431324005127,0.0031218528747559,0.17336297035217
1561387066,0.0051040649414062,0.002892017364502,0.099132061004639
1561387067,0.0045819282531738,0.0030989646911621,0.088610172271729
1561387067,0.0046980381011963,0.0030879974365234,0.11579585075378
1561387067,0.0046279430389404,0.0026609897613525,0.15179920196533
1561387067,0.0051438808441162,0.0034739971160889,0.093151092529297
1561387067,0.0045011043548584,0.0031058788299561,0.098437070846558
1561387067,0.0050921440124512,0.0030720233917236,0.10068607330322
1561387067,0.0045089721679688,0.0033969879150391,0.098374128341675
1561387067,0.0050888061523438,0.0031418800354004,0.096678972244263
1561387067,0.0046658515930176,0.0033001899719238,0.092528820037842
1561387068,0.0052189826965332,0.0035331249237061,0.095768928527832
1561387068,0.0045950412750244,0.0033447742462158,0.096065998077393
1561387068,0.0052599906921387,0.0026068687438965,0.10064101219177
1561387068,0.0047891139984131,0.0033550262451172,0.096112966537476
1561387068,0.0047309398651123,0.0029480457305908,0.098372936248779
1561387068,0.004645824432373,0.0034098625183105,0.088072061538696
1561387068,0.0046069622039795,0.0033159255981445,0.096596002578735
1561387068,0.0051870346069336,0.0035431385040283,0.086611032485962
1561387068,0.0043768882751465,0.0035200119018555,0.089709043502808
1561387068,0.0046169757843018,0.0032510757446289,0.093823909759521
1561387069,0.0050649642944336,0.0032880306243896,0.097514152526855
1561387069,0.0047769546508789,0.0034041404724121,0.099770784378052
1561387069,0.0052371025085449,0.0033478736877441,0.097917079925537
1561387069,0.0049159526824951,0.0031368732452393,0.08920693397522
1561387069,0.004166841506958,0.0027890205383301,0.15063381195068
1561387069,0.0048911571502686,0.0029549598693848,0.16097903251648
1561387069,0.0050559043884277,0.0028491020202637,0.098360061645508
1561387069,0.0044441223144531,0.0029060840606689,0.092383861541748
1561387070,0.0045099258422852,0.0027940273284912,0.08488917350769
1561387070,0.0046710968017578,0.0027029514312744,0.098756074905396
1561387070,0.0044679641723633,0.0030088424682617,0.085797071456909
1561387070,0.0048789978027344,0.0029199123382568,0.086400985717773
1561387070,0.0061728954315186,0.0034160614013672,0.084345102310181
1561387070,0.0046558380126953,0.002997875213623,0.085319995880127
1561387070,0.0045771598815918,0.0025999546051025,0.087366104125977
1561387070,0.0049629211425781,0.0027379989624023,0.085705041885376
1561387070,0.0045421123504639,0.0029239654541016,0.12329292297363
1561387070,0.0047588348388672,0.003154993057251,0.088261842727661
1561387071,0.0053789615631104,0.002838134765625,0.088473081588745
1561387071,0.0043761730194092,0.003058910369873,0.092586040496826
1561387071,0.0041220188140869,0.0031471252441406,0.08742094039917
1561387071,0.0046870708465576,0.0028729438781738,0.086430072784424
1561387071,0.0045590400695801,0.0031740665435791,0.087150096893311
1561387071,0.0046989917755127,0.0027480125427246,0.090560913085938
1561387071,0.0049920082092285,0.0025980472564697,0.087954998016357
1561387071,0.0043280124664307,0.0029540061950684,0.090476036071777
1561387071,0.0045151710510254,0.0030839443206787,0.085401058197021
1561387071,0.004504919052124,0.0032081604003906,0.090399980545044
1561387071,0.0045311450958252,0.0029239654541016,0.084904909133911
1561387072,0.004453182220459,0.0031309127807617,0.092042922973633
1561387072,0.0045628547668457,0.0029468536376953,0.085890054702759
1561387072,0.0044009685516357,0.0027360916137695,0.085971117019653
1561387072,0.0050549507141113,0.0031659603118896,0.090739011764526
1561387072,0.0042760372161865,0.0026860237121582,0.1492440700531
1561387072,0.004824161529541,0.0025780200958252,0.086230993270874
1561387072,0.0044341087341309,0.002687931060791,0.086750030517578
1561387072,0.0048317909240723,0.0027308464050293,0.086621999740601
1561387072,0.005220890045166,0.0029458999633789,0.090147018432617
1561387073,0.0045979022979736,0.002565860748291,0.085532188415527
1561387073,0.0042760372161865,0.0028409957885742,0.085955858230591
1561387073,0.004723072052002,0.0028119087219238,0.086374044418335
1561387073,0.0046310424804688,0.0029020309448242,0.087906837463379
1561387073,0.0044479370117188,0.0028970241546631,0.088710069656372
1561387073,0.0040080547332764,0.0028378963470459,0.092478036880493
1561387073,0.0048110485076904,0.0025930404663086,0.086214065551758
1561387073,0.0048081874847412,0.0032229423522949,0.087980031967163
1561387073,0.0042660236358643,0.002899169921875,0.087505102157593
1561387073,0.0045151710510254,0.0028679370880127,0.089018106460571
1561387073,0.0043201446533203,0.0030980110168457,0.088052034378052
1561387074,0.0047128200531006,0.0030570030212402,0.085806846618652
1561387074,0.0044951438903809,0.0028049945831299,0.086915016174316
1561387074,0.004626989364624,0.0029730796813965,0.090566873550415
1561387074,0.0048930644989014,0.0027220249176025,0.094177007675171
1561387074,0.0044660568237305,0.0032532215118408,0.098787784576416
1561387074,0.004889965057373,0.00323486328125,0.087613105773926
1561387074,0.0041859149932861,0.0029561519622803,0.092809915542603
1561387074,0.0044510364532471,0.0030338764190674,0.093258857727051
1561387074,0.0043890476226807,0.002877950668335,0.091866016387939
1561387074,0.0050098896026611,0.0029599666595459,0.08672022819519
1561387075,0.004584789276123,0.0030288696289062,0.088932991027832
1561387075,0.0043838024139404,0.0030639171600342,0.093677043914795
1561387075,0.0044240951538086,0.0032880306243896,0.096575021743774
1561387075,0.0045349597930908,0.0030198097229004,0.16524314880371
1561387075,0.0046200752258301,0.0031590461730957,0.085564136505127
1561387075,0.0045070648193359,0.0026750564575195,0.087409973144531
