timestamp,batchTime,transformTime,bulkTime
1561311671,0.00080609321594238,0.00022292137145996,0.01010799407959
1561311671,0.00086498260498047,0.00021004676818848,0.0092389583587646
1561311671,0.00089406967163086,0.0002131462097168,0.0091328620910645
1561311671,0.00094294548034668,0.00022006034851074,0.010045051574707
1561311671,0.00085306167602539,0.00020599365234375,0.010556221008301
1561311671,0.00080680847167969,0.00020885467529297,0.0097939968109131
1561311671,0.00086212158203125,0.00020194053649902,0.010113954544067
1561311671,0.00082707405090332,0.00021004676818848,0.010180950164795
1561311671,0.00082898139953613,0.0002138614654541,0.0097429752349854
1561311671,0.00080704689025879,0.00020599365234375,0.010528087615967
1561311671,0.00083398818969727,0.0002129077911377,0.010962963104248
1561311671,0.00088405609130859,0.0002129077911377,0.010318994522095
1561311671,0.0008549690246582,0.00021195411682129,0.010814905166626
1561311671,0.00080704689025879,0.00020503997802734,0.0092310905456543
1561311671,0.00083398818969727,0.00020790100097656,0.010285139083862
1561311671,0.00082492828369141,0.00021195411682129,0.00925612449646
1561311671,0.00088000297546387,0.00021600723266602,0.010110139846802
1561311671,0.00078010559082031,0.00021100044250488,0.0098721981048584
1561311671,0.00085186958312988,0.0002129077911377,0.010317087173462
1561311671,0.00099492073059082,0.00021100044250488,0.0092601776123047
1561311671,0.00080490112304688,0.00020909309387207,0.0087449550628662
1561311671,0.00096011161804199,0.00021696090698242,0.009922981262207
1561311671,0.0008080005645752,0.00020694732666016,0.0097529888153076
1561311671,0.00085616111755371,0.00020384788513184,0.010357856750488
1561311671,0.00082707405090332,0.00021100044250488,0.0095429420471191
1561311671,0.00082612037658691,0.00023984909057617,0.0097880363464355
1561311671,0.00082492828369141,0.00021195411682129,0.0096678733825684
1561311671,0.0007939338684082,0.00020885467529297,0.009498119354248
1561311671,0.00080394744873047,0.00023198127746582,0.010141849517822
1561311671,0.00077915191650391,0.00020384788513184,0.0091350078582764
1561311671,0.00075387954711914,0.00020599365234375,0.0091660022735596
1561311671,0.00079607963562012,0.00021195411682129,0.0087780952453613
1561311671,0.00080299377441406,0.00021982192993164,0.0098609924316406
1561311671,0.00082898139953613,0.00021100044250488,0.010384082794189
1561311671,0.00093293190002441,0.0002288818359375,0.0090000629425049
1561311671,0.00081419944763184,0.00021195411682129,0.010250091552734
1561311671,0.00078916549682617,0.00021195411682129,0.0099329948425293
1561311671,0.00087285041809082,0.00020790100097656,0.0094239711761475
1561311671,0.00078892707824707,0.00020384788513184,0.0093371868133545
1561311671,0.00079107284545898,0.0002140998840332,0.010190010070801
1561311671,0.00079703330993652,0.0001978874206543,0.010666131973267
1561311671,0.00083613395690918,0.00020194053649902,0.0098581314086914
1561311671,0.00076389312744141,0.00020217895507812,0.0090079307556152
1561311671,0.0008089542388916,0.00020909309387207,0.0097489356994629
1561311671,0.00079202651977539,0.00023007392883301,0.010226011276245
1561311671,0.00081491470336914,0.00021505355834961,0.0093340873718262
1561311671,0.00089716911315918,0.00021505355834961,0.0090639591217041
1561311671,0.00088691711425781,0.0002291202545166,0.0092949867248535
1561311671,0.00079703330993652,0.00020909309387207,0.0097658634185791
1561311671,0.0007929801940918,0.00020384788513184,0.0099251270294189
1561311671,0.00080299377441406,0.00022792816162109,0.0093209743499756
1561311671,0.0007939338684082,0.00021219253540039,0.0097429752349854
1561311671,0.00081586837768555,0.0002131462097168,0.0098729133605957
1561311671,0.00086021423339844,0.0002138614654541,0.0099151134490967
1561311671,0.00079894065856934,0.0002140998840332,0.0095970630645752
1561311671,0.00079798698425293,0.00020694732666016,0.010143995285034
1561311671,0.00077700614929199,0.0002129077911377,0.0097980499267578
1561311671,0.00083708763122559,0.00022506713867188,0.0096337795257568
1561311671,0.00077986717224121,0.00022101402282715,0.0096218585968018
1561311671,0.00090193748474121,0.00020599365234375,0.0093710422515869
1561311671,0.0007929801940918,0.00020408630371094,0.010228872299194
1561311671,0.0008089542388916,0.00020003318786621,0.0088019371032715
1561311671,0.00077700614929199,0.00021505355834961,0.0093629360198975
1561311671,0.00081014633178711,0.0002138614654541,0.0099170207977295
1561311671,0.00079894065856934,0.00021004676818848,0.0097770690917969
1561311671,0.0008080005645752,0.00021195411682129,0.0095701217651367
1561311671,0.00082588195800781,0.00023698806762695,0.0099771022796631
1561311671,0.00079488754272461,0.00020217895507812,0.0088717937469482
1561311671,0.00079107284545898,0.00020194053649902,0.0093209743499756
1561311671,0.00078296661376953,0.00021004676818848,0.0098609924316406
1561311671,0.00082087516784668,0.00021696090698242,0.010187864303589
1561311671,0.00079202651977539,0.00021195411682129,0.010974168777466
1561311671,0.00087404251098633,0.00021719932556152,0.0097718238830566
1561311671,0.0008690357208252,0.00025510787963867,0.0098681449890137
1561311671,0.00078392028808594,0.00020694732666016,0.010785102844238
1561311671,0.00077915191650391,0.00020885467529297,0.011212110519409
1561311671,0.00080204010009766,0.00020289421081543,0.010347843170166
1561311671,0.0007779598236084,0.00020503997802734,0.0092599391937256
1561311671,0.00074410438537598,0.00019502639770508,0.0098769664764404
1561311671,0.00079894065856934,0.00020909309387207,0.010349035263062
1561311671,0.00095510482788086,0.0002138614654541,0.0094029903411865
1561311671,0.0009150505065918,0.0002140998840332,0.009890079498291
1561311671,0.00080299377441406,0.00021505355834961,0.0092999935150146
1561311671,0.00082898139953613,0.00020480155944824,0.0089290142059326
1561311671,0.00077509880065918,0.00021600723266602,0.0090351104736328
1561311671,0.00079703330993652,0.00021004676818848,0.0090830326080322
1561311671,0.00078201293945312,0.00020599365234375,0.0088100433349609
1561311671,0.00081610679626465,0.00021600723266602,0.0093669891357422
1561311672,0.00081706047058105,0.00021505355834961,0.0095498561859131
1561311672,0.00081920623779297,0.00020909309387207,0.0091979503631592
1561311672,0.00081801414489746,0.00021600723266602,0.0094490051269531
1561311672,0.0007939338684082,0.00020813941955566,0.0093238353729248
1561311672,0.00078701972961426,0.00021004676818848,0.0091190338134766
1561311672,0.00079894065856934,0.00023102760314941,0.01050591468811
1561311672,0.00083684921264648,0.00020790100097656,0.0097758769989014
1561311672,0.00080609321594238,0.00023007392883301,0.011821985244751
1561311672,0.00086092948913574,0.00020694732666016,0.0099048614501953
1561311672,0.00083279609680176,0.00024199485778809,0.010046005249023
1561311672,0.00083589553833008,0.0002140998840332,0.010848045349121
1561311672,0.00078797340393066,0.00020909309387207,0.0094058513641357
1561311672,0.00078296661376953,0.00021600723266602,0.0097060203552246
1561311672,0.00081586837768555,0.0002131462097168,0.0098669528961182
1561311672,0.00079178810119629,0.00020980834960938,0.0095221996307373
1561311672,0.00080299377441406,0.00020289421081543,0.0096681118011475
1561311672,0.00084185600280762,0.00024199485778809,0.0096008777618408
1561311672,0.00081801414489746,0.00021600723266602,0.0095639228820801
1561311672,0.00078701972961426,0.00021219253540039,0.011701822280884
1561311672,0.00082683563232422,0.00021481513977051,0.0093719959259033
1561311672,0.00079488754272461,0.00021004676818848,0.0095641613006592
1561311672,0.00086402893066406,0.00021100044250488,0.010905981063843
1561311672,0.00082015991210938,0.00020790100097656,0.0089700222015381
1561311672,0.0008690357208252,0.0002129077911377,0.009260892868042
1561311672,0.00087094306945801,0.00020003318786621,0.0092458724975586
1561311672,0.00086307525634766,0.00019693374633789,0.010546922683716
1561311672,0.0008699893951416,0.00020384788513184,0.010261058807373
1561311672,0.00086593627929688,0.00021100044250488,0.00978684425354
1561311672,0.00090599060058594,0.00024008750915527,0.0094249248504639
1561311672,0.0010349750518799,0.0002138614654541,0.009437084197998
1561311672,0.0010120868682861,0.00020217895507812,0.0088748931884766
1561311672,0.00089406967163086,0.00025200843811035,0.0095179080963135
1561311672,0.00086688995361328,0.00021100044250488,0.009160041809082
1561311672,0.00083184242248535,0.00020694732666016,0.009181022644043
1561311672,0.00090599060058594,0.00021100044250488,0.0091209411621094
1561311672,0.00082898139953613,0.0002129077911377,0.0095770359039307
1561311672,0.00085997581481934,0.00021910667419434,0.042312860488892
1561311672,0.00097894668579102,0.00023698806762695,0.010162115097046
1561311672,0.00087285041809082,0.00023698806762695,0.0099499225616455
1561311672,0.00084805488586426,0.00022697448730469,0.0094640254974365
1561311672,0.00097203254699707,0.00023794174194336,0.0094490051269531
1561311672,0.00084304809570312,0.00023388862609863,0.0095818042755127
1561311672,0.00082182884216309,0.00023484230041504,0.0098018646240234
1561311672,0.000823974609375,0.00020313262939453,0.009727954864502
1561311672,0.00086402893066406,0.00023508071899414,0.0097079277038574
1561311672,0.0008690357208252,0.00023508071899414,0.0096538066864014
1561311672,0.00087904930114746,0.00023984909057617,0.0094611644744873
1561311672,0.00083184242248535,0.00024294853210449,0.010093927383423
1561311672,0.00087308883666992,0.00023293495178223,0.0095357894897461
1561311672,0.00086808204650879,0.00023508071899414,0.010026931762695
1561311672,0.00086283683776855,0.00023913383483887,0.0090029239654541
1561311672,0.00084900856018066,0.00022983551025391,0.009498119354248
1561311672,0.00084519386291504,0.00022506713867188,0.0084190368652344
1561311672,0.00088787078857422,0.00023913383483887,0.0089759826660156
1561311672,0.00088191032409668,0.00024104118347168,0.009030818939209
1561311672,0.00088191032409668,0.00023913383483887,0.0091800689697266
1561311672,0.00086688995361328,0.00024008750915527,0.0088620185852051
1561311672,0.00090384483337402,0.00023198127746582,0.0091848373413086
1561311672,0.00088095664978027,0.00024795532226562,0.0097579956054688
1561311672,0.00087285041809082,0.00023579597473145,0.0091159343719482
1561311672,0.00091981887817383,0.00023078918457031,0.0089080333709717
1561311672,0.0009911060333252,0.00022697448730469,0.0092179775238037
1561311672,0.0008080005645752,0.00019693374633789,0.008648157119751
1561311672,0.00082612037658691,0.00020098686218262,0.0093460083007812
1561311672,0.00085115432739258,0.00024199485778809,0.0089120864868164
1561311672,0.00086283683776855,0.00023889541625977,0.0096549987792969
1561311672,0.00082683563232422,0.00021195411682129,0.0093588829040527
1561311672,0.00081896781921387,0.00021004676818848,0.0093429088592529
1561311672,0.00086307525634766,0.00025177001953125,0.009296178817749
1561311672,0.00088596343994141,0.0002129077911377,0.0091800689697266
1561311672,0.00087594985961914,0.00024008750915527,0.012115955352783
1561311672,0.00093388557434082,0.00023984909057617,0.010039091110229
1561311672,0.00085592269897461,0.00023102760314941,0.0092508792877197
1561311672,0.00084209442138672,0.00023007392883301,0.009397029876709
1561311672,0.00088691711425781,0.00023913383483887,0.0094659328460693
1561311672,0.00088596343994141,0.00021195411682129,0.0096819400787354
1561311672,0.00097918510437012,0.00022697448730469,0.009613037109375
1561311672,0.00084590911865234,0.00019717216491699,0.0099098682403564
1561311672,0.00085902214050293,0.00023317337036133,0.010321855545044
1561311672,0.0009300708770752,0.00024008750915527,0.0096540451049805
1561311672,0.00088906288146973,0.00023889541625977,0.0094771385192871
1561311672,0.00092387199401855,0.00023603439331055,0.010509967803955
1561311672,0.00092792510986328,0.00023794174194336,0.0103440284729
1561311672,0.00090503692626953,0.00024700164794922,0.011231899261475
1561311672,0.00092601776123047,0.00024104118347168,0.010133028030396
1561311672,0.00091004371643066,0.00021100044250488,0.0091650485992432
1561311672,0.00086593627929688,0.00024318695068359,0.008915901184082
1561311672,0.00086188316345215,0.00020718574523926,0.0090818405151367
1561311672,0.0009009838104248,0.00023603439331055,0.0090539455413818
1561311672,0.00085210800170898,0.00020384788513184,0.0086679458618164
1561311673,0.00083804130554199,0.0002138614654541,0.0090482234954834
1561311673,0.0009300708770752,0.00022506713867188,0.0091478824615479
1561311673,0.00085210800170898,0.00023603439331055,0.0087850093841553
1561311673,0.00091004371643066,0.00021600723266602,0.0085320472717285
1561311673,0.0009310245513916,0.00023198127746582,0.010210990905762
1561311673,0.00087094306945801,0.00024104118347168,0.009335994720459
1561311673,0.00092005729675293,0.00024008750915527,0.0093998908996582
1561311673,0.00092482566833496,0.00023388862609863,0.010028123855591
1561311673,0.00092411041259766,0.0002439022064209,0.0099120140075684
1561311673,0.00088286399841309,0.00023388862609863,0.0091359615325928
1561311673,0.00089907646179199,0.00023198127746582,0.0091040134429932
1561311673,0.00089192390441895,0.00023889541625977,0.010174036026001
1561311673,0.0010058879852295,0.00021600723266602,0.010164976119995
1561311673,0.00086402893066406,0.00021195411682129,0.0099411010742188
1561311673,0.00088906288146973,0.00024509429931641,0.0096168518066406
1561311673,0.00093412399291992,0.00023293495178223,0.0097839832305908
1561311673,0.00089502334594727,0.00020503997802734,0.0099999904632568
1561311673,0.00094199180603027,0.0002291202545166,0.01252293586731
1561311673,0.00090980529785156,0.00023794174194336,0.0099060535430908
1561311673,0.00092387199401855,0.00023508071899414,0.0098171234130859
1561311673,0.00089597702026367,0.00020909309387207,0.0093889236450195
1561311673,0.00084710121154785,0.0001978874206543,0.010061979293823
1561311673,0.00091290473937988,0.00022602081298828,0.0091240406036377
1561311673,0.00085091590881348,0.00021600723266602,0.010548114776611
1561311673,0.00099706649780273,0.00022196769714355,0.010141849517822
1561311673,0.00088596343994141,0.00023889541625977,0.0095138549804688
1561311673,0.0008549690246582,0.00024199485778809,0.010290861129761
1561311673,0.00092291831970215,0.00024080276489258,0.0099070072174072
1561311673,0.00090694427490234,0.00021100044250488,0.0094809532165527
1561311673,0.00091099739074707,0.00024008750915527,0.009181022644043
1561311673,0.00086498260498047,0.00021696090698242,0.009425163269043
1561311673,0.00088191032409668,0.00023484230041504,0.0099501609802246
1561311673,0.00089311599731445,0.00024199485778809,0.0097661018371582
1561311673,0.00089406967163086,0.00024318695068359,0.009335994720459
1561311673,0.00089597702026367,0.00023388862609863,0.010079145431519
1561311673,0.00089311599731445,0.00023007392883301,0.0097589492797852
1561311673,0.0008702278137207,0.00024199485778809,0.01003098487854
1561311673,0.00087690353393555,0.000244140625,0.0095019340515137
1561311673,0.00087904930114746,0.0002281665802002,0.0094048976898193
1561311673,0.00089693069458008,0.00023293495178223,0.0094499588012695
1561311673,0.00086092948913574,0.00022411346435547,0.0087959766387939
1561311673,0.00092101097106934,0.00023317337036133,0.0099349021911621
1561311673,0.00095295906066895,0.00020980834960938,0.0089170932769775
1561311673,0.00089693069458008,0.0002138614654541,0.0092360973358154
1561311673,0.00089097023010254,0.00023889541625977,0.0090401172637939
1561311673,0.00090384483337402,0.0002129077911377,0.0093629360198975
1561311673,0.00088095664978027,0.0002140998840332,0.009329080581665
1561311673,0.00099611282348633,0.00024199485778809,0.0098860263824463
1561311673,0.00085806846618652,0.00021696090698242,0.0093109607696533
1561311673,0.00094509124755859,0.00024104118347168,0.0095939636230469
1561311673,0.00089097023010254,0.00021791458129883,0.012647151947021
1561311673,0.00093507766723633,0.00023508071899414,0.010329961776733
1561311673,0.00091981887817383,0.00023388862609863,0.013251066207886
1561311673,0.00090599060058594,0.00023794174194336,0.0099489688873291
1561311673,0.00087690353393555,0.00024199485778809,0.010784149169922
1561311673,0.0008549690246582,0.00023603439331055,0.010531187057495
1561311673,0.0008549690246582,0.00022196769714355,0.0096359252929688
1561311673,0.00089216232299805,0.00024008750915527,0.0093789100646973
1561311673,0.00088691711425781,0.00021696090698242,0.010488986968994
1561311673,0.0009150505065918,0.00023794174194336,0.0093262195587158
1561311673,0.00088882446289062,0.00021815299987793,0.0092110633850098
1561311673,0.00087976455688477,0.00023984909057617,0.010043144226074
1561311673,0.00092387199401855,0.00023794174194336,0.011014938354492
1561311673,0.00089716911315918,0.00023388862609863,0.010142087936401
1561311673,0.00088095664978027,0.00023984909057617,0.0099241733551025
1561311673,0.00089311599731445,0.00023293495178223,0.010069131851196
1561311673,0.00091814994812012,0.00021600723266602,0.009843111038208
1561311673,0.00086402893066406,0.0002288818359375,0.010025024414062
1561311673,0.00088000297546387,0.00023794174194336,0.011949062347412
1561311673,0.00095701217651367,0.00023412704467773,0.0092589855194092
1561311673,0.00088715553283691,0.00023102760314941,0.0094208717346191
1561311673,0.00090408325195312,0.00023388862609863,0.010271072387695
1561311673,0.00089693069458008,0.00023508071899414,0.010273933410645
1561311673,0.00091004371643066,0.00022006034851074,0.0091829299926758
1561311673,0.00089597702026367,0.00023818016052246,0.0093109607696533
1561311673,0.00092220306396484,0.00023698806762695,0.014196872711182
1561311673,0.00096702575683594,0.00024199485778809,0.01003098487854
1561311673,0.00092315673828125,0.00023984909057617,0.0098061561584473
1561311673,0.00087690353393555,0.00023579597473145,0.0097990036010742
1561311673,0.00087094306945801,0.00024199485778809,0.010160207748413
1561311673,0.00091004371643066,0.00023794174194336,0.0098121166229248
1561311673,0.00085592269897461,0.00022721290588379,0.0091719627380371
1561311673,0.00089097023010254,0.00021696090698242,0.0093238353729248
1561311673,0.00087690353393555,0.00023984909057617,0.0096611976623535
1561311673,0.000885009765625,0.00021696090698242,0.010179996490479
1561311673,0.00089287757873535,0.00023818016052246,0.01001501083374
1561311673,0.00089192390441895,0.00023484230041504,0.010200977325439
1561311673,0.00087189674377441,0.00023484230041504,0.010434150695801
1561311673,0.00086808204650879,0.00023508071899414,0.01004695892334
1561311673,0.00089812278747559,0.00023698806762695,0.0099120140075684
1561311674,0.00091719627380371,0.00023102760314941,0.010113954544067
1561311674,0.00083804130554199,0.0001981258392334,0.010301113128662
1561311674,0.00088405609130859,0.00024104118347168,0.0096330642700195
1561311674,0.00089788436889648,0.00021815299987793,0.0093319416046143
1561311674,0.00087189674377441,0.00023984909057617,0.0093050003051758
1561311674,0.00092315673828125,0.00024199485778809,0.0098769664764404
1561311674,0.00090789794921875,0.00024080276489258,0.009796142578125
1561311674,0.00089192390441895,0.000244140625,0.0092878341674805
1561311674,0.00096988677978516,0.00024604797363281,0.010426998138428
1561311674,0.00092887878417969,0.00024199485778809,0.010246992111206
1561311674,0.00093793869018555,0.0002138614654541,0.0096290111541748
1561311674,0.00092315673828125,0.00023889541625977,0.0095889568328857
1561311674,0.00087690353393555,0.00021815299987793,0.0097289085388184
1561311674,0.00093793869018555,0.00023198127746582,0.01005482673645
1561311674,0.00089478492736816,0.00023698806762695,0.0099859237670898
1561311674,0.00094389915466309,0.00023317337036133,0.0092909336090088
1561311674,0.00093507766723633,0.00023794174194336,0.010105133056641
1561311674,0.00089192390441895,0.00023698806762695,0.010148048400879
1561311674,0.00087499618530273,0.00024700164794922,0.010614156723022
1561311674,0.00089883804321289,0.00020408630371094,0.0092239379882812
1561311674,0.00092387199401855,0.0002291202545166,0.0096759796142578
1561311674,0.00087618827819824,0.00021100044250488,0.010006904602051
1561311674,0.00089502334594727,0.00024890899658203,0.010112047195435
1561311674,0.00088000297546387,0.00024104118347168,0.0095500946044922
1561311674,0.00087404251098633,0.00023889541625977,0.010303974151611
1561311674,0.00090885162353516,0.00024008750915527,0.013245105743408
1561311674,0.00099301338195801,0.00023412704467773,0.009739875793457
1561311674,0.00092411041259766,0.00024294853210449,0.0094830989837646
1561311674,0.00091099739074707,0.0002448558807373,0.0097358226776123
1561311674,0.000885009765625,0.00023913383483887,0.010071039199829
1561311674,0.000885009765625,0.00024294853210449,0.010052919387817
1561311674,0.0009000301361084,0.0002131462097168,0.009584903717041
1561311674,0.00085806846618652,0.00024104118347168,0.010132074356079
1561311674,0.0008699893951416,0.00023198127746582,0.009580135345459
1561311674,0.00089478492736816,0.00023603439331055,0.009774923324585
1561311674,0.0009458065032959,0.00023889541625977,0.0095620155334473
1561311674,0.00088214874267578,0.00023484230041504,0.0090739727020264
1561311674,0.00095510482788086,0.0001988410949707,0.0087409019470215
1561311674,0.0009620189666748,0.00023698806762695,0.010316133499146
1561311674,0.00090813636779785,0.00022101402282715,0.011833906173706
1561311674,0.0009310245513916,0.00026106834411621,0.0094869136810303
1561311674,0.00091314315795898,0.0002439022064209,0.0099520683288574
1561311674,0.00088787078857422,0.00024199485778809,0.0098769664764404
1561311674,0.00088596343994141,0.00023508071899414,0.0092489719390869
1561311674,0.00089812278747559,0.00024294853210449,0.0096650123596191
1561311674,0.0008997917175293,0.00024294853210449,0.0097110271453857
1561311674,0.0009160041809082,0.00024104118347168,0.0093400478363037
1561311674,0.0010428428649902,0.00024294853210449,0.0097360610961914
1561311674,0.00088095664978027,0.0002131462097168,0.0095758438110352
1561311674,0.00087499618530273,0.00023317337036133,0.0096340179443359
1561311674,0.00091195106506348,0.00023388862609863,0.0090770721435547
1561311674,0.00091195106506348,0.00023603439331055,0.0096409320831299
1561311674,0.0008389949798584,0.0001981258392334,0.0097320079803467
1561311674,0.00088214874267578,0.00025010108947754,0.009972095489502
1561311674,0.00089192390441895,0.00022482872009277,0.010514974594116
1561311674,0.00089192390441895,0.00023913383483887,0.0097098350524902
1561311674,0.00088405609130859,0.00024604797363281,0.0090711116790771
1561311674,0.00095415115356445,0.00024104118347168,0.0093300342559814
1561311674,0.000885009765625,0.00026988983154297,0.0090620517730713
1561311674,0.00092887878417969,0.00023508071899414,0.009443998336792
1561311674,0.00099420547485352,0.00020599365234375,0.0092558860778809
1561311674,0.00088405609130859,0.00020790100097656,0.0093138217926025
1561311674,0.00093698501586914,0.00024700164794922,0.0093250274658203
1561311674,0.00089001655578613,0.00021600723266602,0.0093801021575928
1561311674,0.00087308883666992,0.0002439022064209,0.0090129375457764
1561311674,0.00090479850769043,0.00023794174194336,0.0090389251708984
1561311674,0.00087499618530273,0.00021004676818848,0.0092370510101318
1561311674,0.00096988677978516,0.00023198127746582,0.009260892868042
1561311674,0.0009000301361084,0.00023889541625977,0.0090761184692383
1561311674,0.0009610652923584,0.00023603439331055,0.0097930431365967
1561311674,0.00091385841369629,0.00023698806762695,0.0094108581542969
1561311674,0.00087809562683105,0.00023007392883301,0.009315013885498
1561311674,0.00083589553833008,0.0002288818359375,0.0097560882568359
1561311674,0.00094103813171387,0.00024199485778809,0.010544061660767
1561311674,0.00086307525634766,0.00023412704467773,0.0098910331726074
1561311674,0.00092792510986328,0.0002129077911377,0.0092730522155762
1561311674,0.00087213516235352,0.00021505355834961,0.01153302192688
1561311674,0.00089597702026367,0.00024199485778809,0.010459899902344
1561311674,0.00089097023010254,0.00023388862609863,0.0098221302032471
1561311674,0.00091409683227539,0.00023603439331055,0.0094010829925537
1561311674,0.00087594985961914,0.00024890899658203,0.010164976119995
1561311674,0.00089383125305176,0.00024008750915527,0.010378122329712
1561311674,0.00087404251098633,0.00024509429931641,0.0099449157714844
1561311674,0.00094199180603027,0.000244140625,0.0093498229980469
1561311674,0.00087213516235352,0.00023198127746582,0.010691165924072
1561311674,0.00090813636779785,0.00023889541625977,0.014907121658325
1561311674,0.00090909004211426,0.00023698806762695,0.009937047958374
1561311674,0.00088405609130859,0.00023198127746582,0.0097291469573975
1561311674,0.00091099739074707,0.00020694732666016,0.0097181797027588
1561311674,0.00092887878417969,0.00023317337036133,0.010787010192871
1561311674,0.00087499618530273,0.0002129077911377,0.0098140239715576
1561311675,0.00087594985961914,0.00022292137145996,0.0090951919555664
1561311675,0.00094819068908691,0.00023984909057617,0.010775804519653
1561311675,0.00090503692626953,0.00023698806762695,0.010165929794312
1561311675,0.00086402893066406,0.00024604797363281,0.010325908660889
1561311675,0.00091695785522461,0.00024795532226562,0.0096108913421631
1561311675,0.00090789794921875,0.0002140998840332,0.0092549324035645
1561311675,0.00093317031860352,0.00020694732666016,0.0091590881347656
