timestamp,batchTime,transformTime,bulkTime
1561386782,0.0015149116516113,0.00072312355041504,0.02724289894104
1561386782,0.0015931129455566,0.00079202651977539,0.027436971664429
1561386782,0.0015017986297607,0.00075984001159668,0.027143955230713
1561386782,0.0014779567718506,0.00074291229248047,0.029059886932373
1561386782,0.0015048980712891,0.00072002410888672,0.027642965316772
1561386782,0.0014638900756836,0.00074100494384766,0.027898788452148
1561386782,0.0015227794647217,0.00072693824768066,0.026349067687988
1561386782,0.0020420551300049,0.00076413154602051,0.029975891113281
1561386782,0.0014750957489014,0.00071096420288086,0.02877402305603
1561386782,0.0016939640045166,0.00089216232299805,0.026891946792603
1561386782,0.0017008781433105,0.00072503089904785,0.027501106262207
1561386783,0.0015890598297119,0.00089406967163086,0.036876916885376
1561386783,0.0017092227935791,0.00079894065856934,0.026664972305298
1561386783,0.0014481544494629,0.00072693824768066,0.03225302696228
1561386783,0.001690149307251,0.00082707405090332,0.025616884231567
1561386783,0.0017650127410889,0.00090193748474121,0.025160074234009
1561386783,0.0015919208526611,0.00083398818969727,0.02460789680481
1561386783,0.0016999244689941,0.00091409683227539,0.025052070617676
1561386783,0.0016748905181885,0.00075101852416992,0.028540134429932
1561386783,0.0014500617980957,0.00073599815368652,0.027736902236938
1561386783,0.0015959739685059,0.00083494186401367,0.027717113494873
1561386783,0.0014598369598389,0.0008089542388916,0.027184009552002
1561386783,0.0017061233520508,0.00077509880065918,0.028481960296631
1561386783,0.0014569759368896,0.00074505805969238,0.027674913406372
1561386783,0.0014967918395996,0.00066184997558594,0.025750160217285
1561386783,0.0016500949859619,0.00079512596130371,0.025527954101562
1561386783,0.0016918182373047,0.00076198577880859,0.08784294128418
1561386783,0.0016908645629883,0.00081801414489746,0.025822162628174
1561386783,0.0017030239105225,0.00077009201049805,0.024492979049683
1561386783,0.0014181137084961,0.00065088272094727,0.024938106536865
1561386783,0.0016601085662842,0.00075602531433105,0.025682926177979
1561386783,0.0016489028930664,0.00077199935913086,0.024338960647583
1561386783,0.0016489028930664,0.00081205368041992,0.026221036911011
1561386783,0.0014798641204834,0.00075483322143555,0.023833990097046
1561386783,0.0015079975128174,0.00065302848815918,0.024310111999512
1561386783,0.0015308856964111,0.00080394744873047,0.026056051254272
1561386783,0.0016601085662842,0.00079488754272461,0.02538800239563
1561386783,0.0014538764953613,0.00078797340393066,0.024959087371826
1561386783,0.0014660358428955,0.00065994262695312,0.0243239402771
1561386783,0.0015621185302734,0.0007939338684082,0.024749040603638
1561386783,0.001453161239624,0.00076699256896973,0.025406122207642
1561386783,0.001417875289917,0.00073480606079102,0.024849891662598
1561386783,0.0016999244689941,0.00080108642578125,0.025022029876709
1561386783,0.0014190673828125,0.0007781982421875,0.024351835250854
1561386784,0.0016782283782959,0.0007789134979248,0.024986982345581
1561386784,0.0014150142669678,0.00064206123352051,0.025175809860229
1561386784,0.0015749931335449,0.00079011917114258,0.026576042175293
1561386784,0.0015978813171387,0.00080108642578125,0.024286985397339
1561386784,0.0014522075653076,0.00080990791320801,0.024652004241943
1561386784,0.0014071464538574,0.00064802169799805,0.025197982788086
1561386784,0.0016710758209229,0.00075101852416992,0.026621103286743
1561386784,0.0016779899597168,0.00081300735473633,0.02567720413208
1561386784,0.0015420913696289,0.00071883201599121,0.032165050506592
1561386784,0.0014638900756836,0.00066280364990234,0.031213045120239
1561386784,0.001378059387207,0.00068807601928711,0.023873805999756
1561386784,0.0016789436340332,0.00071310997009277,0.026471853256226
1561386784,0.0016911029815674,0.00078797340393066,0.023543119430542
1561386784,0.0016958713531494,0.0007932186126709,0.025000810623169
1561386784,0.0014810562133789,0.00065398216247559,0.025795936584473
1561386784,0.0016670227050781,0.00078892707824707,0.026540994644165
1561386784,0.0016109943389893,0.00064992904663086,0.027263879776001
1561386784,0.0016968250274658,0.00067019462585449,0.024287939071655
1561386784,0.0018818378448486,0.00078511238098145,0.024574995040894
1561386784,0.0016188621520996,0.0007472038269043,0.025417804718018
1561386784,0.0017158985137939,0.0007941722869873,0.027025938034058
1561386784,0.00148606300354,0.00065302848815918,0.027955055236816
1561386784,0.0021331310272217,0.00076198577880859,0.027608156204224
1561386784,0.0013949871063232,0.00066018104553223,0.026374816894531
1561386784,0.0017001628875732,0.00077390670776367,0.02776312828064
1561386784,0.0015740394592285,0.00063514709472656,0.026498079299927
1561386784,0.001708984375,0.00081300735473633,0.027992010116577
1561386784,0.001619815826416,0.00078797340393066,0.026240825653076
1561386784,0.0018119812011719,0.0007481575012207,0.024909019470215
1561386784,0.0016651153564453,0.00080204010009766,0.027653932571411
1561386784,0.0018479824066162,0.00080585479736328,0.025339126586914
1561386784,0.0014989376068115,0.00079202651977539,0.025964975357056
1561386784,0.0014340877532959,0.00064301490783691,0.027202129364014
1561386784,0.0016450881958008,0.00078988075256348,0.027505159378052
1561386785,0.0018401145935059,0.00065898895263672,0.026914119720459
1561386785,0.0014090538024902,0.00064992904663086,0.027302026748657
1561386785,0.0017061233520508,0.00080108642578125,0.027679920196533
1561386785,0.0016040802001953,0.00072789192199707,0.026982069015503
1561386785,0.001446008682251,0.00065493583679199,0.027230024337769
1561386785,0.0016529560089111,0.00068211555480957,0.027590990066528
1561386785,0.0017049312591553,0.00079202651977539,0.026147842407227
1561386785,0.0017027854919434,0.00062894821166992,0.025960922241211
1561386785,0.0018789768218994,0.00081491470336914,0.026186943054199
1561386785,0.0016489028930664,0.00077581405639648,0.027163028717041
1561386785,0.0017049312591553,0.00079607963562012,0.026837110519409
1561386785,0.0016570091247559,0.00079512596130371,0.024733066558838
1561386785,0.0017030239105225,0.00078916549682617,0.026684999465942
1561386785,0.0016298294067383,0.00077700614929199,0.024072885513306
1561386785,0.0017139911651611,0.00072622299194336,0.023439884185791
1561386785,0.0014870166778564,0.0007929801940918,0.02643609046936
1561386785,0.0016391277313232,0.00073599815368652,0.026586055755615
1561386785,0.0014500617980957,0.00066900253295898,0.026453018188477
1561386785,0.0016078948974609,0.00064897537231445,0.026357173919678
1561386785,0.00154709815979,0.00067400932312012,0.024890184402466
1561386785,0.0016632080078125,0.00084590911865234,0.026036977767944
1561386785,0.0016670227050781,0.00082302093505859,0.025017023086548
1561386785,0.0014359951019287,0.00065088272094727,0.025458812713623
1561386785,0.0015110969543457,0.00065493583679199,0.028033018112183
1561386785,0.0018110275268555,0.00077199935913086,0.028882026672363
1561386785,0.0017189979553223,0.00071001052856445,0.028301954269409
1561386785,0.0016829967498779,0.00079584121704102,0.025544166564941
1561386785,0.0014350414276123,0.00067496299743652,0.025776147842407
1561386785,0.0020520687103271,0.0006558895111084,0.025817155838013
1561386785,0.0019409656524658,0.00075101852416992,0.023780107498169
1561386785,0.0015759468078613,0.00073122978210449,0.024260997772217
1561386785,0.0018069744110107,0.00078797340393066,0.024799108505249
1561386785,0.0020110607147217,0.00065994262695312,0.025676012039185
1561386785,0.0016908645629883,0.0008091926574707,0.028107881546021
1561386785,0.00173020362854,0.00079488754272461,0.027217149734497
1561386786,0.0019021034240723,0.00076889991760254,0.026376008987427
1561386786,0.0016748905181885,0.00080013275146484,0.026849031448364
1561386786,0.0015158653259277,0.00077915191650391,0.02443790435791
1561386786,0.0014498233795166,0.00063991546630859,0.026360988616943
1561386786,0.0017218589782715,0.00077319145202637,0.026729822158813
1561386786,0.0017461776733398,0.0006558895111084,0.025469064712524
1561386786,0.0016670227050781,0.00066089630126953,0.026202201843262
1561386786,0.00166916847229,0.00076389312744141,0.025882959365845
1561386786,0.0018627643585205,0.0007929801940918,0.026672840118408
1561386786,0.001924991607666,0.00078296661376953,0.027525901794434
1561386786,0.001615047454834,0.00079178810119629,0.026598215103149
1561386786,0.0016281604766846,0.00073790550231934,0.026746034622192
1561386786,0.001755952835083,0.00078201293945312,0.026736974716187
1561386786,0.001629114151001,0.0007939338684082,0.023921012878418
1561386786,0.0015239715576172,0.00076007843017578,0.025418996810913
1561386786,0.0017831325531006,0.00079607963562012,0.02495288848877
1561386786,0.0013878345489502,0.000640869140625,0.024680137634277
1561386786,0.0014479160308838,0.00064921379089355,0.025150060653687
1561386786,0.001572847366333,0.00065708160400391,0.024873971939087
1561386786,0.0018749237060547,0.00081896781921387,0.024971961975098
1561386786,0.0014240741729736,0.00075197219848633,0.027870178222656
1561386786,0.0018858909606934,0.00076699256896973,0.025415182113647
1561386786,0.0014121532440186,0.00061893463134766,0.024109125137329
1561386786,0.0017669200897217,0.00064992904663086,0.026437044143677
1561386786,0.0020351409912109,0.00080108642578125,0.026401996612549
1561386786,0.0016558170318604,0.00081014633178711,0.026701927185059
1561386786,0.0014989376068115,0.00076985359191895,0.025606155395508
1561386786,0.0014688968658447,0.00079083442687988,0.029260158538818
1561386786,0.0018699169158936,0.00079178810119629,0.025626182556152
1561386786,0.0015289783477783,0.00079607963562012,0.093994140625
1561386786,0.0017619132995605,0.00064396858215332,0.029929876327515
1561386786,0.0014770030975342,0.00064206123352051,0.026480913162231
1561386786,0.0016400814056396,0.00065994262695312,0.028076887130737
1561386787,0.001694917678833,0.00078487396240234,0.027727842330933
1561386787,0.0018439292907715,0.00080108642578125,0.028909921646118
1561386787,0.0014410018920898,0.00072288513183594,0.029898166656494
1561386787,0.0017879009246826,0.00078988075256348,0.027935028076172
1561386787,0.0017058849334717,0.00081205368041992,0.028252124786377
1561386787,0.0016961097717285,0.00078797340393066,0.027175903320312
1561386787,0.0017051696777344,0.0008080005645752,0.026838064193726
1561386787,0.0015640258789062,0.00080108642578125,0.027228116989136
1561386787,0.0015709400177002,0.00078511238098145,0.028435945510864
1561386787,0.0015819072723389,0.0008080005645752,0.026825904846191
1561386787,0.0018439292907715,0.0008091926574707,0.024622917175293
1561386787,0.0014920234680176,0.00080204010009766,0.028975009918213
1561386787,0.0016279220581055,0.00078797340393066,0.026795148849487
1561386787,0.0016310214996338,0.00064802169799805,0.026309967041016
1561386787,0.0016419887542725,0.00077295303344727,0.026225090026855
1561386787,0.0018761157989502,0.00066614151000977,0.027981996536255
1561386787,0.001694917678833,0.00068497657775879,0.025986194610596
1561386787,0.001399040222168,0.00077700614929199,0.028210878372192
1561386787,0.0018830299377441,0.00078105926513672,0.030302047729492
1561386787,0.0016670227050781,0.00077104568481445,0.027872085571289
1561386787,0.0019471645355225,0.0009000301361084,0.028601884841919
1561386787,0.0020678043365479,0.00094103813171387,0.028394937515259
1561386787,0.0019128322601318,0.0006561279296875,0.039323091506958
1561386787,0.001410961151123,0.0006709098815918,0.025772094726562
1561386787,0.0017240047454834,0.00076508522033691,0.025329113006592
1561386787,0.0016591548919678,0.00078988075256348,0.026765108108521
1561386787,0.0016388893127441,0.00075006484985352,0.035227060317993
1561386787,0.0015790462493896,0.00076603889465332,0.024930953979492
1561386787,0.0017168521881104,0.00065302848815918,0.024958848953247
1561386787,0.0016598701477051,0.00078511238098145,0.026607990264893
1561386787,0.0017080307006836,0.0008091926574707,0.02697491645813
1561386787,0.0016651153564453,0.0007779598236084,0.024842977523804
1561386787,0.0018050670623779,0.00078797340393066,0.027732849121094
1561386788,0.0018188953399658,0.0007789134979248,0.028486967086792
1561386788,0.0015161037445068,0.00075387954711914,0.025797843933105
1561386788,0.0016641616821289,0.00078797340393066,0.028453826904297
1561386788,0.0017080307006836,0.00077605247497559,0.027328968048096
1561386788,0.0017988681793213,0.00063800811767578,0.027801990509033
1561386788,0.0016460418701172,0.00064897537231445,0.026837110519409
1561386788,0.0016379356384277,0.00077700614929199,0.027091979980469
1561386788,0.0015919208526611,0.0007929801940918,0.027536869049072
1561386788,0.0016510486602783,0.00080108642578125,0.028916835784912
1561386788,0.0015590190887451,0.00069785118103027,0.028785943984985
1561386788,0.0014610290527344,0.00080990791320801,0.025811910629272
1561386788,0.0017058849334717,0.0006711483001709,0.027895927429199
1561386788,0.0018458366394043,0.00080394744873047,0.02525782585144
1561386788,0.0014469623565674,0.00065279006958008,0.02530312538147
1561386788,0.0017769336700439,0.00066399574279785,0.025534868240356
1561386788,0.0018610954284668,0.00063705444335938,0.02475905418396
1561386788,0.0015149116516113,0.00084710121154785,0.027606010437012
1561386788,0.0016260147094727,0.00078296661376953,0.025312185287476
1561386788,0.0016839504241943,0.00079607963562012,0.026527881622314
1561386788,0.0015199184417725,0.00063490867614746,0.028285980224609
1561386788,0.001471996307373,0.0007789134979248,0.027964115142822
1561386788,0.0015349388122559,0.00072598457336426,0.027379989624023
1561386788,0.001507043838501,0.00078797340393066,0.026296854019165
1561386788,0.0016071796417236,0.00079798698425293,0.028645992279053
1561386788,0.0014619827270508,0.00065493583679199,0.028650045394897
1561386788,0.0017120838165283,0.00076603889465332,0.027102947235107
1561386788,0.0016930103302002,0.00076603889465332,0.028923034667969
1561386788,0.0017549991607666,0.00076913833618164,0.045620918273926
1561386788,0.0014350414276123,0.00064516067504883,0.02834677696228
1561386788,0.0016469955444336,0.00074601173400879,0.028575897216797
1561386788,0.001727819442749,0.00078582763671875,0.036213159561157
1561386788,0.001539945602417,0.0007328987121582,0.026005983352661
1561386789,0.0015170574188232,0.00065803527832031,0.027474880218506
1561386789,0.0017499923706055,0.00077104568481445,0.028827905654907
1561386789,0.0014839172363281,0.00073409080505371,0.028439044952393
1561386789,0.0017631053924561,0.00077390670776367,0.027734994888306
1561386789,0.0016500949859619,0.00075602531433105,0.028162002563477
1561386789,0.0017828941345215,0.00077605247497559,0.025488138198853
1561386789,0.0014889240264893,0.00080108642578125,0.028519153594971
