timestamp,batchTime,transformTime,bulkTime
1561391307,0.002335786819458,3.9815902709961E-5,0.0055081844329834
1561391307,0.0027029514312744,5.6028366088867E-5,0.0060799121856689
1561391307,0.0024302005767822,5.3882598876953E-5,0.0052211284637451
1561391307,0.0026369094848633,0.00012898445129395,0.010624885559082
1561391307,0.0025248527526855,4.2915344238281E-5,0.0061039924621582
1561391307,0.0027518272399902,4.9829483032227E-5,0.0063631534576416
1561391307,0.0027680397033691,7.9870223999023E-5,0.008073091506958
1561391307,0.002687931060791,4.6014785766602E-5,0.0064301490783691
1561391307,0.003115177154541,8.082389831543E-5,0.0071268081665039
1561391307,0.0028331279754639,5.8889389038086E-5,0.0072309970855713
1561391307,0.0022921562194824,2.598762512207E-5,0.0046169757843018
1561391307,0.0021560192108154,1.7166137695312E-5,0.0039000511169434
1561391307,0.0022270679473877,7.2956085205078E-5,0.006659984588623
1561391307,0.0028889179229736,5.4121017456055E-5,0.0060620307922363
1561391307,0.0039739608764648,8.5115432739258E-5,0.009044885635376
1561391307,0.0031239986419678,6.1988830566406E-5,0.0074830055236816
1561391307,0.0024850368499756,2.288818359375E-5,0.0043249130249023
1561391307,0.0074689388275146,0.00022697448730469,0.020477056503296
1561391307,0.0021860599517822,3.1948089599609E-5,0.0068149566650391
1561391307,0.005389928817749,0.00016880035400391,0.013854026794434
1561391307,0.006295919418335,0.00017285346984863,0.015597105026245
1561391307,0.0067040920257568,0.00021195411682129,0.017923831939697
1561391307,0.0014829635620117,1.1920928955078E-5,0.0037791728973389
1561391307,0.0024580955505371,4.0054321289062E-5,0.0062460899353027
1561391307,0.0032968521118164,3.6001205444336E-5,0.0067038536071777
1561391307,0.01160192489624,0.00063586235046387,0.097735166549683
1561391307,0.0041990280151367,0.00010585784912109,0.010320901870728
1561391307,0.0037140846252441,7.6055526733398E-5,0.0081830024719238
1561391307,0.0036180019378662,4.1961669921875E-5,0.0064899921417236
1561391307,0.0020039081573486,3.0994415283203E-5,0.0053920745849609
1561391307,0.0034580230712891,0.00013303756713867,0.010194063186646
1561391307,0.0020771026611328,1.8119812011719E-5,0.0039329528808594
1561391307,0.0027539730072021,7.1048736572266E-5,0.0087509155273438
1561391307,0.010097980499268,0.00041890144348145,0.03108811378479
1561391307,0.011700868606567,0.00053215026855469,0.036079883575439
1561391307,0.0089719295501709,0.00030779838562012,0.025714159011841
1561391307,0.0023620128631592,2.0980834960938E-5,0.004817008972168
1561391307,0.002094030380249,2.5033950805664E-5,0.0040361881256104
1561391307,0.0014150142669678,5.9604644775391E-6,0.0028948783874512
1561391307,0.0017838478088379,3.2186508178711E-5,0.0044970512390137
1561391307,0.0037930011749268,0.00010800361633301,0.010668039321899
1561391307,0.0033590793609619,7.7009201049805E-5,0.0085320472717285
1561391307,0.0022480487823486,2.3126602172852E-5,0.0045208930969238
1561391307,0.0019099712371826,9.0599060058594E-6,0.003262996673584
1561391307,0.0014019012451172,7.8678131103516E-6,0.0032119750976562
1561391307,0.0023379325866699,4.5061111450195E-5,0.005446195602417
1561391307,0.0049829483032227,0.00016498565673828,0.01319408416748
1561391307,0.0020689964294434,4.1007995605469E-5,0.0059049129486084
1561391308,0.0049350261688232,0.00015091896057129,0.013740062713623
1561391308,0.0077929496765137,0.00030303001403809,0.02237606048584
1561391308,0.0025949478149414,6.2942504882812E-5,0.0073020458221436
1561391308,0.0079009532928467,0.00014710426330566,0.014380931854248
1561391308,0.0081279277801514,0.00013589859008789,0.01294994354248
1561391308,0.0036180019378662,9.0122222900391E-5,0.0096619129180908
1561391308,0.0022408962249756,3.6001205444336E-5,0.0057690143585205
1561391308,0.0048270225524902,0.00014114379882812,0.013978958129883
1561391308,0.0022587776184082,3.9815902709961E-5,0.0060498714447021
1561391308,0.0019237995147705,2.7894973754883E-5,0.0056900978088379
1561391308,0.0017709732055664,1.5020370483398E-5,0.004019021987915
1561391308,0.0048880577087402,0.0001530647277832,0.011950969696045
1561391308,0.0021231174468994,2.1934509277344E-5,0.0043880939483643
1561391308,0.0063638687133789,0.00027012825012207,0.016119956970215
1561391308,0.0021748542785645,2.0980834960938E-5,0.0045030117034912
1561391308,0.0012140274047852,8.1062316894531E-6,0.0038909912109375
1561391308,0.0055029392242432,0.00022006034851074,0.016376972198486
1561391308,0.0023338794708252,4.9114227294922E-5,0.0060620307922363
1561391308,0.004249095916748,0.00015592575073242,0.011219024658203
1561391308,0.0023210048675537,3.4093856811523E-5,0.0057101249694824
1561391308,0.0019490718841553,2.7894973754883E-5,0.0050048828125
1561391308,0.0018558502197266,1.215934753418E-5,0.0035359859466553
1561391308,0.0027549266815186,7.8916549682617E-5,0.0077340602874756
1561391308,0.0017609596252441,2.3841857910156E-5,0.0041680335998535
1561391308,0.0015230178833008,6.9141387939453E-6,0.0034830570220947
1561391308,0.0019540786743164,3.3140182495117E-5,0.0048778057098389
1561391308,0.0012731552124023,1.0013580322266E-5,0.0038609504699707
1561391308,0.0070271492004395,0.00036406517028809,0.022027969360352
1561391308,0.0031728744506836,6.6041946411133E-5,0.0077390670776367
1561391308,0.0031321048736572,9.608268737793E-5,0.0087988376617432
1561391308,0.0022017955780029,4.8160552978516E-5,0.0058510303497314
1561391308,0.0080971717834473,0.00031805038452148,0.021329879760742
1561391308,0.0032119750976562,6.6041946411133E-5,0.0076289176940918
1561391308,0.0021400451660156,2.4080276489258E-5,0.0043320655822754
1561391308,0.016487121582031,0.00076007843017578,0.042912006378174
1561391308,0.01043701171875,0.00048589706420898,0.031819105148315
1561391308,0.0030148029327393,6.6995620727539E-5,0.0076448917388916
1561391308,0.002579927444458,6.2942504882812E-5,0.0060360431671143
1561391308,0.0028431415557861,9.2983245849609E-5,0.0081570148468018
1561391308,0.0038321018218994,0.00016403198242188,0.01454496383667
1561391308,0.0018289089202881,3.2901763916016E-5,0.005277156829834
1561391308,0.0046770572662354,0.0002288818359375,0.014021158218384
1561391308,0.0050170421600342,0.00011992454528809,0.0099601745605469
1561391308,0.0050590038299561,0.00019717216491699,0.014490842819214
1561391308,0.0079779624938965,0.00034999847412109,0.02648401260376
1561391308,0.007504940032959,0.00030803680419922,0.023308992385864
1561391308,0.0034329891204834,0.0001070499420166,0.0096290111541748
1561391308,0.0040779113769531,0.00012302398681641,0.010637044906616
1561391308,0.0018429756164551,2.1934509277344E-5,0.0042531490325928
1561391308,0.0033960342407227,8.7976455688477E-5,0.010300874710083
1561391308,0.0023012161254883,4.0054321289062E-5,0.0059919357299805
1561391308,0.0029370784759521,4.2915344238281E-5,0.0054171085357666
1561391308,0.0019218921661377,3.4093856811523E-5,0.0047688484191895
1561391308,0.0022890567779541,4.1961669921875E-5,0.005903959274292
1561391308,0.0020961761474609,3.7908554077148E-5,0.0059010982513428
1561391308,0.0053420066833496,0.00012612342834473,0.01127290725708
1561391308,0.0035340785980225,6.103515625E-5,0.0074400901794434
1561391308,0.0020749568939209,1.4066696166992E-5,0.0038719177246094
1561391308,0.0023908615112305,5.5074691772461E-5,0.0064890384674072
1561391308,0.0020260810852051,1.5974044799805E-5,0.0042290687561035
1561391308,0.0015439987182617,1.5020370483398E-5,0.0037219524383545
1561391308,0.0021910667419434,2.0027160644531E-5,0.0045499801635742
1561391308,0.002446174621582,7.6055526733398E-5,0.0078809261322021
1561391309,0.0027389526367188,5.9127807617188E-5,0.0080270767211914
1561391309,0.0020740032196045,2.6941299438477E-5,0.0043771266937256
1561391309,0.002626895904541,4.7206878662109E-5,0.0060129165649414
1561391309,0.0020089149475098,2.0027160644531E-5,0.0061020851135254
1561391309,0.00211501121521,1.8119812011719E-5,0.0045208930969238
1561391309,0.0016210079193115,9.0599060058594E-6,0.003389835357666
1561391309,0.0022280216217041,4.1007995605469E-5,0.0055050849914551
1561391309,0.0044372081756592,0.00012993812561035,0.019173860549927
1561391309,0.005903959274292,0.00014781951904297,0.017077207565308
1561391309,0.012781143188477,0.00044894218444824,0.040690183639526
1561391309,0.014660835266113,0.00050592422485352,0.042124032974243
1561391309,0.017925977706909,0.00050187110900879,0.04506778717041
1561391309,0.010526180267334,0.00032496452331543,0.036171913146973
1561391309,0.011035919189453,0.00012898445129395,0.015836954116821
1561391309,0.0084960460662842,0.00021600723266602,0.025382041931152
1561391309,0.0084011554718018,0.00027084350585938,0.025221109390259
1561391309,0.0024399757385254,4.1961669921875E-5,0.0063140392303467
1561391309,0.0057339668273926,7.8916549682617E-5,0.009850025177002
1561391309,0.010525941848755,0.00026988983154297,0.028337001800537
1561391309,0.010683059692383,0.00028204917907715,0.026385068893433
1561391309,0.012280941009521,0.00024080276489258,0.0263512134552
1561391309,0.011198997497559,0.00029397010803223,0.028280973434448
1561391309,0.010719060897827,0.00032997131347656,0.031780004501343
1561391309,0.013473033905029,0.00046706199645996,0.04253888130188
1561391309,0.0071120262145996,0.00018692016601562,0.020606994628906
1561391309,0.0059030055999756,0.00014996528625488,0.015663146972656
1561391309,0.014791011810303,0.00050997734069824,0.039670944213867
1561391309,0.010596990585327,0.0003361701965332,0.034394979476929
1561391309,0.01751708984375,0.00052404403686523,0.048614978790283
1561391309,0.0089969635009766,0.00024604797363281,0.027919054031372
1561391309,0.006303071975708,0.00018715858459473,0.020443916320801
1561391310,0.0074679851531982,0.00030398368835449,0.024198055267334
1561391310,0.0088357925415039,0.00025701522827148,0.025928020477295
1561391310,0.0065650939941406,0.00022196769714355,0.019865989685059
1561391310,0.012616872787476,0.00046396255493164,0.039795875549316
1561391310,0.012898206710815,0.00053906440734863,0.04742693901062
1561391310,0.010856866836548,0.00025796890258789,0.030157089233398
1561391310,0.0020139217376709,2.288818359375E-5,0.0052499771118164
1561391310,0.0016179084777832,1.0967254638672E-5,0.0039629936218262
1561391310,0.0023369789123535,5.2928924560547E-5,0.006505012512207
1561391310,0.0073299407958984,0.00029206275939941,0.021322965621948
1561391310,0.011821985244751,0.00053501129150391,0.036141872406006
1561391310,0.0044100284576416,8.3208084106445E-5,0.0088419914245605
1561391310,0.010033845901489,0.00033378601074219,0.032828092575073
1561391310,0.0025100708007812,4.4107437133789E-5,0.0066580772399902
1561391310,0.0030720233917236,7.2956085205078E-5,0.0090909004211426
1561391310,0.0030689239501953,6.5088272094727E-5,0.00832200050354
1561391310,0.0068941116333008,0.00023388862609863,0.022678136825562
1561391310,0.0025780200958252,2.288818359375E-5,0.0056211948394775
1561391310,0.001971960067749,1.8835067749023E-5,0.0052089691162109
1561391310,0.0034189224243164,9.0122222900391E-5,0.009613037109375
1561391310,0.0038700103759766,0.00011110305786133,0.010703086853027
1561391310,0.0025501251220703,6.4849853515625E-5,0.0073151588439941
1561391310,0.0043900012969971,0.00013113021850586,0.011595010757446
1561391310,0.0044488906860352,0.00013995170593262,0.014664888381958
1561391310,0.0043120384216309,0.00010991096496582,0.010804891586304
1561391310,0.0038619041442871,8.0108642578125E-5,0.0097050666809082
1561391310,0.0022609233856201,2.5033950805664E-5,0.0044989585876465
1561391310,0.0046770572662354,5.3167343139648E-5,0.0062758922576904
1561391310,0.0076351165771484,0.0002589225769043,0.021027088165283
1561391310,0.005878210067749,0.00013995170593262,0.013911962509155
1561391310,0.002392053604126,2.8133392333984E-5,0.0048167705535889
1561391310,0.0021450519561768,4.6968460083008E-5,0.0054080486297607
1561391310,0.0017209053039551,2.2172927856445E-5,0.0056459903717041
1561391310,0.0018079280853271,2.0027160644531E-5,0.0040690898895264
1561391310,0.0016939640045166,1.0967254638672E-5,0.0035150051116943
1561391310,0.004971981048584,0.00018715858459473,0.015086889266968
1561391310,0.0032851696014404,7.2956085205078E-5,0.0085930824279785
1561391310,0.0033791065216064,9.2983245849609E-5,0.0091619491577148
1561391310,0.0021970272064209,2.4080276489258E-5,0.0054559707641602
1561391310,0.0027880668640137,4.3869018554688E-5,0.0060651302337646
1561391310,0.0047280788421631,0.00018310546875,0.01633095741272
1561391310,0.0041060447692871,6.5088272094727E-5,0.0086350440979004
1561391310,0.002324104309082,3.6954879760742E-5,0.0059061050415039
1561391310,0.0025129318237305,4.5061111450195E-5,0.0061640739440918
1561391310,0.0038571357727051,0.00012803077697754,0.011059045791626
1561391310,0.0021288394927979,3.2186508178711E-5,0.0060470104217529
1561391310,0.0051450729370117,0.00016093254089355,0.013681888580322
1561391310,0.0031931400299072,4.1007995605469E-5,0.0062310695648193
1561391310,0.0028769969940186,2.4080276489258E-5,0.0048470497131348
1561391310,0.002633810043335,3.1948089599609E-5,0.00553297996521
1561391310,0.0071229934692383,0.00031208992004395,0.022703886032104
1561391310,0.0038349628448486,0.00011897087097168,0.020963191986084
1561391310,0.0031270980834961,6.1988830566406E-5,0.0071280002593994
1561391310,0.0022640228271484,4.2915344238281E-5,0.0060820579528809
1561391310,0.003209114074707,9.3936920166016E-5,0.0097911357879639
1561391310,0.0025889873504639,2.6941299438477E-5,0.0052449703216553
1561391311,0.0023961067199707,3.0994415283203E-5,0.0052978992462158
1561391311,0.0062770843505859,0.00024986267089844,0.019700050354004
1561391311,0.010546922683716,0.00041913986206055,0.029279947280884
1561391311,0.00826096534729,0.00036096572875977,0.025465965270996
1561391311,0.0020170211791992,2.5033950805664E-5,0.0045928955078125
1561391311,0.0046651363372803,0.00019097328186035,0.018851041793823
1561391311,0.0043730735778809,0.00012803077697754,0.014935970306396
1561391311,0.0047879219055176,0.00017118453979492,0.017078876495361
1561391311,0.0035359859466553,0.00011014938354492,0.014605045318604
1561391311,0.015077114105225,0.00064897537231445,0.064635038375854
1561391311,0.0020120143890381,4.0769577026367E-5,0.0053920745849609
1561391311,0.002223014831543,4.2200088500977E-5,0.0054309368133545
1561391311,0.0020802021026611,1.7881393432617E-5,0.0041861534118652
1561391311,0.0020318031311035,1.5974044799805E-5,0.003756046295166
1561391311,0.0018138885498047,2.0027160644531E-5,0.003777027130127
1561391311,0.0012631416320801,7.8678131103516E-6,0.003040075302124
1561391311,0.0033688545227051,0.00012707710266113,0.011455059051514
1561391311,0.0024619102478027,6.6995620727539E-5,0.0070400238037109
1561391311,0.0019588470458984,2.598762512207E-5,0.0060129165649414
1561391311,0.0051360130310059,0.00018095970153809,0.020086050033569
1561391311,0.0065529346466064,0.00021004676818848,0.020964860916138
1561391311,0.005497932434082,0.00015091896057129,0.014582872390747
1561391311,0.0046520233154297,0.00012588500976562,0.012825012207031
1561391311,0.0061781406402588,0.00021791458129883,0.017173051834106
1561391311,0.007411003112793,0.0002601146697998,0.021817922592163
1561391311,0.0048789978027344,0.00015401840209961,0.013559818267822
1561391311,0.0098481178283691,0.00034189224243164,0.026550054550171
1561391311,0.0095770359039307,0.00034403800964355,0.026731014251709
1561391311,0.0096080303192139,0.00029897689819336,0.084156036376953
1561391311,0.010206937789917,0.0004429817199707,0.030158042907715
1561391311,0.0050809383392334,0.0001671314239502,0.014272928237915
1561391311,0.0052199363708496,0.00021195411682129,0.021933078765869
1561391311,0.018248081207275,0.0009160041809082,0.075040817260742
1561391312,0.025327920913696,0.0010178089141846,0.097624778747559
1561391312,0.016736030578613,0.00071215629577637,0.066679954528809
1561391312,0.017001867294312,0.00062298774719238,0.059149026870728
1561391312,0.0015730857849121,2.0980834960938E-5,0.0052738189697266
1561391312,0.0018899440765381,3.6001205444336E-5,0.0052990913391113
1561391312,0.0019090175628662,2.0027160644531E-5,0.0045089721679688
1561391312,0.0053021907806396,0.00015997886657715,0.013292074203491
1561391312,0.008368968963623,0.0001530647277832,0.01305103302002
1561391312,0.0098659992218018,0.00037002563476562,0.029824018478394
1561391312,0.022871017456055,0.0011029243469238,0.068129062652588
1561391312,0.012768983840942,0.0004420280456543,0.030781030654907
1561391312,0.0026900768280029,5.1975250244141E-5,0.010847091674805
1561391312,0.004601001739502,0.00013589859008789,0.011864185333252
1561391312,0.009058952331543,0.00023794174194336,0.019266128540039
1561391312,0.0051970481872559,0.00018596649169922,0.016205072402954
1561391312,0.002856969833374,2.0980834960938E-5,0.0045998096466064
1561391312,0.0031850337982178,7.5101852416992E-5,0.0077438354492188
1561391312,0.0037558078765869,9.5844268798828E-5,0.0090630054473877
1561391312,0.0034611225128174,7.1048736572266E-5,0.008720874786377
1561391312,0.0016739368438721,1.4066696166992E-5,0.0039570331573486
1561391312,0.002680778503418,4.8160552978516E-5,0.0073308944702148
1561391312,0.0047240257263184,0.00013518333435059,0.013141870498657
1561391312,0.0053830146789551,0.0001530647277832,0.01655101776123
1561391312,0.0033199787139893,6.0081481933594E-5,0.0077440738677979
1561391312,0.0023641586303711,3.2901763916016E-5,0.004939079284668
1561391312,0.0023300647735596,2.5033950805664E-5,0.0054330825805664
1561391312,0.0080831050872803,0.00033187866210938,0.026971817016602
1561391312,0.0066041946411133,0.00025296211242676,0.018687009811401
1561391312,0.0026428699493408,2.6941299438477E-5,0.0048611164093018
1561391312,0.0030410289764404,9.2029571533203E-5,0.0094358921051025
1561391312,0.0063350200653076,0.00022506713867188,0.017103910446167
1561391312,0.0022988319396973,2.7894973754883E-5,0.0051939487457275
1561391312,0.004586935043335,0.00014114379882812,0.012847900390625
1561391312,0.010653018951416,0.00043392181396484,0.030023097991943
1561391312,0.0095639228820801,0.00042200088500977,0.030823945999146
1561391312,0.014671087265015,0.00051093101501465,0.055418968200684
1561391313,0.013710975646973,0.00044512748718262,0.035882949829102
1561391313,0.0060310363769531,0.00018906593322754,0.016876935958862
1561391313,0.0033090114593506,9.0837478637695E-5,0.0088250637054443
1561391313,0.0023219585418701,3.0040740966797E-5,0.0050199031829834
1561391313,0.0022718906402588,4.3153762817383E-5,0.0059230327606201
1561391313,0.0069789886474609,0.0002288818359375,0.018326044082642
1561391313,0.0022311210632324,2.4080276489258E-5,0.0050840377807617
1561391313,0.0036499500274658,0.00010299682617188,0.010334968566895
1561391313,0.0024938583374023,2.2172927856445E-5,0.0049469470977783
1561391313,0.0019381046295166,1.215934753418E-5,0.0037198066711426
1561391313,0.0023701190948486,4.9829483032227E-5,0.0059092044830322
1561391313,0.0027480125427246,5.9843063354492E-5,0.0070180892944336
1561391313,0.0027499198913574,3.3140182495117E-5,0.005180835723877
1561391313,0.0020439624786377,2.4080276489258E-5,0.0046658515930176
1561391313,0.0020890235900879,2.8133392333984E-5,0.0046088695526123
1561391313,0.0062439441680908,0.00023698806762695,0.024261951446533
1561391313,0.0031960010528564,0.00010013580322266,0.0096690654754639
1561391313,0.00313401222229,7.7009201049805E-5,0.0084168910980225
1561391313,0.012184143066406,0.00048089027404785,0.040197849273682
1561391313,0.0055689811706543,0.00023913383483887,0.022408008575439
1561391313,0.0023419857025146,2.3841857910156E-5,0.0048000812530518
1561391313,0.0055248737335205,0.00019502639770508,0.015635013580322
1561391313,0.005314826965332,0.00016212463378906,0.015017032623291
1561391313,0.0024468898773193,2.4795532226562E-5,0.0048060417175293
1561391313,0.0042848587036133,0.00014495849609375,0.011494874954224
1561391313,0.0029199123382568,9.0122222900391E-5,0.0075550079345703
1561391313,0.0035769939422607,9.2983245849609E-5,0.009113073348999
1561391313,0.0022010803222656,4.1961669921875E-5,0.0058689117431641
1561391313,0.0021038055419922,2.3841857910156E-5,0.0042400360107422
1561391313,0.004796028137207,0.00013208389282227,0.01195502281189
1561391313,0.010589838027954,0.00043511390686035,0.041131019592285
1561391313,0.0050959587097168,0.00013613700866699,0.017648935317993
1561391313,0.0061619281768799,0.00016689300537109,0.021522045135498
1561391313,0.0045890808105469,0.00010514259338379,0.0120530128479
1561391313,0.0031008720397949,5.9127807617188E-5,0.0066070556640625
1561391313,0.0092098712921143,0.00043201446533203,0.027905941009521
1561391313,0.010961055755615,0.00041103363037109,0.032532930374146
1561391313,0.01335597038269,0.00054216384887695,0.0345618724823
1561391313,0.02066707611084,0.00099611282348633,0.061502933502197
1561391313,0.021529912948608,0.0010180473327637,0.068984031677246
1561391313,0.013585090637207,0.00063586235046387,0.041107177734375
1561391314,0.015821933746338,0.00072407722473145,0.054572105407715
1561391314,0.012734174728394,0.00046491622924805,0.03196907043457
1561391314,0.015030145645142,0.00064206123352051,0.043009996414185
1561391314,0.012281894683838,0.00058197975158691,0.040175199508667
1561391314,0.020287990570068,0.00087094306945801,0.057609081268311
1561391314,0.022639036178589,0.0011270046234131,0.073112010955811
1561391314,0.023619174957275,0.0012900829315186,0.082275867462158
1561391314,0.012388944625854,0.00054502487182617,0.041061878204346
1561391314,0.015017986297607,0.00068020820617676,0.043583869934082
1561391314,0.021651983261108,0.0011160373687744,0.068672895431519
1561391314,0.025080919265747,0.0011661052703857,0.089262008666992
1561391314,0.023669958114624,0.0012149810791016,0.092221021652222
1561391314,0.017564058303833,0.00083589553833008,0.055991172790527
1561391315,0.015897035598755,0.0007469654083252,0.10449004173279
1561391315,0.017738103866577,0.00081491470336914,0.055554151535034
1561391315,0.015414953231812,0.00070309638977051,0.044513940811157
1561391315,0.019928932189941,0.00085711479187012,0.058474063873291
1561391315,0.019527912139893,0.00089478492736816,0.057052135467529
1561391315,0.018649101257324,0.00065207481384277,0.045315027236938
1561391315,0.010247945785522,0.00045013427734375,0.033399820327759
1561391315,0.0068988800048828,0.00025105476379395,0.021181106567383
1561391315,0.019333124160767,0.00091004371643066,0.054380893707275
1561391315,0.012521982192993,0.00055694580078125,0.037708044052124
1561391315,0.0096199512481689,0.00037288665771484,0.031054019927979
1561391315,0.010792016983032,0.00043201446533203,0.033021926879883
1561391315,0.006727933883667,0.00021886825561523,0.016968011856079
1561391315,0.013954877853394,0.00067305564880371,0.044132947921753
1561391315,0.017585039138794,0.00074601173400879,0.054378986358643
