timestamp,batchTime,transformTime,bulkTime
1561321594,0.030544996261597,0.0014028549194336,0.09741997718811
1561321594,0.01589298248291,0.00078606605529785,0.051086902618408
1561321594,0.01429295539856,0.000579833984375,0.042533159255981
1561321594,0.033951044082642,0.001655101776123,0.11022901535034
1561321594,0.033092021942139,0.0019669532775879,0.10853290557861
1561321594,0.0091450214385986,0.00034904479980469,0.023794889450073
1561321594,0.0027439594268799,8.392333984375E-5,0.007288932800293
1561321594,0.0023939609527588,4.1007995605469E-5,0.005051851272583
1561321594,0.0017280578613281,1.0967254638672E-5,0.0033860206604004
1561321594,0.0059971809387207,0.0002439022064209,0.016982078552246
1561321594,0.0041780471801758,0.00015997886657715,0.012031078338623
1561321594,0.0040099620819092,7.0095062255859E-5,0.0081069469451904
1561321594,0.0054168701171875,0.00013113021850586,0.011430025100708
1561321594,0.0033390522003174,5.4121017456055E-5,0.0069119930267334
1561321594,0.0055639743804932,0.00023102760314941,0.015839099884033
1561321594,0.008228063583374,0.00033998489379883,0.024144887924194
1561321594,0.0028510093688965,4.5061111450195E-5,0.013020992279053
1561321594,0.002875804901123,3.9815902709961E-5,0.006309986114502
1561321594,0.0026679039001465,5.793571472168E-5,0.0062429904937744
1561321594,0.0026261806488037,3.3855438232422E-5,0.0053980350494385
1561321594,0.0042040348052979,0.00014019012451172,0.010499000549316
1561321594,0.0023870468139648,3.6954879760742E-5,0.0052280426025391
1561321594,0.0028338432312012,6.2942504882812E-5,0.0069320201873779
1561321594,0.0031309127807617,7.319450378418E-5,0.0072400569915771
1561321594,0.0040841102600098,7.2002410888672E-5,0.007422924041748
1561321594,0.0022220611572266,2.598762512207E-5,0.0045440196990967
1561321594,0.0016860961914062,1.5974044799805E-5,0.0036690235137939
1561321595,0.0035951137542725,9.2983245849609E-5,0.0076038837432861
1561321595,0.0023438930511475,3.6954879760742E-5,0.0045971870422363
1561321595,0.0027740001678467,2.6941299438477E-5,0.0040051937103271
1561321595,0.0023858547210693,3.0994415283203E-5,0.0041110515594482
1561321595,0.002842903137207,6.413459777832E-5,0.0063109397888184
1561321595,0.0021510124206543,2.3841857910156E-5,0.003756046295166
1561321595,0.0026078224182129,4.6014785766602E-5,0.0053219795227051
1561321595,0.0023000240325928,5.0067901611328E-5,0.00506591796875
1561321595,0.0021369457244873,1.9073486328125E-5,0.0034089088439941
1561321595,0.0043129920959473,0.00018906593322754,0.013361930847168
1561321595,0.0027930736541748,4.4107437133789E-5,0.0054209232330322
1561321595,0.0031712055206299,9.9897384643555E-5,0.0081160068511963
1561321595,0.0029151439666748,5.1021575927734E-5,0.0061578750610352
1561321595,0.0032801628112793,8.2969665527344E-5,0.0077829360961914
1561321595,0.0039031505584717,7.8916549682617E-5,0.008141040802002
1561321595,0.0024268627166748,2.0980834960938E-5,0.0037119388580322
1561321595,0.00388503074646,0.00011610984802246,0.0093019008636475
1561321595,0.0023069381713867,3.504753112793E-5,0.0054581165313721
1561321595,0.0051400661468506,0.00012302398681641,0.010906934738159
1561321595,0.0027370452880859,2.598762512207E-5,0.0042679309844971
1561321595,0.0089430809020996,0.00029397010803223,0.02311897277832
1561321595,0.007375955581665,0.00022602081298828,0.018852949142456
1561321595,0.012470006942749,0.00038790702819824,0.027286052703857
1561321595,0.0014910697937012,1.0967254638672E-5,0.0039219856262207
1561321595,0.004810094833374,8.5830688476562E-5,0.0087580680847168
1561321595,0.011996984481812,0.00061917304992676,0.044646978378296
1561321595,0.0045111179351807,0.00011301040649414,0.010300159454346
1561321595,0.0040090084075928,8.2969665527344E-5,0.0080668926239014
1561321595,0.004335880279541,4.4822692871094E-5,0.0065879821777344
1561321595,0.0022609233856201,3.4093856811523E-5,0.0053350925445557
1561321595,0.0024759769439697,5.1975250244141E-5,0.0062530040740967
1561321595,0.0037860870361328,9.0122222900391E-5,0.0089049339294434
1561321595,0.003291130065918,7.6055526733398E-5,0.0090579986572266
1561321595,0.017300844192505,0.000701904296875,0.04919695854187
1561321595,0.016777038574219,0.00068187713623047,0.046958208084106
1561321595,0.003309965133667,5.8174133300781E-5,0.0069229602813721
1561321595,0.0019190311431885,2.4795532226562E-5,0.0041279792785645
1561321595,0.001708984375,6.9141387939453E-6,0.0029511451721191
1561321595,0.0021359920501709,3.6001205444336E-5,0.0047750473022461
1561321595,0.0037500858306885,9.3936920166016E-5,0.0093951225280762
1561321595,0.0043380260467529,0.0001218318939209,0.010923147201538
1561321595,0.0023548603057861,2.598762512207E-5,0.0043940544128418
1561321595,0.0014050006866455,8.8214874267578E-6,0.0030210018157959
1561321595,0.0053300857543945,0.00017499923706055,0.013781070709229
1561321595,0.0026259422302246,4.2200088500977E-5,0.0053119659423828
1561321595,0.0027501583099365,4.7922134399414E-5,0.0060300827026367
1561321595,0.0034410953521729,3.6001205444336E-5,0.0048580169677734
1561321595,0.010348081588745,0.0004580020904541,0.033115148544312
1561321595,0.0030419826507568,6.8187713623047E-5,0.0073568820953369
1561321595,0.006350040435791,0.0001671314239502,0.012403964996338
1561321595,0.010673999786377,0.00021195411682129,0.017246007919312
1561321595,0.0039410591125488,0.00011706352233887,0.0099530220031738
1561321595,0.0035500526428223,8.702278137207E-5,0.0085358619689941
1561321595,0.0049481391906738,0.0001521110534668,0.013725996017456
1561321595,0.0022330284118652,3.3140182495117E-5,0.0051968097686768
1561321595,0.0019838809967041,1.5020370483398E-5,0.0036261081695557
1561321595,0.0050218105316162,0.00015497207641602,0.012934923171997
1561321596,0.0072190761566162,0.00029802322387695,0.018339157104492
1561321596,0.0024302005767822,2.598762512207E-5,0.0047760009765625
1561321596,0.0014901161193848,6.9141387939453E-6,0.0031909942626953
1561321596,0.003385066986084,0.00012803077697754,0.011559963226318
1561321596,0.0038468837738037,0.00012898445129395,0.0093071460723877
1561321596,0.0029189586639404,4.6968460083008E-5,0.0058917999267578
1561321596,0.0044679641723633,0.00015592575073242,0.011729001998901
1561321596,0.0031290054321289,6.5803527832031E-5,0.0068039894104004
1561321596,0.0017240047454834,8.1062316894531E-6,0.0031180381774902
1561321596,0.0016131401062012,9.0599060058594E-6,0.0031239986419678
1561321596,0.0031909942626953,7.9154968261719E-5,0.0072519779205322
1561321596,0.0022130012512207,2.2172927856445E-5,0.0041477680206299
1561321596,0.0016460418701172,7.1525573730469E-6,0.0029158592224121
1561321596,0.0022189617156982,3.504753112793E-5,0.0047550201416016
1561321596,0.0014579296112061,1.0967254638672E-5,0.0028259754180908
1561321596,0.0088579654693604,0.00037288665771484,0.025694131851196
1561321596,0.0036661624908447,8.2015991210938E-5,0.0081639289855957
1561321596,0.0034492015838623,0.00011086463928223,0.0091691017150879
1561321596,0.0028131008148193,5.6982040405273E-5,0.0057249069213867
1561321596,0.0095419883728027,0.0003821849822998,0.025435924530029
1561321596,0.0035910606384277,7.6055526733398E-5,0.007706880569458
1561321596,0.021713018417358,0.00076603889465332,0.11598300933838
1561321596,0.010560035705566,0.0005030632019043,0.028871059417725
1561321596,0.0027720928192139,6.1988830566406E-5,0.0060980319976807
1561321596,0.0032851696014404,8.2015991210938E-5,0.0079858303070068
1561321596,0.0042691230773926,0.00019097328186035,0.016258001327515
1561321596,0.0021600723266602,3.4809112548828E-5,0.0048220157623291
1561321596,0.0050191879272461,0.00021600723266602,0.014429092407227
1561321596,0.0051400661468506,0.00015401840209961,0.010461091995239
1561321596,0.0095441341400146,0.00041985511779785,0.029131174087524
1561321596,0.01094388961792,0.00061702728271484,0.036854028701782
1561321596,0.0041661262512207,9.7990036010742E-5,0.0098199844360352
1561321596,0.0046780109405518,0.00014901161193848,0.01183295249939
1561321596,0.0035300254821777,0.00011396408081055,0.012577056884766
1561321596,0.0033721923828125,6.8902969360352E-5,0.0067520141601562
1561321596,0.0024490356445312,2.3126602172852E-5,0.0039918422698975
1561321596,0.0024280548095703,4.2915344238281E-5,0.0052680969238281
1561321596,0.002673864364624,5.4836273193359E-5,0.0058541297912598
1561321596,0.0065491199493408,0.00018095970153809,0.014052152633667
1561321596,0.0041599273681641,9.2029571533203E-5,0.008080005645752
1561321596,0.002453088760376,5.793571472168E-5,0.0063121318817139
1561321596,0.0020589828491211,1.4781951904297E-5,0.0036079883575439
1561321596,0.0020439624786377,1.0967254638672E-5,0.0032520294189453
1561321596,0.0023670196533203,3.6954879760742E-5,0.0047450065612793
1561321596,0.002763032913208,8.2969665527344E-5,0.008012056350708
1561321596,0.0024309158325195,2.8133392333984E-5,0.0044879913330078
1561321596,0.0031969547271729,7.2002410888672E-5,0.0064289569854736
1561321596,0.0020730495452881,2.7894973754883E-5,0.0038609504699707
1561321596,0.0029850006103516,5.3882598876953E-5,0.0055179595947266
1561321596,0.0023739337921143,3.9100646972656E-5,0.0046989917755127
1561321596,0.0016810894012451,9.0599060058594E-6,0.0029268264770508
1561321596,0.0024018287658691,4.7922134399414E-5,0.0050420761108398
1561321596,0.0048460960388184,0.00015592575073242,0.019798994064331
1561321596,0.012480974197388,0.00044989585876465,0.032447099685669
1561321597,0.017580986022949,0.00058579444885254,0.054674863815308
1561321597,0.024634122848511,0.00074601173400879,0.065742969512939
1561321597,0.014883995056152,0.00043797492980957,0.039926052093506
1561321597,0.015295028686523,0.00034308433532715,0.03082013130188
1561321597,0.012190818786621,0.00040197372436523,0.03593897819519
1561321597,0.0031371116638184,5.5074691772461E-5,0.0064840316772461
1561321597,0.010191917419434,0.00027203559875488,0.021055936813354
1561321597,0.014246940612793,0.00051999092102051,0.039252042770386
1561321597,0.020987033843994,0.00058102607727051,0.044046878814697
1561321597,0.011610984802246,0.00035595893859863,0.029293060302734
1561321597,0.021179914474487,0.000885009765625,0.073623895645142
1561321597,0.0079779624938965,0.000244140625,0.023284912109375
1561321597,0.015192985534668,0.00050592422485352,0.048172950744629
1561321597,0.018272161483765,0.00069093704223633,0.05653715133667
1561321597,0.022367000579834,0.00070881843566895,0.064452886581421
1561321597,0.012058019638062,0.00039100646972656,0.031394004821777
1561321597,0.012698173522949,0.00052690505981445,0.035479068756104
1561321597,0.012624025344849,0.00048708915710449,0.034201860427856
1561321598,0.014986991882324,0.00056195259094238,0.044945955276489
1561321598,0.021039009094238,0.00095081329345703,0.070050001144409
1561321598,0.0050179958343506,8.2015991210938E-5,0.010241031646729
1561321598,0.002903938293457,3.4093856811523E-5,0.0051589012145996
1561321598,0.0065760612487793,0.00024914741516113,0.016743898391724
1561321598,0.0191810131073,0.00071883201599121,0.049153089523315
1561321598,0.012135028839111,0.0004889965057373,0.039582967758179
1561321598,0.0028481483459473,3.9100646972656E-5,0.0055398941040039
1561321598,0.0043580532073975,0.00013017654418945,0.010313987731934
1561321598,0.0034139156341553,8.1062316894531E-5,0.0084199905395508
1561321598,0.010272026062012,0.0003662109375,0.025632858276367
1561321598,0.0035059452056885,5.0067901611328E-5,0.0072810649871826
1561321598,0.0039870738983154,9.7990036010742E-5,0.010257005691528
1561321598,0.0060908794403076,0.00022101402282715,0.015002012252808
1561321598,0.0060811042785645,0.00023913383483887,0.017169952392578
1561321598,0.0058560371398926,0.00018501281738281,0.016309022903442
1561321598,0.005202054977417,0.00013113021850586,0.012929916381836
1561321598,0.0042409896850586,6.3896179199219E-5,0.007396936416626
1561321598,0.010860204696655,0.00031304359436035,0.023000955581665
1561321598,0.0079851150512695,0.00020408630371094,0.015543937683105
1561321598,0.0023109912872314,2.0980834960938E-5,0.0041060447692871
1561321598,0.0024209022521973,4.9114227294922E-5,0.0054309368133545
1561321598,0.0019960403442383,2.0980834960938E-5,0.0036489963531494
1561321598,0.0021870136260986,2.4080276489258E-5,0.0040731430053711
1561321598,0.0058760643005371,0.00022196769714355,0.015859127044678
1561321598,0.0041959285736084,9.8943710327148E-5,0.0086259841918945
1561321598,0.0040509700775146,0.00010490417480469,0.0093939304351807
1561321598,0.0025169849395752,2.9087066650391E-5,0.0051820278167725
1561321598,0.0036368370056152,4.7922134399414E-5,0.0067629814147949
1561321598,0.0075209140777588,0.00024008750915527,0.018672943115234
1561321598,0.0041420459747314,0.0001070499420166,0.0098319053649902
1561321598,0.0028700828552246,4.6014785766602E-5,0.0058910846710205
1561321598,0.0043408870697021,0.00012993812561035,0.010952949523926
1561321598,0.0031490325927734,3.7193298339844E-5,0.0059449672698975
1561321598,0.0078320503234863,0.00019502639770508,0.01671290397644
1561321598,0.0059139728546143,0.00013113021850586,0.010798931121826
1561321598,0.0083649158477783,0.00029110908508301,0.021330833435059
1561321598,0.0057990550994873,0.00016403198242188,0.023721933364868
1561321598,0.0026929378509521,4.7922134399414E-5,0.0063211917877197
1561321598,0.0052459239959717,0.00015997886657715,0.01147198677063
1561321598,0.0029721260070801,3.9100646972656E-5,0.0049958229064941
1561321598,0.002194881439209,2.3126602172852E-5,0.0040979385375977
1561321598,0.014726161956787,0.00069499015808105,0.042881011962891
1561321598,0.01220703125,0.00052213668823242,0.035760879516602
1561321598,0.0023970603942871,2.5033950805664E-5,0.0043590068817139
1561321599,0.0066618919372559,0.0002448558807373,0.022541999816895
1561321599,0.0066478252410889,0.00025177001953125,0.02195405960083
1561321599,0.0059330463409424,0.00021600723266602,0.018458127975464
1561321599,0.015953063964844,0.00092482566833496,0.070572137832642
1561321599,0.0019428730010986,3.0040740966797E-5,0.0043320655822754
1561321599,0.0031709671020508,7.4148178100586E-5,0.0064349174499512
1561321599,0.0027198791503906,3.0994415283203E-5,0.0045120716094971
1561321599,0.0021581649780273,2.0027160644531E-5,0.0037128925323486
1561321599,0.0014369487762451,8.1062316894531E-6,0.0027539730072021
1561321599,0.0042750835418701,0.00017285346984863,0.013190031051636
1561321599,0.0031120777130127,9.4175338745117E-5,0.0094590187072754
1561321599,0.0062820911407471,0.00020289421081543,0.021573066711426
1561321599,0.0090100765228271,0.00031304359436035,0.025639057159424
1561321599,0.0087051391601562,0.00036001205444336,0.024441003799438
1561321599,0.0077488422393799,0.00026297569274902,0.019356966018677
1561321599,0.011468887329102,0.00045990943908691,0.031398057937622
1561321599,0.013458013534546,0.00047206878662109,0.030692100524902
1561321599,0.012704849243164,0.00049185752868652,0.031422138214111
1561321599,0.01589298248291,0.00073599815368652,0.042336940765381
1561321599,0.0089991092681885,0.00044107437133789,0.027006864547729
1561321599,0.015596866607666,0.00070810317993164,0.059112071990967
1561321599,0.033534049987793,0.0016090869903564,0.13687109947205
1561321599,0.027472972869873,0.0012650489807129,0.10228395462036
1561321600,0.014827966690063,0.00067591667175293,0.052183866500854
1561321600,0.0021209716796875,2.5033950805664E-5,0.0050640106201172
1561321600,0.0022561550140381,3.7908554077148E-5,0.0050420761108398
1561321600,0.0021159648895264,1.9073486328125E-5,0.0041139125823975
1561321600,0.0049018859863281,0.00014996528625488,0.010937929153442
1561321600,0.012504100799561,0.00039505958557129,0.025386095046997
1561321600,0.02546215057373,0.0013670921325684,0.15809202194214
1561321600,0.021363973617554,0.00081610679626465,0.055159091949463
1561321600,0.0031299591064453,7.2956085205078E-5,0.0076229572296143
1561321600,0.011207818984985,0.0004270076751709,0.025753974914551
1561321600,0.0091478824615479,0.00030303001403809,0.019670963287354
1561321600,0.0033490657806396,2.4080276489258E-5,0.003997802734375
1561321600,0.0062048435211182,0.00022196769714355,0.014238834381104
1561321600,0.0043239593505859,9.8943710327148E-5,0.0090229511260986
1561321600,0.0032539367675781,6.9141387939453E-5,0.0089938640594482
1561321600,0.0040099620819092,0.00012302398681641,0.011053085327148
1561321600,0.0098419189453125,0.00028800964355469,0.023739099502563
1561321600,0.0032250881195068,5.3167343139648E-5,0.0063619613647461
1561321600,0.0024750232696533,3.0994415283203E-5,0.0052239894866943
1561321600,0.013471841812134,0.00049090385437012,0.038442134857178
1561321600,0.0041229724884033,0.00010514259338379,0.0094959735870361
1561321600,0.0036759376525879,2.7894973754883E-5,0.0042619705200195
1561321600,0.0036029815673828,0.00013017654418945,0.0093770027160645
1561321600,0.0085389614105225,0.00026702880859375,0.019868135452271
1561321600,0.014585971832275,0.00059700012207031,0.047129154205322
1561321600,0.019392013549805,0.00072979927062988,0.052196979522705
1561321600,0.020076036453247,0.00073099136352539,0.066906929016113
1561321600,0.009807825088501,0.00035476684570312,0.026358127593994
1561321601,0.0039858818054199,9.7990036010742E-5,0.0099859237670898
1561321601,0.0023910999298096,2.5033950805664E-5,0.0043110847473145
1561321601,0.0028009414672852,4.2915344238281E-5,0.0057730674743652
1561321601,0.008141040802002,0.00023698806762695,0.016665935516357
1561321601,0.0041499137878418,9.5844268798828E-5,0.0096011161804199
1561321601,0.0048110485076904,0.00010013580322266,0.0096149444580078
1561321601,0.0026421546936035,9.0599060058594E-6,0.0032598972320557
1561321601,0.0023629665374756,1.215934753418E-5,0.0033860206604004
1561321601,0.0034561157226562,9.608268737793E-5,0.0082190036773682
1561321601,0.0032720565795898,4.9114227294922E-5,0.0060420036315918
1561321601,0.0025990009307861,4.2915344238281E-5,0.005728006362915
1561321601,0.0069639682769775,0.00024294853210449,0.02563214302063
1561321601,0.0039091110229492,0.00010585784912109,0.010075092315674
1561321601,0.0050339698791504,0.00010991096496582,0.0097188949584961
1561321601,0.012828826904297,0.00050878524780273,0.034865140914917
1561321601,0.0034110546112061,8.5115432739258E-5,0.0084710121154785
1561321601,0.005328893661499,0.00018119812011719,0.015401840209961
1561321601,0.0063679218292236,0.00021100044250488,0.015512943267822
1561321601,0.0057721138000488,0.0002138614654541,0.014979839324951
1561321601,0.0046200752258301,0.00014495849609375,0.012557983398438
1561321601,0.0049178600311279,0.00012302398681641,0.010222911834717
1561321601,0.003244161605835,5.793571472168E-5,0.0065550804138184
1561321601,0.0025069713592529,4.5061111450195E-5,0.0058228969573975
1561321601,0.00217604637146,2.3126602172852E-5,0.0041389465332031
1561321601,0.0054609775543213,0.00015592575073242,0.012323141098022
1561321601,0.013962030410767,0.00049805641174316,0.047102928161621
1561321601,0.0086472034454346,0.00026798248291016,0.028739929199219
1561321601,0.0071308612823486,0.00019001960754395,0.020653963088989
1561321601,0.0048139095306396,0.00013113021850586,0.011505842208862
1561321601,0.019268035888672,0.00085687637329102,0.055160045623779
1561321601,0.022567987442017,0.0009911060333252,0.064785957336426
1561321601,0.033046007156372,0.0015890598297119,0.099914073944092
1561321601,0.023164987564087,0.0011088848114014,0.07138204574585
1561321602,0.022083044052124,0.00096011161804199,0.065724849700928
1561321602,0.019782066345215,0.00073599815368652,0.050469875335693
1561321602,0.021090030670166,0.0009610652923584,0.062889099121094
1561321602,0.03351616859436,0.0016050338745117,0.10460305213928
1561321602,0.03570294380188,0.0019650459289551,0.12334799766541
1561321602,0.018177032470703,0.00081205368041992,0.057816028594971
1561321602,0.030538082122803,0.0014588832855225,0.094381809234619
1561321602,0.036884069442749,0.0019710063934326,0.14701294898987
1561321603,0.031313180923462,0.0016820430755615,0.1074960231781
1561321603,0.025165796279907,0.001194953918457,0.075767040252686
1561321603,0.025070190429688,0.0012390613555908,0.078902006149292
1561321603,0.025290966033936,0.0012040138244629,0.078770875930786
1561321603,0.025706052780151,0.0010149478912354,0.071445941925049
1561321603,0.023481130599976,0.0010740756988525,0.068142890930176
1561321603,0.011913061141968,0.00049090385437012,0.035600900650024
1561321603,0.026513814926147,0.0012469291687012,0.14720487594604
1561321603,0.0062601566314697,0.00020408630371094,0.014671087265015
1561321603,0.013052940368652,0.00055909156799316,0.040444850921631
1561321603,0.012203931808472,0.00050616264343262,0.037199020385742
1561321603,0.018418073654175,0.00081396102905273,0.054800987243652
1561321604,0.036302089691162,0.0018260478973389,0.11164593696594
1561321604,0.032769203186035,0.0016438961029053,0.10349822044373
1561321604,0.033854961395264,0.0016438961029053,0.10551309585571
1561321604,0.02571702003479,0.0013158321380615,0.086210012435913
1561321604,0.022335052490234,0.0011320114135742,0.082701921463013
1561321604,0.01904296875,0.00090193748474121,0.058919191360474
1561321604,0.023673057556152,0.0011899471282959,0.075808048248291
1561321604,0.015894174575806,0.00070095062255859,0.047252178192139
1561321604,0.010801792144775,0.00049591064453125,0.033524990081787
1561321604,0.0047791004180908,0.00014901161193848,0.013113021850586
1561321604,0.0025479793548584,3.6001205444336E-5,0.005903959274292
1561321604,0.0018420219421387,1.215934753418E-5,0.0034918785095215
1561321604,0.0015511512756348,1.2874603271484E-5,0.0033230781555176
1561321604,0.0045628547668457,0.00014710426330566,0.01177191734314
1561321605,0.016412973403931,0.00073599815368652,0.048784017562866
1561321605,0.0092151165008545,0.00035285949707031,0.026358842849731
1561321605,0.012988090515137,0.00051403045654297,0.040824890136719
1561321605,0.012248992919922,0.00044417381286621,0.034144878387451
1561321605,0.0072879791259766,0.00027990341186523,0.019167900085449
1561321605,0.0082988739013672,0.00026798248291016,0.020112037658691
1561321605,0.021090984344482,0.00089788436889648,0.052561044692993
1561321605,0.028898000717163,0.0011739730834961,0.076381921768188
1561321605,0.031146049499512,0.001446008682251,0.098810911178589
1561321605,0.023355007171631,0.0010190010070801,0.068193912506104
1561321605,0.023900985717773,0.0010790824890137,0.079164028167725
1561321605,0.025331020355225,0.001072883605957,0.078390121459961
1561321605,0.0084071159362793,0.00028204917907715,0.024791955947876
1561321605,0.023853063583374,0.0010161399841309,0.071358919143677
1561321606,0.034316778182983,0.0017380714416504,0.10345101356506
1561321606,0.041540145874023,0.0018150806427002,0.13152503967285
1561321606,0.042759895324707,0.0016698837280273,0.13098907470703
1561321606,0.045831918716431,0.001884937286377,0.13373804092407
1561321606,0.045302152633667,0.0019309520721436,0.1635730266571
1561321607,0.044973134994507,0.0018229484558105,0.21425104141235
1561321607,0.051465034484863,0.002284049987793,0.15713000297546
1561321607,0.04718804359436,0.0018880367279053,0.13985514640808
1561321607,0.03846001625061,0.0017449855804443,0.11226105690002
1561321607,0.032883882522583,0.0015559196472168,0.10004591941833
1561321607,0.038262128829956,0.0019731521606445,0.11616110801697
1561321608,0.034855127334595,0.0017368793487549,0.097478151321411
1561321608,0.029278039932251,0.0012500286102295,0.085708141326904
1561321608,0.032615900039673,0.0014791488647461,0.093345880508423
1561321608,0.037831783294678,0.0014619827270508,0.10109090805054
1561321608,0.033422946929932,0.0012431144714355,0.084399938583374
1561321608,0.025774002075195,0.0008080005645752,0.063631057739258
1561321608,0.029981851577759,0.0015289783477783,0.082134008407593
1561321608,0.034834861755371,0.0015449523925781,0.099709033966064
1561321609,0.032921075820923,0.0014832019805908,0.091778993606567
1561321609,0.014142990112305,0.00059795379638672,0.042541027069092
1561321609,0.0078349113464355,0.0003969669342041,0.024014949798584
1561321609,0.010853052139282,0.00045609474182129,0.059342861175537
1561321609,0.0057120323181152,0.00019216537475586,0.015184879302979
1561321609,0.0091121196746826,0.00040102005004883,0.024993896484375
1561321609,0.0062558650970459,0.0001990795135498,0.014020919799805
1561321609,0.0025420188903809,4.5061111450195E-5,0.0051629543304443
1561321609,0.0019700527191162,2.1219253540039E-5,0.0039188861846924
1561321609,0.014859199523926,0.00064992904663086,0.046531915664673
1561321609,0.057813882827759,0.0025880336761475,0.21288299560547
1561321609,0.063751935958862,0.0030419826507568,0.23827886581421
1561321610,0.029979944229126,0.0013279914855957,0.093711137771606
1561321610,0.023152112960815,0.00097489356994629,0.073552846908569
1561321610,0.0313880443573,0.0014309883117676,0.16263818740845
1561321610,0.026335000991821,0.0012409687042236,0.079324007034302
1561321610,0.036263942718506,0.0016098022460938,0.10224294662476
1561321610,0.038460969924927,0.0018138885498047,0.11745500564575
1561321610,0.036380052566528,0.0016529560089111,0.10434198379517
1561321611,0.037188053131104,0.0017530918121338,0.11301803588867
1561321611,0.03685188293457,0.0019359588623047,0.14967012405396
1561321611,0.042796850204468,0.0019228458404541,0.13915205001831
1561321611,0.039580106735229,0.0018370151519775,0.14246296882629
1561321611,0.042652130126953,0.0021791458129883,0.14881801605225
1561321612,0.037686824798584,0.0018799304962158,0.1343400478363
1561321612,0.038426876068115,0.0018248558044434,0.125568151474
1561321612,0.029515027999878,0.0012860298156738,0.10461807250977
1561321612,0.033551931381226,0.0017590522766113,0.11359596252441
1561321612,0.023280143737793,0.0011188983917236,0.078819036483765
1561321612,0.013149976730347,0.00050806999206543,0.049084901809692
1561321612,0.013471841812134,0.00066995620727539,0.050935029983521
1561321612,0.026476860046387,0.0012469291687012,0.098439931869507
1561321612,0.026350021362305,0.0011880397796631,0.098912954330444
1561321612,0.0074198246002197,0.00026702880859375,0.02631688117981
1561321612,0.0022590160369873,2.4080276489258E-5,0.0045139789581299
1561321612,0.0030901432037354,3.6954879760742E-5,0.0056350231170654
1561321612,0.0018529891967773,2.0980834960938E-5,0.0044260025024414
1561321613,0.0018448829650879,2.0980834960938E-5,0.004425048828125
1561321613,0.026139974594116,0.0010240077972412,0.098188161849976
1561321613,0.054485082626343,0.0021440982818604,0.17931699752808
1561321613,0.050595045089722,0.0021400451660156,0.24595403671265
1561321613,0.0078291893005371,0.00024890899658203,0.02816104888916
1561321613,0.0028030872344971,6.6041946411133E-5,0.0075070858001709
