timestamp,batchTime,transformTime,bulkTime
1561390653,0.0020651817321777,2.5033950805664E-5,0.0041289329528809
1561390653,0.002094030380249,1.9073486328125E-5,0.0037109851837158
1561390653,0.0021610260009766,2.0027160644531E-5,0.0037360191345215
1561390653,0.0020320415496826,2.7894973754883E-5,0.0047578811645508
1561390653,0.0022678375244141,3.0994415283203E-5,0.0044708251953125
1561390653,0.0018119812011719,2.9802322387695E-5,0.0050070285797119
1561390653,0.0021810531616211,2.9087066650391E-5,0.0047779083251953
1561390653,0.0019941329956055,1.7881393432617E-5,0.0045609474182129
1561390653,0.0019621849060059,2.1934509277344E-5,0.0045020580291748
1561390653,0.0014288425445557,1.0013580322266E-5,0.0034120082855225
1561390653,0.0021069049835205,2.6941299438477E-5,0.0041730403900146
1561390653,0.0018699169158936,2.4795532226562E-5,0.0042400360107422
1561390653,0.0021209716796875,2.4080276489258E-5,0.0045018196105957
1561390653,0.002108097076416,2.4080276489258E-5,0.0038080215454102
1561390653,0.0020699501037598,2.5033950805664E-5,0.0045650005340576
1561390653,0.0019171237945557,2.288818359375E-5,0.004202127456665
1561390653,0.002079963684082,1.8835067749023E-5,0.0038740634918213
1561390653,0.0016980171203613,2.288818359375E-5,0.0039341449737549
1561390653,0.0018229484558105,1.7166137695312E-5,0.003835916519165
1561390653,0.0020899772644043,2.0027160644531E-5,0.00382399559021
1561390653,0.0018899440765381,2.3126602172852E-5,0.0037660598754883
1561390653,0.0023598670959473,3.0040740966797E-5,0.0042741298675537
1561390653,0.001945972442627,2.0980834960938E-5,0.0039339065551758
1561390653,0.0020241737365723,2.7894973754883E-5,0.0038158893585205
1561390653,0.0020160675048828,2.0980834960938E-5,0.0041770935058594
1561390653,0.0025260448455811,4.3153762817383E-5,0.0049798488616943
1561390653,0.0021631717681885,2.598762512207E-5,0.0043919086456299
1561390653,0.0022189617156982,2.9087066650391E-5,0.0041399002075195
1561390653,0.0018041133880615,2.9087066650391E-5,0.0044050216674805
1561390653,0.0019419193267822,3.0040740966797E-5,0.0042269229888916
1561390653,0.0022149085998535,2.7179718017578E-5,0.0041258335113525
1561390653,0.0016520023345947,2.288818359375E-5,0.0041019916534424
1561390653,0.0023319721221924,3.6001205444336E-5,0.004835844039917
1561390653,0.002068042755127,2.288818359375E-5,0.0039918422698975
1561390653,0.0023329257965088,3.9100646972656E-5,0.0047988891601562
1561390653,0.0025510787963867,5.1975250244141E-5,0.0050840377807617
1561390653,0.0022590160369873,4.0054321289062E-5,0.0049819946289062
1561390653,0.0021488666534424,3.4093856811523E-5,0.0042860507965088
1561390653,0.0016770362854004,2.5033950805664E-5,0.0046489238739014
1561390653,0.002187967300415,2.3126602172852E-5,0.004162073135376
1561390653,0.001751184463501,2.5033950805664E-5,0.0043909549713135
1561390653,0.0015799999237061,2.5033950805664E-5,0.0042960643768311
1561390653,0.0019898414611816,1.8835067749023E-5,0.0038299560546875
1561390653,0.0022990703582764,1.8119812011719E-5,0.0038440227508545
1561390654,0.0016069412231445,1.3113021850586E-5,0.0039718151092529
1561390654,0.0017549991607666,1.5020370483398E-5,0.003838062286377
1561390654,0.0018939971923828,1.5020370483398E-5,0.004065990447998
1561390654,0.0019068717956543,1.7881393432617E-5,0.0044009685516357
1561390654,0.0019779205322266,1.5974044799805E-5,0.0038189888000488
1561390654,0.0011730194091797,8.1062316894531E-6,0.0054218769073486
1561390654,0.001906156539917,1.9073486328125E-5,0.0042040348052979
1561390654,0.00189208984375,1.5974044799805E-5,0.0041971206665039
1561390654,0.0018138885498047,1.4781951904297E-5,0.0039610862731934
1561390654,0.0018320083618164,1.5020370483398E-5,0.0037920475006104
1561390654,0.0019509792327881,1.3113021850586E-5,0.0041878223419189
1561390654,0.002202033996582,1.9073486328125E-5,0.0047390460968018
1561390654,0.002277135848999,2.598762512207E-5,0.0048890113830566
1561390654,0.0019090175628662,1.1920928955078E-5,0.0037391185760498
1561390654,0.0019381046295166,2.3841857910156E-5,0.004669189453125
1561390654,0.0022170543670654,2.4080276489258E-5,0.0043509006500244
1561390654,0.0020198822021484,2.0027160644531E-5,0.0042219161987305
1561390656,0.001488208770752,2.0027160644531E-5,0.0038089752197266
1561390656,0.0021300315856934,3.0040740966797E-5,0.0048811435699463
1561390656,0.0024089813232422,3.0994415283203E-5,0.0055711269378662
1561390656,0.0024969577789307,3.6001205444336E-5,0.0055110454559326
1561390656,0.0021228790283203,1.6927719116211E-5,0.0035901069641113
1561390656,0.0012428760528564,1.0013580322266E-5,0.0036449432373047
1561390656,0.0018589496612549,1.5974044799805E-5,0.0034952163696289
1561390656,0.0013809204101562,1.0967254638672E-5,0.0036821365356445
1561390656,0.0018658638000488,1.5974044799805E-5,0.0032989978790283
1561390656,0.0018649101257324,1.1920928955078E-5,0.0030198097229004
1561390656,0.0015299320220947,1.4066696166992E-5,0.0037720203399658
1561390656,0.0019278526306152,1.5020370483398E-5,0.0039811134338379
1561390656,0.0022368431091309,2.3126602172852E-5,0.0042359828948975
1561390656,0.001882791519165,1.1205673217773E-5,0.0036439895629883
1561390656,0.0020608901977539,1.7166137695312E-5,0.0036129951477051
1561390656,0.0019700527191162,1.6927719116211E-5,0.0041370391845703
1561390656,0.0014328956604004,8.1062316894531E-6,0.0031800270080566
1561390656,0.0012581348419189,1.2874603271484E-5,0.0035731792449951
1561390656,0.001694917678833,1.4066696166992E-5,0.0037429332733154
1561390656,0.0016980171203613,1.0967254638672E-5,0.0036861896514893
1561390656,0.001500129699707,9.0599060058594E-6,0.0033509731292725
1561390656,0.0011239051818848,1.1920928955078E-5,0.0032567977905273
1561390656,0.0016469955444336,3.3140182495117E-5,0.0049300193786621
1561390656,0.0023860931396484,6.3180923461914E-5,0.0063068866729736
1561390656,0.0016520023345947,3.4809112548828E-5,0.0045211315155029
1561390658,0.0018279552459717,3.9100646972656E-5,0.0052928924560547
1561390658,0.001446008682251,1.5974044799805E-5,0.003896951675415
1561390658,0.0018019676208496,2.0027160644531E-5,0.0078361034393311
1561390658,0.0023348331451416,3.3855438232422E-5,0.0053830146789551
1561390658,0.0023250579833984,2.7894973754883E-5,0.0046241283416748
1561390658,0.0020270347595215,1.8835067749023E-5,0.0040290355682373
1561390658,0.0020391941070557,1.7881393432617E-5,0.0044651031494141
1561390658,0.0019338130950928,1.8119812011719E-5,0.0042281150817871
1561390658,0.0013251304626465,1.0013580322266E-5,0.0035200119018555
1561390658,0.0018730163574219,1.2874603271484E-5,0.0036611557006836
1561390658,0.0016829967498779,9.0599060058594E-6,0.003709077835083
1561390658,0.0019068717956543,1.5020370483398E-5,0.0036079883575439
1561390658,0.0018770694732666,2.0027160644531E-5,0.0044620037078857
1561390658,0.002161979675293,2.4080276489258E-5,0.0047228336334229
1561390658,0.002230167388916,2.598762512207E-5,0.0045959949493408
1561390658,0.001964807510376,2.1934509277344E-5,0.0046329498291016
1561390658,0.0019290447235107,1.3828277587891E-5,0.0038280487060547
1561390658,0.0021131038665771,3.0994415283203E-5,0.0045900344848633
1561390658,0.0017101764678955,1.7881393432617E-5,0.0042731761932373
1561390658,0.001762866973877,1.3113021850586E-5,0.0033800601959229
1561390658,0.0017759799957275,1.5974044799805E-5,0.003291130065918
1561390658,0.0015101432800293,1.0013580322266E-5,0.0029149055480957
1561390658,0.0018980503082275,1.5020370483398E-5,0.0033829212188721
1561390658,0.0017809867858887,1.0967254638672E-5,0.0030548572540283
1561390658,0.0016529560089111,1.4066696166992E-5,0.0036330223083496
1561390658,0.0014450550079346,9.0599060058594E-6,0.0029950141906738
1561390658,0.0020210742950439,2.3126602172852E-5,0.0036659240722656
1561390658,0.0020561218261719,2.1934509277344E-5,0.0036370754241943
1561390658,0.0019400119781494,1.3113021850586E-5,0.0029749870300293
1561390658,0.0017380714416504,1.2874603271484E-5,0.0029680728912354
1561390658,0.0017969608306885,8.8214874267578E-6,0.0028159618377686
1561390658,0.0019588470458984,2.7179718017578E-5,0.0038988590240479
1561390658,0.0022380352020264,2.4080276489258E-5,0.004288911819458
1561390658,0.0020959377288818,2.1934509277344E-5,0.0040719509124756
1561390658,0.0022010803222656,3.3855438232422E-5,0.004633903503418
1561390658,0.002249002456665,3.814697265625E-5,0.0045650005340576
1561390658,0.0020949840545654,1.5974044799805E-5,0.0032429695129395
1561390658,0.0025980472564697,3.6954879760742E-5,0.0047850608825684
1561390658,0.0023038387298584,2.3126602172852E-5,0.0043480396270752
1561390658,0.0016701221466064,8.1062316894531E-6,0.0026700496673584
1561390658,0.0018088817596436,1.215934753418E-5,0.0034949779510498
1561390658,0.002173900604248,1.8119812011719E-5,0.0035209655761719
1561390658,0.0024371147155762,2.288818359375E-5,0.0047869682312012
1561390658,0.0018410682678223,1.215934753418E-5,0.0033929347991943
1561390658,0.0020530223846436,2.3841857910156E-5,0.0042519569396973
1561390658,0.0020101070404053,1.5020370483398E-5,0.0037519931793213
1561390658,0.0017890930175781,1.0967254638672E-5,0.0035190582275391
1561390658,0.0019631385803223,1.6927719116211E-5,0.0042049884796143
1561390658,0.0017209053039551,1.215934753418E-5,0.003760814666748
1561390658,0.001777172088623,1.0013580322266E-5,0.0034728050231934
1561390658,0.0019669532775879,1.3828277587891E-5,0.00337815284729
1561390658,0.001741886138916,1.215934753418E-5,0.0035398006439209
1561390658,0.0018701553344727,1.2874603271484E-5,0.0035750865936279
1561390658,0.002208948135376,1.1205673217773E-5,0.0037229061126709
1561390658,0.0019068717956543,1.7166137695312E-5,0.0043268203735352
1561390658,0.002161979675293,2.3841857910156E-5,0.0048551559448242
1561390658,0.0025629997253418,4.3153762817383E-5,0.0062198638916016
1561390658,0.0024559497833252,3.0040740966797E-5,0.0048739910125732
1561390658,0.00205397605896,2.1934509277344E-5,0.003931999206543
1561390658,0.0023579597473145,3.0040740966797E-5,0.0046939849853516
1561390658,0.0016219615936279,8.1062316894531E-6,0.0029618740081787
1561390658,0.0018799304962158,1.7881393432617E-5,0.0041050910949707
1561390658,0.0023059844970703,2.598762512207E-5,0.0045700073242188
1561390658,0.0018131732940674,1.2874603271484E-5,0.0038571357727051
1561390658,0.0024349689483643,3.0994415283203E-5,0.0053820610046387
1561390658,0.0021440982818604,3.2901763916016E-5,0.0046789646148682
1561390658,0.0026500225067139,3.9100646972656E-5,0.0053279399871826
1561390658,0.0026350021362305,4.1007995605469E-5,0.0059020519256592
1561390658,0.0028510093688965,3.6954879760742E-5,0.005389928817749
1561390658,0.0020749568939209,1.9073486328125E-5,0.0040128231048584
1561390658,0.0022540092468262,2.0027160644531E-5,0.0040280818939209
1561390658,0.002230167388916,2.0980834960938E-5,0.0041670799255371
1561390658,0.0022611618041992,3.0040740966797E-5,0.0044260025024414
1561390658,0.0020930767059326,2.0980834960938E-5,0.0040650367736816
1561390658,0.002025842666626,1.3828277587891E-5,0.00372314453125
1561390658,0.0021059513092041,2.1934509277344E-5,0.0041041374206543
1561390658,0.0021231174468994,2.4080276489258E-5,0.0039379596710205
1561390658,0.0019669532775879,1.3828277587891E-5,0.0031800270080566
1561390659,0.0019600391387939,1.5974044799805E-5,0.0032939910888672
1561390659,0.0018720626831055,1.1920928955078E-5,0.0034520626068115
1561390659,0.0026228427886963,4.6968460083008E-5,0.0053918361663818
1561390659,0.0018000602722168,2.5033950805664E-5,0.0037620067596436
1561390659,0.0018250942230225,2.598762512207E-5,0.0040209293365479
1561390659,0.0014500617980957,1.7166137695312E-5,0.0036959648132324
1561390659,0.0017309188842773,3.4093856811523E-5,0.0047399997711182
1561390659,0.0016269683837891,1.5020370483398E-5,0.0033969879150391
1561390659,0.0016250610351562,1.5020370483398E-5,0.0031929016113281
1561390659,0.0014379024505615,1.8119812011719E-5,0.0045280456542969
1561390659,0.0015051364898682,1.5974044799805E-5,0.003525972366333
1561390659,0.0014348030090332,2.0027160644531E-5,0.0041041374206543
1561390659,0.0022881031036377,4.5061111450195E-5,0.0060539245605469
1561390659,0.0020990371704102,3.0994415283203E-5,0.0049901008605957
1561390659,0.0024299621582031,6.6995620727539E-5,0.0070750713348389
1561390659,0.0029890537261963,6.7949295043945E-5,0.01000714302063
1561390659,0.002612829208374,5.1021575927734E-5,0.0069038867950439
1561390659,0.0022389888763428,4.0054321289062E-5,0.006227970123291
1561390659,0.007368803024292,0.00027680397033691,0.023521900177002
1561390659,0.0058078765869141,0.0001990795135498,0.019272089004517
1561390659,0.0052540302276611,0.00016212463378906,0.01817798614502
1561390659,0.0034091472625732,6.5088272094727E-5,0.0074169635772705
1561390659,0.0035371780395508,0.00010085105895996,0.011888980865479
1561390659,0.0056221485137939,0.00018095970153809,0.016392946243286
1561390659,0.0045449733734131,9.7990036010742E-5,0.012357950210571
1561390659,0.0035030841827393,0.00011682510375977,0.010715961456299
1561390659,0.0017988681793213,2.5033950805664E-5,0.0044779777526855
1561390659,0.002593994140625,7.0095062255859E-5,0.0076160430908203
1561390659,0.0026659965515137,4.4107437133789E-5,0.0058450698852539
1561390659,0.0047729015350342,0.00018095970153809,0.013352155685425
1561390659,0.0034301280975342,8.7976455688477E-5,0.0086450576782227
1561390659,0.0032970905303955,0.00012493133544922,0.011476993560791
1561390659,0.0012931823730469,1.1920928955078E-5,0.0032551288604736
1561390659,0.0016241073608398,9.0599060058594E-6,0.0030210018157959
1561390659,0.0019400119781494,1.0967254638672E-5,0.0030591487884521
1561390659,0.0019121170043945,1.3828277587891E-5,0.0031299591064453
1561390659,0.00148606300354,7.8678131103516E-6,0.0026719570159912
1561390659,0.0014369487762451,2.1934509277344E-5,0.0034470558166504
1561390659,0.0017499923706055,2.9087066650391E-5,0.0045850276947021
1561390659,0.0017969608306885,3.0994415283203E-5,0.0040509700775146
1561390659,0.0012071132659912,6.9141387939453E-6,0.0031001567840576
1561390659,0.001410961151123,7.1525573730469E-6,0.0026729106903076
1561390659,0.0016751289367676,3.4809112548828E-5,0.0049021244049072
1561390659,0.0016419887542725,1.5974044799805E-5,0.0030941963195801
1561390659,0.002147912979126,3.3140182495117E-5,0.004889965057373
1561390659,0.0022201538085938,1.7881393432617E-5,0.0037460327148438
1561390659,0.0017349720001221,1.0967254638672E-5,0.0033750534057617
1561390659,0.0025269985198975,4.6014785766602E-5,0.0054371356964111
1561390659,0.0024540424346924,3.0994415283203E-5,0.004749059677124
1561390659,0.0033831596374512,8.2969665527344E-5,0.0076999664306641
1561390659,0.0021169185638428,1.215934753418E-5,0.0030548572540283
1561390659,0.0022549629211426,3.6001205444336E-5,0.0055391788482666
1561390659,0.0042469501495361,9.918212890625E-5,0.012179851531982
1561390659,0.0022499561309814,3.1948089599609E-5,0.0059311389923096
1561390659,0.0019149780273438,2.0980834960938E-5,0.0043890476226807
1561390659,0.0019350051879883,2.3841857910156E-5,0.0041630268096924
1561390659,0.0019800662994385,1.8119812011719E-5,0.0045678615570068
1561390659,0.0022830963134766,4.0054321289062E-5,0.00630784034729
1561390659,0.0019080638885498,1.3113021850586E-5,0.0039808750152588
1561390659,0.0018930435180664,1.1920928955078E-5,0.0036110877990723
1561390659,0.0019869804382324,1.9073486328125E-5,0.0041711330413818
1561390659,0.0019500255584717,2.0980834960938E-5,0.0048129558563232
1561390659,0.0017788410186768,1.0967254638672E-5,0.0035498142242432
1561390659,0.0020360946655273,1.7881393432617E-5,0.0042250156402588
1561390659,0.0018270015716553,9.0599060058594E-6,0.0032351016998291
1561390659,0.0018389225006104,1.4066696166992E-5,0.0039420127868652
1561390659,0.0017220973968506,1.0967254638672E-5,0.0032930374145508
1561390659,0.0014951229095459,1.0013580322266E-5,0.0034170150756836
1561390659,0.0018141269683838,1.1920928955078E-5,0.003809928894043
1561390659,0.0016758441925049,1.1920928955078E-5,0.0036330223083496
1561390659,0.0013701915740967,6.9141387939453E-6,0.0032920837402344
1561390659,0.0011091232299805,6.9141387939453E-6,0.0032291412353516
1561390660,0.0013329982757568,8.1062316894531E-6,0.0032978057861328
1561390660,0.0017979145050049,2.0027160644531E-5,0.0044360160827637
1561390660,0.0015299320220947,8.1062316894531E-6,0.0034189224243164
1561390660,0.0014300346374512,7.8678131103516E-6,0.0033740997314453
1561390660,0.0019829273223877,3.2901763916016E-5,0.0050590038299561
1561390660,0.0016429424285889,1.8119812011719E-5,0.0041220188140869
1561390660,0.001600980758667,6.9141387939453E-6,0.0032329559326172
1561390660,0.001910924911499,1.1920928955078E-5,0.003291130065918
1561390660,0.0018289089202881,9.0599060058594E-6,0.0029540061950684
1561390660,0.0021848678588867,5.0067901611328E-5,0.0061469078063965
1561390660,0.0020051002502441,3.4093856811523E-5,0.0052518844604492
1561390660,0.0020809173583984,2.598762512207E-5,0.0042250156402588
1561390660,0.0033891201019287,5.793571472168E-5,0.0064530372619629
1561390660,0.0026428699493408,3.4809112548828E-5,0.0043871402740479
1561390660,0.0026860237121582,3.4093856811523E-5,0.0054309368133545
1561390660,0.00193190574646,1.9073486328125E-5,0.004025936126709
1561390660,0.0015549659729004,1.4066696166992E-5,0.0035560131072998
1561390660,0.0027949810028076,8.0108642578125E-5,0.006432056427002
1561390660,0.0016810894012451,1.2874603271484E-5,0.0034480094909668
1561390660,0.0022740364074707,3.4093856811523E-5,0.0050549507141113
1561390660,0.0021979808807373,2.6941299438477E-5,0.004906177520752
1561390660,0.0019469261169434,1.2874603271484E-5,0.0035209655761719
1561390660,0.0015180110931396,8.1062316894531E-6,0.00295090675354
1561390660,0.003817081451416,0.00012803077697754,0.009896993637085
1561390660,0.0014259815216064,1.5020370483398E-5,0.0035479068756104
1561390660,0.0028359889984131,6.6041946411133E-5,0.0069921016693115
1561390660,0.0040099620819092,0.00016617774963379,0.015739917755127
1561390660,0.0091469287872314,0.0003199577331543,0.031063079833984
1561390660,0.0077872276306152,0.00026202201843262,0.026357889175415
1561390660,0.0068600177764893,0.00012302398681641,0.015088081359863
1561390660,0.0030069351196289,6.5088272094727E-5,0.0071609020233154
1561390660,0.0020880699157715,2.0027160644531E-5,0.0042839050292969
1561390660,0.0041871070861816,0.0001518726348877,0.014625072479248
1561390660,0.0017659664154053,3.0994415283203E-5,0.0048120021820068
1561390660,0.0061969757080078,0.0003359317779541,0.020912170410156
1561390660,0.0054028034210205,0.00020599365234375,0.018599987030029
1561390660,0.0047550201416016,0.00016093254089355,0.013905048370361
1561390660,0.0058269500732422,0.00020909309387207,0.017503976821899
1561390660,0.0054459571838379,0.00015997886657715,0.014811992645264
1561390660,0.0063390731811523,0.00020694732666016,0.017085075378418
1561390660,0.0065479278564453,0.00020909309387207,0.019597053527832
1561390660,0.0044620037078857,0.00014781951904297,0.015221118927002
1561390660,0.0058090686798096,0.00022411346435547,0.016964912414551
1561390660,0.0069410800933838,0.00023889541625977,0.018846035003662
1561390660,0.0060818195343018,0.00017285346984863,0.016296148300171
1561390660,0.0058789253234863,0.00020503997802734,0.017002105712891
1561390660,0.0051708221435547,0.00017690658569336,0.014883995056152
1561390660,0.0018689632415771,1.9073486328125E-5,0.0044019222259521
1561390660,0.0043129920959473,0.0001530647277832,0.013269901275635
1561390660,0.0054969787597656,0.00018119812011719,0.017670869827271
1561390660,0.0044560432434082,0.00015497207641602,0.014276027679443
1561390660,0.004572868347168,0.00015997886657715,0.013239145278931
1561390660,0.0070018768310547,0.00026488304138184,0.022294044494629
1561390660,0.0050561428070068,0.00016093254089355,0.014230012893677
1561390660,0.0063619613647461,0.00023198127746582,0.020431995391846
1561390660,0.0043830871582031,0.00013494491577148,0.011976003646851
1561390660,0.004626989364624,0.00014996528625488,0.013710975646973
1561390660,0.004025936126709,0.0001370906829834,0.011687994003296
1561390660,0.0058410167694092,0.00019192695617676,0.017395973205566
1561390660,0.0051679611206055,0.00018405914306641,0.016814947128296
1561390661,0.0049989223480225,0.00019097328186035,0.017620086669922
1561390661,0.0029120445251465,5.1021575927734E-5,0.007314920425415
1561390661,0.0023269653320312,3.4093856811523E-5,0.0051639080047607
1561390661,0.0040469169616699,0.0001521110534668,0.012488842010498
1561390661,0.0022690296173096,3.1948089599609E-5,0.0053191184997559
1561390661,0.0029141902923584,7.3909759521484E-5,0.0075180530548096
1561390661,0.0054318904876709,0.00015687942504883,0.012825965881348
1561390661,0.0061490535736084,0.00012302398681641,0.0105140209198
1561390661,0.005357027053833,0.0001678466796875,0.013013124465942
1561390661,0.0049049854278564,0.00017189979553223,0.014247179031372
1561390661,0.005450963973999,0.00021004676818848,0.018067121505737
1561390661,0.0051419734954834,0.0002131462097168,0.01600193977356
1561390661,0.0070309638977051,0.00029683113098145,0.02804708480835
1561390661,0.0047779083251953,0.00017189979553223,0.015509128570557
1561390661,0.003950834274292,0.00011086463928223,0.012511014938354
1561390661,0.004518985748291,0.00019693374633789,0.020514011383057
1561390661,0.0057950019836426,0.00024795532226562,0.023494005203247
1561390661,0.0050981044769287,0.00014901161193848,0.013041019439697
1561390661,0.0044229030609131,0.00015377998352051,0.013601064682007
1561390661,0.006566047668457,0.00020694732666016,0.019375085830688
1561390661,0.0054168701171875,0.00015497207641602,0.015205860137939
1561390661,0.0033679008483887,8.0108642578125E-5,0.0086569786071777
1561390661,0.0028269290924072,5.5074691772461E-5,0.00711989402771
1561390661,0.0056159496307373,0.00022506713867188,0.017041921615601
1561390661,0.0055038928985596,0.0002138614654541,0.018270015716553
1561390661,0.0069150924682617,0.00020813941955566,0.024610042572021
1561390661,0.0070281028747559,0.0002138614654541,0.024661064147949
1561390661,0.0071709156036377,0.00023484230041504,0.027490139007568
1561390661,0.0057971477508545,0.00016188621520996,0.020321130752563
1561390661,0.0039198398590088,0.00011801719665527,0.011725902557373
1561390661,0.0067980289459229,0.00022482872009277,0.021703004837036
1561390661,0.0056281089782715,0.00015592575073242,0.015641927719116
1561390661,0.0053620338439941,0.0001368522644043,0.012967109680176
1561390661,0.0059399604797363,0.00019001960754395,0.01764702796936
1561390661,0.0041971206665039,8.392333984375E-5,0.010717153549194
1561390661,0.0052950382232666,0.0001988410949707,0.017851829528809
1561390661,0.004101037979126,0.00011396408081055,0.011729001998901
1561390661,0.0014519691467285,6.9141387939453E-6,0.003000020980835
1561390661,0.0052189826965332,0.00018787384033203,0.016274213790894
1561390661,0.0058150291442871,0.00019407272338867,0.016468048095703
1561390661,0.0046951770782471,0.00015997886657715,0.013040065765381
1561390661,0.004734992980957,0.00015807151794434,0.015192985534668
1561390661,0.0024971961975098,5.6028366088867E-5,0.0069799423217773
1561390661,0.0042359828948975,0.00017094612121582,0.012791872024536
1561390661,0.0039429664611816,9.9897384643555E-5,0.009882926940918
1561390661,0.0050418376922607,0.00018405914306641,0.014930963516235
1561390661,0.0063679218292236,0.00023794174194336,0.020099878311157
1561390661,0.0044569969177246,0.00013017654418945,0.012141942977905
1561390661,0.0053229331970215,0.0001978874206543,0.017778158187866
1561390661,0.0033330917358398,8.7976455688477E-5,0.0096981525421143
1561390662,0.0041520595550537,0.00018692016601562,0.015703201293945
1561390662,0.00382399559021,0.00012493133544922,0.013719081878662
1561390662,0.0031540393829346,5.5074691772461E-5,0.0091300010681152
1561390662,0.0023980140686035,7.319450378418E-5,0.0069198608398438
1561390662,0.0034570693969727,6.9141387939453E-5,0.0090470314025879
1561390662,0.0055141448974609,0.00019598007202148,0.015723943710327
1561390662,0.0050930976867676,0.00019311904907227,0.017727851867676
1561390662,0.0033500194549561,8.9883804321289E-5,0.0098061561584473
1561390662,0.0035369396209717,0.00010800361633301,0.010818004608154
1561390662,0.0045740604400635,0.00012898445129395,0.011932134628296
1561390662,0.0043721199035645,0.00017404556274414,0.014113903045654
1561390662,0.0041170120239258,0.00015997886657715,0.014159917831421
1561390662,0.0049400329589844,0.00017595291137695,0.014940023422241
1561390662,0.0055861473083496,0.00029397010803223,0.022081136703491
1561390662,0.0053129196166992,0.00017404556274414,0.014055967330933
1561390662,0.0036759376525879,0.0001070499420166,0.010296106338501
1561390662,0.00502610206604,0.00019502639770508,0.016932964324951
1561390662,0.0062131881713867,0.00020480155944824,0.019086122512817
1561390662,0.0062210559844971,0.00023412704467773,0.019758939743042
1561390662,0.0055389404296875,0.00017309188842773,0.017398834228516
1561390662,0.0046291351318359,0.0001518726348877,0.015186071395874
1561390662,0.0023529529571533,4.3869018554688E-5,0.0066771507263184
1561390662,0.00307297706604,0.00010418891906738,0.010868787765503
1561390662,0.0025191307067871,4.887580871582E-5,0.007457971572876
1561390662,0.0042240619659424,0.00016212463378906,0.013340950012207
1561390662,0.0040380954742432,0.00012493133544922,0.012439012527466
1561390662,0.0031311511993408,6.103515625E-5,0.0071759223937988
1561390662,0.0038979053497314,0.00011610984802246,0.013175010681152
1561390662,0.0049009323120117,0.00016093254089355,0.013784170150757
1561390662,0.0023238658905029,3.3140182495117E-5,0.0049560070037842
1561390662,0.0036120414733887,6.5088272094727E-5,0.0068938732147217
1561390662,0.0045850276947021,0.00013995170593262,0.014134883880615
1561390662,0.0049440860748291,0.00014710426330566,0.012706995010376
1561390662,0.0029640197753906,6.8902969360352E-5,0.0081660747528076
1561390662,0.0047688484191895,0.00014495849609375,0.012440919876099
1561390662,0.00382399559021,0.00013589859008789,0.011849164962769
1561390662,0.0032031536102295,6.7949295043945E-5,0.0081090927124023
1561390662,0.0040168762207031,0.00011014938354492,0.010906934738159
1561390662,0.0025629997253418,4.2915344238281E-5,0.0057852268218994
1561390662,0.0060381889343262,0.00022482872009277,0.015868186950684
1561390662,0.0051770210266113,0.00015902519226074,0.013462066650391
1561390662,0.0031049251556396,5.1975250244141E-5,0.0063529014587402
1561390662,0.0021109580993652,2.7894973754883E-5,0.0053670406341553
1561390662,0.0025382041931152,4.6014785766602E-5,0.0065178871154785
1561390662,0.0026960372924805,3.4093856811523E-5,0.0054669380187988
1561390662,0.0056979656219482,0.0001370906829834,0.012002944946289
1561390662,0.0020558834075928,2.3126602172852E-5,0.0041399002075195
1561390662,0.0026891231536865,7.7962875366211E-5,0.008004903793335
1561390662,0.00199294090271,2.9087066650391E-5,0.0053918361663818
1561390662,0.0017440319061279,3.1948089599609E-5,0.0056030750274658
1561390662,0.001521110534668,2.0980834960938E-5,0.004741907119751
1561390662,0.0026857852935791,5.3167343139648E-5,0.0069599151611328
1561390662,0.0017960071563721,2.8133392333984E-5,0.0046348571777344
1561390662,0.0040187835693359,9.4890594482422E-5,0.0092320442199707
1561390662,0.0017039775848389,1.0013580322266E-5,0.0032930374145508
1561390662,0.002540111541748,6.1988830566406E-5,0.0068891048431396
1561390662,0.0020492076873779,2.7894973754883E-5,0.0050230026245117
1561390663,0.0016319751739502,2.598762512207E-5,0.0047500133514404
1561390663,0.0014350414276123,1.3113021850586E-5,0.0037670135498047
1561390663,0.0020248889923096,3.0040740966797E-5,0.004694938659668
1561390663,0.0026640892028809,0.00010299682617188,0.0092220306396484
1561390663,0.0031502246856689,8.8930130004883E-5,0.0090909004211426
1561390663,0.0025649070739746,4.4107437133789E-5,0.0059409141540527
1561390663,0.0041589736938477,0.00011801719665527,0.011144876480103
1561390663,0.0028059482574463,6.2942504882812E-5,0.0073699951171875
1561390663,0.0029871463775635,7.9870223999023E-5,0.0075559616088867
1561390663,0.0038349628448486,0.00010991096496582,0.0088310241699219
1561390663,0.0028448104858398,2.3841857910156E-5,0.0041308403015137
1561390663,0.0031790733337402,8.1062316894531E-5,0.0072369575500488
1561390663,0.0029342174530029,7.9870223999023E-5,0.008091926574707
1561390663,0.0017080307006836,1.0013580322266E-5,0.0029299259185791
1561390663,0.0020811557769775,3.6001205444336E-5,0.0044560432434082
1561390663,0.0034079551696777,9.2029571533203E-5,0.0082387924194336
1561390663,0.0034558773040771,0.00013613700866699,0.073329925537109
1561390663,0.002659797668457,3.7908554077148E-5,0.0050759315490723
1561390663,0.0019819736480713,1.7166137695312E-5,0.003511905670166
1561390663,0.0036611557006836,0.00012993812561035,0.0097579956054688
1561390663,0.0043900012969971,0.00017809867858887,0.012660026550293
