timestamp,batchTime,transformTime,bulkTime
1561311315,0.00070285797119141,0.00012588500976562,0.0065360069274902
1561311315,0.00075411796569824,0.00013494491577148,0.0063681602478027
1561311315,0.00075316429138184,0.0001380443572998,0.0063118934631348
1561311315,0.00069284439086914,0.00013113021850586,0.0073258876800537
1561311315,0.00069189071655273,0.00012898445129395,0.0067830085754395
1561311315,0.00070405006408691,0.00013089179992676,0.0066859722137451
1561311315,0.00072693824768066,0.00013995170593262,0.0061559677124023
1561311315,0.00069403648376465,0.00013113021850586,0.0063240528106689
1561311315,0.00068378448486328,0.00013399124145508,0.0061888694763184
1561311315,0.00068998336791992,0.00017595291137695,0.0070631504058838
1561311315,0.00071310997009277,0.00015401840209961,0.0066030025482178
1561311315,0.00072097778320312,0.00014305114746094,0.0064921379089355
1561311315,0.00065398216247559,0.00011301040649414,0.0066759586334229
1561311315,0.00065708160400391,0.00012111663818359,0.0059459209442139
1561311315,0.00063800811767578,0.00012016296386719,0.007267951965332
1561311315,0.00064396858215332,0.00011014938354492,0.0059008598327637
1561311315,0.00061702728271484,0.00011086463928223,0.0061550140380859
1561311315,0.00063705444335938,0.00012707710266113,0.0068669319152832
1561311315,0.00063991546630859,0.00012993812561035,0.0058741569519043
1561311315,0.00063705444335938,0.00012493133544922,0.0063130855560303
1561311315,0.00068378448486328,0.00012683868408203,0.0063049793243408
1561311315,0.0006401538848877,0.00012993812561035,0.0061600208282471
1561311315,0.000640869140625,0.00012397766113281,0.0060029029846191
1561311315,0.00075793266296387,0.00011086463928223,0.0067009925842285
1561311315,0.00063705444335938,0.00011992454528809,0.0068581104278564
1561311315,0.00066304206848145,0.0001220703125,0.0069890022277832
1561311315,0.00065398216247559,0.00012683868408203,0.0064401626586914
1561311315,0.00072383880615234,0.00011491775512695,0.0066020488739014
1561311315,0.00063395500183105,0.00011992454528809,0.006695032119751
1561311315,0.0006258487701416,0.0001218318939209,0.0062057971954346
1561311315,0.00062203407287598,0.00010800361633301,0.0063979625701904
1561311315,0.00066184997558594,0.00012302398681641,0.0063798427581787
1561311315,0.00062704086303711,0.00011897087097168,0.0065948963165283
1561311315,0.0006561279296875,0.00011992454528809,0.0072150230407715
1561311315,0.00064301490783691,0.00011801719665527,0.0063159465789795
1561311315,0.00063419342041016,0.00011587142944336,0.0064780712127686
1561311315,0.00062918663024902,0.00011801719665527,0.0066249370574951
1561311315,0.00063395500183105,0.00011897087097168,0.0065720081329346
1561311315,0.00063800811767578,0.00012302398681641,0.0069048404693604
1561311315,0.00066184997558594,0.00012707710266113,0.0068190097808838
1561311315,0.00064396858215332,0.0001227855682373,0.0072071552276611
1561311315,0.0006709098815918,0.00012707710266113,0.0062019824981689
1561311315,0.00063419342041016,0.00012588500976562,0.0066800117492676
1561311315,0.00066399574279785,0.00012493133544922,0.006371021270752
1561311315,0.00065803527832031,0.00012612342834473,0.0066928863525391
1561311315,0.00063991546630859,0.00011420249938965,0.0064949989318848
1561311315,0.0007171630859375,0.00011110305786133,0.0074698925018311
1561311315,0.00070905685424805,0.00012707710266113,0.0063390731811523
1561311315,0.00070595741271973,0.00012493133544922,0.0067539215087891
1561311315,0.0006718635559082,0.0001220703125,0.0065128803253174
1561311315,0.00068020820617676,0.00012087821960449,0.0059499740600586
1561311315,0.00065803527832031,0.00012612342834473,0.0065901279449463
1561311315,0.00067901611328125,0.00010991096496582,0.0062150955200195
1561311315,0.00069904327392578,9.4890594482422E-5,0.0050280094146729
1561311315,0.00065898895263672,0.00012588500976562,0.0065710544586182
1561311315,0.00068497657775879,0.00012397766113281,0.006309986114502
1561311315,0.00069785118103027,0.00012516975402832,0.0060839653015137
1561311315,0.00075602531433105,0.00011014938354492,0.0067059993743896
1561311315,0.0006868839263916,0.0001227855682373,0.0061790943145752
1561311315,0.0006718635559082,0.00013113021850586,0.0065350532531738
1561311315,0.00063896179199219,0.00011014938354492,0.0065300464630127
1561311315,0.00068998336791992,0.00012087821960449,0.0066018104553223
1561311315,0.00069189071655273,0.00012421607971191,0.0064480304718018
1561311315,0.00069189071655273,0.00011110305786133,0.0065128803253174
1561311315,0.00066399574279785,0.0001060962677002,0.0064558982849121
1561311315,0.00065803527832031,0.00011992454528809,0.0067291259765625
1561311315,0.00070500373840332,0.00012588500976562,0.006803035736084
1561311315,0.00062990188598633,0.00011897087097168,0.0068399906158447
1561311315,0.00067710876464844,0.00011801719665527,0.0066559314727783
1561311315,0.00066804885864258,0.00013899803161621,0.0070290565490723
1561311315,0.00067615509033203,0.00011706352233887,0.0064218044281006
1561311316,0.00066399574279785,0.00011706352233887,0.0061678886413574
1561311316,0.00065994262695312,0.00012111663818359,0.0064167976379395
1561311316,0.00068879127502441,0.00012397766113281,0.0066509246826172
1561311316,0.00070095062255859,0.00012493133544922,0.0068309307098389
1561311316,0.00069499015808105,0.00012803077697754,0.0064010620117188
1561311316,0.00066399574279785,0.0001220703125,0.0066080093383789
1561311316,0.00067782402038574,0.0001227855682373,0.0075139999389648
1561311316,0.00071001052856445,0.00012707710266113,0.0070459842681885
1561311316,0.00070619583129883,0.00012683868408203,0.0065181255340576
1561311316,0.00067901611328125,0.00011301040649414,0.0065069198608398
1561311316,0.0006711483001709,0.00012803077697754,0.0064098834991455
1561311316,0.00069212913513184,0.00012397766113281,0.0063951015472412
1561311316,0.00070691108703613,0.00012803077697754,0.0074548721313477
1561311316,0.00065088272094727,0.00010800361633301,0.0058891773223877
1561311316,0.00066018104553223,0.00011491775512695,0.0057811737060547
1561311316,0.00068116188049316,0.00011897087097168,0.0061371326446533
1561311316,0.00068306922912598,0.00011205673217773,0.0064170360565186
1561311316,0.000701904296875,0.00012087821960449,0.0063180923461914
1561311316,0.00068998336791992,0.00012803077697754,0.0061390399932861
1561311316,0.00069785118103027,0.00011396408081055,0.0062918663024902
1561311316,0.00068998336791992,0.00010895729064941,0.0065629482269287
1561311316,0.00065803527832031,0.00012707710266113,0.0060038566589355
1561311316,0.00066900253295898,0.00014996528625488,0.0062510967254639
1561311316,0.00067806243896484,0.0001220703125,0.0060501098632812
1561311316,0.0006568431854248,0.00012397766113281,0.0062708854675293
1561311316,0.00067615509033203,0.0001220703125,0.0067179203033447
1561311316,0.0006411075592041,0.00012302398681641,0.0063300132751465
1561311316,0.00064420700073242,0.00014686584472656,0.0065250396728516
1561311316,0.00068807601928711,0.00012397766113281,0.0068271160125732
1561311316,0.0006558895111084,0.00012111663818359,0.0061728954315186
1561311316,0.00067710876464844,0.00012993812561035,0.0066900253295898
1561311316,0.00066804885864258,0.00012707710266113,0.0067579746246338
1561311316,0.00066399574279785,0.00011301040649414,0.00630784034729
1561311316,0.0006568431854248,0.00012707710266113,0.00701904296875
1561311316,0.00067996978759766,0.00011897087097168,0.0075340270996094
1561311316,0.00070905685424805,0.00010418891906738,0.0062689781188965
1561311316,0.00065803527832031,0.00012707710266113,0.0068809986114502
1561311316,0.0006868839263916,0.0001220703125,0.0065979957580566
1561311316,0.00066113471984863,0.00011706352233887,0.0066330432891846
1561311316,0.00067710876464844,0.00012397766113281,0.0069599151611328
1561311316,0.00067591667175293,0.0001227855682373,0.0068848133087158
1561311316,0.00067520141601562,0.00012302398681641,0.0065469741821289
1561311316,0.00070691108703613,0.00012898445129395,0.006788969039917
1561311316,0.0006859302520752,0.00011205673217773,0.0067901611328125
1561311316,0.00067901611328125,0.00013589859008789,0.0067219734191895
1561311316,0.00067400932312012,0.00012493133544922,0.0079860687255859
1561311316,0.00074005126953125,0.00013113021850586,0.0064749717712402
1561311316,0.00067901611328125,0.00012397766113281,0.0068349838256836
1561311316,0.00075006484985352,0.00012516975402832,0.0067429542541504
1561311316,0.00068306922912598,0.00012397766113281,0.0062518119812012
1561311316,0.00066614151000977,0.00012302398681641,0.0079090595245361
1561311316,0.0006859302520752,0.0001218318939209,0.0063002109527588
1561311316,0.00065088272094727,0.00010800361633301,0.0063109397888184
1561311316,0.00065207481384277,0.00011610984802246,0.0075290203094482
1561311316,0.0007321834564209,0.00012993812561035,0.0067050457000732
1561311316,0.00068902969360352,0.00012493133544922,0.0064151287078857
1561311316,0.00068402290344238,0.00011110305786133,0.0063879489898682
1561311316,0.00067710876464844,0.00012898445129395,0.0072739124298096
1561311316,0.00070810317993164,0.00012707710266113,0.0066890716552734
1561311316,0.00068902969360352,0.0001220703125,0.0071439743041992
1561311316,0.00069785118103027,0.00012707710266113,0.0064089298248291
1561311316,0.00067496299743652,0.00012612342834473,0.0062758922576904
1561311316,0.00067400932312012,0.00012397766113281,0.0079748630523682
1561311316,0.00075101852416992,0.00012493133544922,0.0068159103393555
1561311316,0.0006561279296875,0.00011301040649414,0.0067389011383057
1561311316,0.00071310997009277,0.00011992454528809,0.0064849853515625
1561311316,0.00065088272094727,0.0001218318939209,0.006709098815918
1561311316,0.00068902969360352,0.00010991096496582,0.0066730976104736
1561311316,0.0006411075592041,0.00012898445129395,0.0067300796508789
1561311316,0.00071501731872559,0.00012397766113281,0.0067641735076904
1561311316,0.00064992904663086,0.00011897087097168,0.0066068172454834
1561311316,0.00067520141601562,0.00011682510375977,0.0062952041625977
1561311316,0.00066614151000977,0.00012493133544922,0.0073637962341309
1561311316,0.00065898895263672,0.00011110305786133,0.0064890384674072
1561311316,0.00069594383239746,0.00013303756713867,0.0065441131591797
1561311316,0.0007481575012207,0.00013899803161621,0.0064818859100342
1561311316,0.00072503089904785,0.00015091896057129,0.0066089630126953
1561311316,0.00078606605529785,0.00013208389282227,0.0060811042785645
1561311316,0.00071406364440918,0.00013899803161621,0.0066788196563721
1561311316,0.00072097778320312,0.0001380443572998,0.0064830780029297
1561311316,0.00070810317993164,0.00012588500976562,0.0061190128326416
1561311316,0.00070500373840332,0.00013899803161621,0.0063910484313965
1561311316,0.00070905685424805,0.00014090538024902,0.0069718360900879
1561311316,0.00074911117553711,0.00012588500976562,0.005897045135498
1561311316,0.0006859302520752,0.00012516975402832,0.0061399936676025
1561311316,0.00071001052856445,0.00012898445129395,0.0059480667114258
1561311316,0.00072097778320312,0.00013589859008789,0.0066180229187012
1561311316,0.00071096420288086,0.00012707710266113,0.0062079429626465
1561311316,0.00071501731872559,0.00013184547424316,0.0061070919036865
1561311316,0.00073003768920898,0.0001370906829834,0.0063910484313965
1561311316,0.00066494941711426,0.00013303756713867,0.0063319206237793
1561311316,0.0007171630859375,0.00013494491577148,0.0064461231231689
1561311316,0.00070095062255859,0.00013399124145508,0.0062239170074463
1561311316,0.00068902969360352,0.00013399124145508,0.0061709880828857
1561311316,0.00072407722473145,0.00012993812561035,0.0062119960784912
1561311316,0.00073814392089844,0.0001380443572998,0.0062479972839355
1561311316,0.00069594383239746,0.00013208389282227,0.0063328742980957
1561311316,0.0007021427154541,0.00013899803161621,0.0064048767089844
1561311316,0.0007178783416748,0.00013589859008789,0.0063459873199463
1561311316,0.00069999694824219,0.00013303756713867,0.0063459873199463
1561311316,0.00072598457336426,0.0001370906829834,0.0066049098968506
1561311316,0.00070714950561523,0.0001220703125,0.006181001663208
1561311316,0.00068092346191406,0.00013113021850586,0.0066931247711182
1561311316,0.00073099136352539,0.00014090538024902,0.0067548751831055
1561311316,0.0007178783416748,0.0001370906829834,0.0064659118652344
1561311316,0.00068783760070801,0.00012087821960449,0.0061500072479248
1561311316,0.00071001052856445,0.00013399124145508,0.0073020458221436
1561311316,0.00070810317993164,0.00012803077697754,0.0063719749450684
1561311316,0.00072598457336426,0.00012993812561035,0.006350040435791
1561311316,0.00071406364440918,0.00013113021850586,0.0060529708862305
1561311316,0.00069093704223633,0.00013303756713867,0.0064711570739746
1561311316,0.00073599815368652,0.00013589859008789,0.006619930267334
1561311316,0.0007479190826416,0.00013017654418945,0.0068788528442383
1561311316,0.00069117546081543,0.00013208389282227,0.0071179866790771
1561311316,0.00076484680175781,0.0001370906829834,0.0067391395568848
1561311316,0.00073790550231934,0.00014114379882812,0.00677490234375
1561311316,0.00069189071655273,0.00011992454528809,0.0064361095428467
1561311316,0.00069904327392578,0.00012707710266113,0.0063679218292236
1561311316,0.00075483322143555,0.00013184547424316,0.0066080093383789
1561311316,0.00073599815368652,0.0001380443572998,0.0068249702453613
1561311316,0.00072002410888672,0.00012803077697754,0.0062978267669678
1561311316,0.0007169246673584,0.00012707710266113,0.0072920322418213
1561311316,0.00079202651977539,0.00012516975402832,0.0061678886413574
1561311316,0.00073504447937012,0.0001380443572998,0.0060038566589355
1561311316,0.00074601173400879,0.0001380443572998,0.0062849521636963
1561311316,0.00067400932312012,0.00012588500976562,0.0063850879669189
1561311316,0.00069594383239746,0.00013613700866699,0.0063588619232178
1561311316,0.00073599815368652,0.0001380443572998,0.0063350200653076
1561311316,0.00070500373840332,0.00013208389282227,0.006248950958252
1561311316,0.00068902969360352,0.00013494491577148,0.0067780017852783
1561311316,0.00073409080505371,0.00013899803161621,0.0067479610443115
1561311316,0.00069689750671387,0.00012993812561035,0.0065710544586182
1561311316,0.00072693824768066,0.00013017654418945,0.0065429210662842
1561311316,0.00069308280944824,0.00013399124145508,0.0062861442565918
1561311316,0.0007011890411377,0.0001370906829834,0.0067298412322998
1561311317,0.00073814392089844,0.00012612342834473,0.0069220066070557
1561311317,0.00073099136352539,0.00013279914855957,0.0065298080444336
1561311317,0.00072383880615234,0.00012588500976562,0.0067679882049561
1561311317,0.00068902969360352,0.00013494491577148,0.006558895111084
1561311317,0.00072193145751953,0.00013899803161621,0.006756067276001
1561311317,0.00070500373840332,0.00013399124145508,0.0066499710083008
1561311317,0.00072789192199707,0.00013494491577148,0.0067310333251953
1561311317,0.00072598457336426,0.00013613700866699,0.00667405128479
1561311317,0.00071907043457031,0.00013399124145508,0.0068469047546387
1561311317,0.00071001052856445,0.00013399124145508,0.0066521167755127
1561311317,0.00071978569030762,0.00013089179992676,0.0068290233612061
1561311317,0.0007321834564209,0.00012898445129395,0.0077719688415527
1561311317,0.00073599815368652,0.00012898445129395,0.0064129829406738
1561311317,0.00075197219848633,0.00013089179992676,0.0070440769195557
1561311317,0.00072503089904785,0.00014495849609375,0.0064799785614014
1561311317,0.0007479190826416,0.00013208389282227,0.0064840316772461
1561311317,0.00073409080505371,0.00013899803161621,0.0070600509643555
1561311317,0.00071310997009277,0.00013899803161621,0.0068988800048828
1561311317,0.00069880485534668,0.00013089179992676,0.0063750743865967
1561311317,0.00071811676025391,0.00012493133544922,0.0063259601593018
1561311317,0.00070810317993164,0.00012898445129395,0.0062031745910645
1561311317,0.00069594383239746,0.00015616416931152,0.0062370300292969
1561311317,0.00074291229248047,0.00013899803161621,0.0060930252075195
1561311317,0.00069808959960938,0.00013494491577148,0.0062901973724365
1561311317,0.00072288513183594,0.00013518333435059,0.0060598850250244
1561311317,0.00072503089904785,0.00012922286987305,0.0059218406677246
1561311317,0.0006871223449707,0.00012683868408203,0.0057961940765381
1561311317,0.00070786476135254,0.00013494491577148,0.0064189434051514
1561311317,0.00072407722473145,0.00013208389282227,0.0064918994903564
1561311317,0.0007319450378418,0.00012898445129395,0.0060749053955078
1561311317,0.00068402290344238,0.00013422966003418,0.0063939094543457
1561311317,0.0007321834564209,0.00013995170593262,0.0065031051635742
1561311317,0.00070905685424805,0.00012397766113281,0.0065548419952393
1561311317,0.00080609321594238,0.00013208389282227,0.0069458484649658
1561311317,0.0007331371307373,0.00013589859008789,0.0065109729766846
1561311317,0.00073814392089844,0.0001380443572998,0.0065529346466064
1561311317,0.00072288513183594,0.00013494491577148,0.00661301612854
1561311317,0.00071907043457031,0.00013589859008789,0.0065510272979736
1561311317,0.00069022178649902,0.00012993812561035,0.0077610015869141
1561311317,0.00069308280944824,0.00013017654418945,0.0061919689178467
1561311317,0.00077199935913086,0.00012898445129395,0.0067050457000732
1561311317,0.000701904296875,0.00012612342834473,0.0085630416870117
1561311317,0.00070595741271973,0.00012302398681641,0.0067620277404785
1561311317,0.00076413154602051,0.00012302398681641,0.0067269802093506
1561311317,0.00067996978759766,0.0001068115234375,0.0067121982574463
1561311317,0.00069499015808105,0.0001070499420166,0.0067040920257568
1561311317,0.00068187713623047,0.00010299682617188,0.0069520473480225
1561311317,0.00069093704223633,0.00011205673217773,0.0062940120697021
1561311317,0.00065803527832031,0.0001068115234375,0.0065631866455078
1561311317,0.00064897537231445,0.00011086463928223,0.0075421333312988
1561311317,0.00070500373840332,0.00010895729064941,0.0088341236114502
1561311317,0.00071096420288086,0.00011301040649414,0.00655198097229
1561311317,0.00064706802368164,0.00011301040649414,0.0068950653076172
1561311317,0.00069618225097656,0.00010991096496582,0.0067110061645508
1561311317,0.00068783760070801,0.00011301040649414,0.0064108371734619
1561311317,0.00067996978759766,0.00011205673217773,0.00667405128479
1561311317,0.00066399574279785,0.00011420249938965,0.006356954574585
1561311317,0.00072193145751953,0.00012707710266113,0.0062129497528076
1561311317,0.00070405006408691,0.00011181831359863,0.0063190460205078
1561311317,0.00077295303344727,0.00011301040649414,0.0062658786773682
1561311317,0.00071191787719727,0.00011396408081055,0.0062358379364014
1561311317,0.00069499015808105,0.00011205673217773,0.0064048767089844
1561311317,0.00066184997558594,0.00010514259338379,0.0061929225921631
1561311317,0.00067019462585449,0.00010895729064941,0.0063340663909912
1561311317,0.00064396858215332,0.00011491775512695,0.006443977355957
1561311317,0.00065493583679199,0.00011110305786133,0.0061089992523193
1561311317,0.00071811676025391,0.00012612342834473,0.0065288543701172
1561311317,0.00064396858215332,0.00012683868408203,0.006601095199585
1561311317,0.00067305564880371,0.0001060962677002,0.0063140392303467
1561311317,0.00065302848815918,0.00011110305786133,0.0062968730926514
1561311317,0.00068998336791992,0.00012516975402832,0.0068018436431885
1561311317,0.00067996978759766,0.00012397766113281,0.006281852722168
1561311317,0.00069594383239746,0.00012397766113281,0.0066161155700684
1561311317,0.00069594383239746,0.00010800361633301,0.0064902305603027
1561311317,0.00068497657775879,0.00011992454528809,0.0066239833831787
1561311317,0.00067806243896484,0.00010800361633301,0.0066947937011719
1561311317,0.00065302848815918,0.00011301040649414,0.0068979263305664
1561311317,0.00068092346191406,0.00010514259338379,0.0061619281768799
1561311317,0.00067615509033203,0.00010991096496582,0.0064570903778076
1561311317,0.00069999694824219,0.0001068115234375,0.0064780712127686
1561311317,0.00064301490783691,0.0001070499420166,0.0065758228302002
1561311317,0.00073504447937012,0.00010514259338379,0.0070691108703613
1561311317,0.00064206123352051,0.00010800361633301,0.0067341327667236
1561311317,0.00072407722473145,0.00010895729064941,0.0068881511688232
1561311317,0.00072407722473145,0.00010991096496582,0.0067610740661621
1561311317,0.0006711483001709,0.00012898445129395,0.0064249038696289
1561311317,0.00068902969360352,0.00012302398681641,0.0071160793304443
1561311317,0.00069880485534668,0.00012683868408203,0.0071890354156494
1561311317,0.00069189071655273,0.00011205673217773,0.0065679550170898
1561311317,0.00066781044006348,0.0001068115234375,0.0061378479003906
1561311317,0.00069093704223633,0.00012683868408203,0.0064229965209961
1561311317,0.00067877769470215,0.00011396408081055,0.0063419342041016
1561311317,0.00069308280944824,0.00011014938354492,0.0061748027801514
1561311317,0.00071883201599121,0.00012421607971191,0.0061850547790527
1561311317,0.00068783760070801,0.00011301040649414,0.0064449310302734
1561311317,0.0006561279296875,0.00010585784912109,0.0066320896148682
1561311317,0.00066804885864258,0.00010299682617188,0.0058979988098145
1561311317,0.00066614151000977,0.00010800361633301,0.0072450637817383
1561311317,0.00071406364440918,0.00012397766113281,0.0063519477844238
1561311317,0.00069808959960938,0.00012707710266113,0.0065629482269287
1561311317,0.00066089630126953,0.00012803077697754,0.0063958168029785
1561311317,0.00067996978759766,0.00012397766113281,0.0063819885253906
1561311317,0.00067305564880371,0.00011205673217773,0.0087459087371826
1561311317,0.00071406364440918,0.00011587142944336,0.0065288543701172
1561311317,0.00068187713623047,0.00010895729064941,0.0062811374664307
1561311317,0.00068283081054688,0.00011587142944336,0.006303071975708
1561311317,0.0006861686706543,0.00012803077697754,0.0061988830566406
1561311317,0.00064611434936523,0.00010800361633301,0.006598949432373
1561311317,0.0006411075592041,0.00011205673217773,0.00677490234375
1561311317,0.00066304206848145,0.00011110305786133,0.0082759857177734
1561311317,0.00070309638977051,0.0001070499420166,0.0069780349731445
1561311317,0.00068807601928711,0.00010895729064941,0.006864070892334
1561311317,0.00066304206848145,0.00011014938354492,0.0070879459381104
1561311317,0.0006561279296875,0.00010895729064941,0.0068230628967285
1561311317,0.00065803527832031,0.00010514259338379,0.0081138610839844
1561311317,0.00069308280944824,0.00010895729064941,0.0067391395568848
1561311317,0.00069808959960938,0.00010108947753906,0.009890079498291
1561311317,0.00068783760070801,0.0001068115234375,0.0067040920257568
1561311317,0.00067591667175293,0.00010800361633301,0.009315013885498
1561311317,0.00073695182800293,0.00010895729064941,0.0089690685272217
1561311317,0.00075316429138184,0.00011491775512695,0.0088331699371338
1561311317,0.00067806243896484,0.00011706352233887,0.0076279640197754
1561311317,0.00071310997009277,0.00011396408081055,0.0089449882507324
1561311317,0.00073385238647461,0.00011491775512695,0.0081510543823242
1561311317,0.00072813034057617,0.00011706352233887,0.0090858936309814
1561311317,0.00074577331542969,0.00011301040649414,0.0071728229522705
1561311317,0.00069785118103027,0.0001068115234375,0.0086269378662109
1561311317,0.00074386596679688,0.00011301040649414,0.0090889930725098
1561311317,0.00072503089904785,0.00011205673217773,0.008774995803833
1561311317,0.00071406364440918,0.00011610984802246,0.0065178871154785
1561311318,0.00073099136352539,0.00011396408081055,0.0085020065307617
1561311318,0.00075006484985352,0.00011110305786133,0.0067038536071777
1561311318,0.00072717666625977,0.00011396408081055,0.0082628726959229
1561311318,0.00072002410888672,0.00010895729064941,0.0065040588378906
1561311318,0.00069308280944824,0.00010395050048828,0.0083389282226562
1561311318,0.0007479190826416,0.00011801719665527,0.0081288814544678
1561311318,0.00072598457336426,0.00011515617370605,0.0088138580322266
1561311318,0.00071215629577637,0.00011491775512695,0.0068120956420898
1561311318,0.00071907043457031,0.00011587142944336,0.0086729526519775
1561311318,0.00072622299194336,0.00011801719665527,0.0068678855895996
1561311318,0.00080013275146484,0.00017786026000977,0.0084750652313232
1561311318,0.00085711479187012,0.00017809867858887,0.0068428516387939
1561311318,0.00079607963562012,0.00018095970153809,0.0085179805755615
1561311318,0.00080299377441406,0.00018310546875,0.0083250999450684
1561311318,0.00076699256896973,0.0001671314239502,0.0085020065307617
1561311318,0.0007939338684082,0.0001680850982666,0.0071699619293213
1561311318,0.00070881843566895,0.00010991096496582,0.0082380771636963
1561311318,0.00070405006408691,0.00011801719665527,0.0073058605194092
1561311318,0.00067019462585449,0.00011491775512695,0.0085129737854004
1561311318,0.0006861686706543,0.00011110305786133,0.0067808628082275
1561311318,0.00068807601928711,0.00010991096496582,0.0083060264587402
1561311318,0.00070095062255859,0.00013899803161621,0.0082159042358398
1561311318,0.00067901611328125,0.00011205673217773,0.0087800025939941
1561311318,0.00070810317993164,0.00010800361633301,0.0068540573120117
1561311318,0.00070285797119141,0.00011420249938965,0.0083909034729004
1561311318,0.00071477890014648,0.00010800361633301,0.0072150230407715
1561311318,0.00068783760070801,0.00011086463928223,0.0083861351013184
1561311318,0.00069999694824219,0.00011396408081055,0.0065429210662842
1561311318,0.00071382522583008,0.00011086463928223,0.0078999996185303
1561311318,0.00069308280944824,0.00011491775512695,0.0084340572357178
1561311318,0.00070095062255859,0.00011515617370605,0.0084750652313232
1561311318,0.00070691108703613,0.00011110305786133,0.0065679550170898
1561311318,0.00068497657775879,0.00011587142944336,0.0064630508422852
1561311318,0.00065398216247559,0.0001070499420166,0.0061089992523193
1561311318,0.00065803527832031,0.00010919570922852,0.006417989730835
1561311318,0.00067400932312012,0.00011491775512695,0.0064339637756348
1561311318,0.00066590309143066,0.00011301040649414,0.0060639381408691
1561311318,0.00064516067504883,0.00012302398681641,0.0062339305877686
1561311318,0.00066685676574707,0.00011420249938965,0.0066487789154053
1561311318,0.00066494941711426,0.0001060962677002,0.0062499046325684
1561311318,0.00066900253295898,0.00010299682617188,0.005687952041626
1561311318,0.00064802169799805,0.0001070499420166,0.0062370300292969
1561311318,0.00065803527832031,0.00011301040649414,0.0064029693603516
1561311318,0.00067019462585449,0.00011086463928223,0.0059750080108643
1561311318,0.00064706802368164,0.00011301040649414,0.0064380168914795
1561311318,0.0006721019744873,0.00011396408081055,0.006695032119751
1561311318,0.00067400932312012,0.00010895729064941,0.0061938762664795
