timestamp,batchTime,transformTime,bulkTime
1561316217,0.0064759254455566,0.0038421154022217,0.14200592041016
1561316218,0.0067408084869385,0.0045528411865234,0.14052104949951
1561316218,0.0068161487579346,0.0042159557342529,0.13990616798401
1561316218,0.0067620277404785,0.0047140121459961,0.12470388412476
1561316218,0.006721019744873,0.004284143447876,0.13429093360901
1561316218,0.0079591274261475,0.0067400932312012,0.14041805267334
1561316218,0.0082199573516846,0.0043361186981201,0.12278294563293
1561316218,0.0062007904052734,0.0039689540863037,0.13112592697144
1561316219,0.0070669651031494,0.0041990280151367,0.12105298042297
1561316219,0.0067598819732666,0.0044350624084473,0.1326539516449
1561316219,0.0070910453796387,0.0043680667877197,0.12444710731506
1561316219,0.0068941116333008,0.0043389797210693,0.13134813308716
1561316219,0.0071330070495605,0.00382399559021,0.13273501396179
1561316219,0.0070478916168213,0.0045680999755859,0.1587450504303
1561316219,0.0071301460266113,0.0038199424743652,0.13238096237183
1561316220,0.007112979888916,0.0043098926544189,0.12567687034607
1561316220,0.0071661472320557,0.0042760372161865,0.11870980262756
1561316220,0.0072038173675537,0.0043702125549316,0.11928200721741
1561316220,0.0069570541381836,0.0039031505584717,0.12686586380005
1561316220,0.0070958137512207,0.0042960643768311,0.12544298171997
1561316220,0.0069169998168945,0.003849983215332,0.11894798278809
1561316220,0.0066261291503906,0.0040349960327148,0.20689606666565
1561316221,0.0069918632507324,0.0038487911224365,0.11511301994324
1561316221,0.0062310695648193,0.0041110515594482,0.11802887916565
1561316221,0.0069589614868164,0.0038721561431885,0.14320588111877
1561316221,0.0064489841461182,0.0040669441223145,0.11566710472107
1561316221,0.0063519477844238,0.0038900375366211,0.11634111404419
1561316221,0.0064849853515625,0.0039470195770264,0.12683796882629
1561316221,0.0068600177764893,0.0038440227508545,0.11537504196167
1561316221,0.0061211585998535,0.0040638446807861,0.11335301399231
1561316222,0.0063319206237793,0.0038580894470215,0.11623287200928
1561316222,0.0069410800933838,0.0039749145507812,0.11595010757446
1561316222,0.0065691471099854,0.0041060447692871,0.11485290527344
1561316222,0.0067708492279053,0.0046517848968506,0.13328385353088
1561316222,0.0069961547851562,0.0042691230773926,0.12255787849426
1561316222,0.0066330432891846,0.0039191246032715,0.11788201332092
1561316222,0.007098913192749,0.0038759708404541,0.11534094810486
1561316223,0.0065279006958008,0.0046019554138184,0.11520004272461
1561316223,0.0071508884429932,0.0043909549713135,0.11695194244385
1561316223,0.0064799785614014,0.0040647983551025,0.12095212936401
1561316223,0.0077598094940186,0.0058090686798096,0.12368988990784
1561316223,0.0076889991760254,0.0041229724884033,0.1160089969635
1561316223,0.0071630477905273,0.0043399333953857,0.18715000152588
1561316223,0.0065360069274902,0.0045840740203857,0.11638402938843
1561316224,0.0069358348846436,0.0040009021759033,0.14114999771118
1561316224,0.0067639350891113,0.0048599243164062,0.13413000106812
1561316224,0.0068850517272949,0.00419020652771,0.1368100643158
1561316224,0.0065810680389404,0.0046951770782471,0.13199901580811
1561316224,0.0066328048706055,0.0040998458862305,0.13094902038574
1561316224,0.0063331127166748,0.0039379596710205,0.13129782676697
1561316224,0.0064520835876465,0.0038728713989258,0.11939382553101
1561316225,0.0065031051635742,0.0045938491821289,0.13285088539124
1561316225,0.0065159797668457,0.0041289329528809,0.17365097999573
1561316225,0.0067131519317627,0.005126953125,0.12627100944519
1561316225,0.0066120624542236,0.0043201446533203,0.11332702636719
1561316225,0.0064518451690674,0.004417896270752,0.12660598754883
1561316225,0.0065910816192627,0.0043230056762695,0.11509394645691
1561316225,0.0065000057220459,0.0046179294586182,0.11671900749207
1561316226,0.006493091583252,0.0039100646972656,0.20954585075378
1561316226,0.0065200328826904,0.0041217803955078,0.13412499427795
1561316226,0.0065250396728516,0.004302978515625,0.12957000732422
1561316226,0.0064618587493896,0.0045499801635742,0.1169068813324
1561316226,0.0066361427307129,0.0042929649353027,0.15122222900391
1561316226,0.0064749717712402,0.0044770240783691,0.13031911849976
1561316227,0.0066208839416504,0.0039589405059814,0.20172905921936
1561316227,0.0064899921417236,0.0043570995330811,0.11872792243958
1561316227,0.0064351558685303,0.0038459300994873,0.11714005470276
1561316227,0.0064418315887451,0.0041069984436035,0.11575388908386
1561316227,0.0066111087799072,0.0043530464172363,0.1234290599823
1561316227,0.006464958190918,0.0045409202575684,0.12846899032593
1561316227,0.0065131187438965,0.0038340091705322,0.11329889297485
1561316227,0.0063729286193848,0.0045881271362305,0.11472392082214
1561316228,0.0066111087799072,0.004288911819458,0.11751008033752
1561316228,0.0063989162445068,0.003964900970459,0.11340713500977
1561316228,0.0065891742706299,0.0043120384216309,0.11800003051758
1561316228,0.006432056427002,0.0046279430389404,0.11913704872131
1561316228,0.0067489147186279,0.0043189525604248,0.11358404159546
1561316228,0.0064749717712402,0.0043141841888428,0.13075494766235
1561316228,0.0066051483154297,0.0039699077606201,0.12529611587524
1561316228,0.0063738822937012,0.0043411254882812,0.12983202934265
1561316229,0.006659984588623,0.0040020942687988,0.12205386161804
1561316229,0.0082821846008301,0.0048708915710449,0.13370800018311
1561316229,0.0065491199493408,0.0041460990905762,0.13845801353455
1561316229,0.0064840316772461,0.0046470165252686,0.1170699596405
1561316229,0.0065319538116455,0.0042991638183594,0.12089705467224
1561316229,0.0064311027526855,0.0045840740203857,0.13147807121277
1561316230,0.0066189765930176,0.0043261051177979,0.18916893005371
1561316230,0.0064539909362793,0.0046319961547852,0.14997005462646
1561316230,0.0066940784454346,0.0042920112609863,0.11605882644653
1561316230,0.0064771175384521,0.004565954208374,0.11630201339722
1561316230,0.0066609382629395,0.0043671131134033,0.11724305152893
1561316230,0.0064661502838135,0.0042190551757812,0.11772489547729
1561316230,0.0065929889678955,0.0041730403900146,0.11864805221558
1561316230,0.0064971446990967,0.0044188499450684,0.11627793312073
1561316231,0.0065500736236572,0.0038487911224365,0.11675691604614
1561316231,0.006270170211792,0.0039820671081543,0.13094687461853
1561316231,0.0069401264190674,0.0039780139923096,0.12753915786743
1561316231,0.0062429904937744,0.0040440559387207,0.12279796600342
1561316231,0.006476879119873,0.0038599967956543,0.11473798751831
1561316231,0.0064020156860352,0.0040349960327148,0.11355209350586
1561316231,0.0064418315887451,0.0039169788360596,0.11431789398193
1561316231,0.0062320232391357,0.0041229724884033,0.11459898948669
1561316232,0.006403923034668,0.0039641857147217,0.11591386795044
1561316232,0.0063591003417969,0.0040590763092041,0.11992001533508
1561316232,0.0064101219177246,0.0039410591125488,0.11675691604614
1561316232,0.0063538551330566,0.0040488243103027,0.11494278907776
1561316232,0.006389856338501,0.0038700103759766,0.11602783203125
1561316232,0.0063309669494629,0.004004955291748,0.11408996582031
1561316232,0.0063850879669189,0.0039031505584717,0.18565607070923
1561316233,0.006227970123291,0.0040349960327148,0.11565184593201
1561316233,0.00636887550354,0.0038809776306152,0.11467480659485
1561316233,0.0062808990478516,0.0039560794830322,0.1156439781189
1561316233,0.0064098834991455,0.0038690567016602,0.1139349937439
1561316233,0.0062389373779297,0.0040199756622314,0.11511516571045
1561316233,0.0063951015472412,0.0038390159606934,0.11379790306091
1561316233,0.0062010288238525,0.004033088684082,0.11478495597839
1561316233,0.006321907043457,0.0038559436798096,0.11366891860962
1561316234,0.0065560340881348,0.0041310787200928,0.1166398525238
1561316234,0.0064971446990967,0.00394606590271,0.11691784858704
1561316234,0.0062780380249023,0.0040309429168701,0.11752700805664
1561316234,0.0064249038696289,0.003838062286377,0.11493706703186
1561316234,0.0062530040740967,0.0040760040283203,0.11644291877747
1561316234,0.0064129829406738,0.0038728713989258,0.11469292640686
1561316234,0.0061821937561035,0.0040569305419922,0.11606502532959
1561316234,0.0063381195068359,0.0038769245147705,0.11548495292664
1561316235,0.0062019824981689,0.0040981769561768,0.13408589363098
1561316235,0.0063600540161133,0.004065990447998,0.11490797996521
1561316235,0.0061628818511963,0.0037579536437988,0.11830306053162
1561316235,0.0064480304718018,0.0039370059967041,0.11700487136841
1561316235,0.0061790943145752,0.0040519237518311,0.11500120162964
1561316235,0.0064799785614014,0.003849983215332,0.11506795883179
1561316235,0.006295919418335,0.0040409564971924,0.18816184997559
1561316236,0.0062739849090576,0.0038421154022217,0.11679601669312
1561316236,0.0063629150390625,0.0040519237518311,0.11915493011475
1561316236,0.0063939094543457,0.0039329528808594,0.11478590965271
1561316236,0.0060620307922363,0.0040349960327148,0.11324310302734
1561316236,0.006342887878418,0.0039401054382324,0.11538600921631
1561316236,0.0062930583953857,0.0040810108184814,0.11948609352112
1561316236,0.0063230991363525,0.0038390159606934,0.11458396911621
1561316236,0.0062251091003418,0.0040650367736816,0.11725306510925
1561316237,0.0063529014587402,0.003957986831665,0.1175320148468
1561316237,0.0063178539276123,0.004040002822876,0.12071585655212
1561316237,0.0062639713287354,0.0038039684295654,0.12581491470337
1561316237,0.006281852722168,0.0041098594665527,0.1176381111145
1561316237,0.0063741207122803,0.0039610862731934,0.11634087562561
1561316237,0.0061860084533691,0.0040750503540039,0.1183021068573
1561316237,0.0063960552215576,0.0039050579071045,0.13010096549988
1561316238,0.006479024887085,0.0044560432434082,0.11825203895569
1561316238,0.006458044052124,0.0039680004119873,0.1174328327179
1561316238,0.0064759254455566,0.0040609836578369,0.11821508407593
1561316238,0.0066759586334229,0.0039122104644775,0.12947988510132
1561316238,0.0063610076904297,0.0037181377410889,0.11690187454224
1561316238,0.0069069862365723,0.0039069652557373,0.11708807945251
1561316238,0.0062100887298584,0.0041069984436035,0.18465900421143
1561316238,0.0065240859985352,0.0039141178131104,0.11725687980652
1561316239,0.0062870979309082,0.0040359497070312,0.11835193634033
1561316239,0.0068831443786621,0.0041790008544922,0.13075113296509
1561316239,0.0066900253295898,0.0046989917755127,0.11977005004883
1561316239,0.0064401626586914,0.003878116607666,0.11827683448792
1561316239,0.0064959526062012,0.0041179656982422,0.11863303184509
1561316239,0.0065338611602783,0.0039148330688477,0.1636757850647
1561316239,0.0061919689178467,0.0041069984436035,0.11619281768799
1561316240,0.0064291954040527,0.0039019584655762,0.11514115333557
1561316240,0.0062649250030518,0.004094123840332,0.11724805831909
1561316240,0.0069530010223389,0.0039288997650146,0.13233613967896
1561316240,0.0065140724182129,0.0041720867156982,0.1310670375824
1561316240,0.0067310333251953,0.0042920112609863,0.11633110046387
1561316240,0.0062520503997803,0.0040969848632812,0.1180419921875
1561316240,0.0063960552215576,0.0038561820983887,0.11919093132019
1561316240,0.0063049793243408,0.0040760040283203,0.11637687683105
1561316241,0.0063719749450684,0.0038800239562988,0.11823701858521
1561316241,0.006519079208374,0.0040340423583984,0.11765599250793
1561316241,0.0064499378204346,0.0039641857147217,0.11739087104797
1561316241,0.0066261291503906,0.0041990280151367,0.11985301971436
1561316241,0.0063810348510742,0.0038559436798096,0.15562295913696
1561316241,0.0062921047210693,0.0040340423583984,0.20204901695251
1561316242,0.0065019130706787,0.0038859844207764,0.11844897270203
1561316242,0.0063941478729248,0.0041370391845703,0.1174910068512
1561316242,0.0068159103393555,0.0038950443267822,0.11656188964844
1561316242,0.0062708854675293,0.0040838718414307,0.1185941696167
1561316242,0.0065109729766846,0.0039291381835938,0.11658692359924
1561316242,0.0064868927001953,0.004086971282959,0.11520099639893
1561316242,0.0067160129547119,0.0039548873901367,0.11566305160522
1561316242,0.0063240528106689,0.0041120052337646,0.11626100540161
1561316243,0.0063328742980957,0.0040178298950195,0.11756110191345
1561316243,0.0061681270599365,0.0040569305419922,0.11732602119446
1561316243,0.0066421031951904,0.0039031505584717,0.1171338558197
1561316243,0.0064599514007568,0.0040991306304932,0.11817502975464
1561316243,0.0064530372619629,0.003943920135498,0.13269901275635
1561316243,0.0064079761505127,0.0040390491485596,0.12865495681763
1561316243,0.00689697265625,0.0043599605560303,0.13073706626892
1561316243,0.0065598487854004,0.0046579837799072,0.1323390007019
1561316244,0.0066640377044678,0.0040128231048584,0.11507391929626
1561316244,0.0065197944641113,0.0041220188140869,0.20628905296326
1561316244,0.0065848827362061,0.0039510726928711,0.13661193847656
1561316244,0.0068891048431396,0.0040140151977539,0.1116840839386
1561316244,0.0065340995788574,0.0038928985595703,0.11779880523682
1561316244,0.0065858364105225,0.0040879249572754,0.19432997703552
1561316245,0.00693678855896,0.0039420127868652,0.11888289451599
1561316245,0.0062460899353027,0.0040569305419922,0.14063501358032
1561316245,0.006525993347168,0.0039041042327881,0.11482310295105
1561316245,0.0062930583953857,0.0040411949157715,0.11708498001099
1561316245,0.0066602230072021,0.0039150714874268,0.1163649559021
1561316245,0.0063409805297852,0.0040311813354492,0.11653804779053
1561316245,0.0063860416412354,0.0039699077606201,0.11554408073425
1561316245,0.0063779354095459,0.0039870738983154,0.1169331073761
1561316246,0.0064048767089844,0.0038959980010986,0.11471891403198
1561316246,0.0063478946685791,0.0040650367736816,0.11628818511963
1561316246,0.0063989162445068,0.00394606590271,0.11555409431458
1561316246,0.0063459873199463,0.0040462017059326,0.11691093444824
1561316246,0.0064318180084229,0.0040178298950195,0.12967610359192
1561316246,0.0062088966369629,0.004065990447998,0.117182970047
1561316246,0.0064399242401123,0.003943920135498,0.11651492118835
1561316247,0.0064451694488525,0.0040280818939209,0.11711287498474
1561316247,0.0067870616912842,0.0039420127868652,0.11963510513306
1561316247,0.0065128803253174,0.0040261745452881,0.11998295783997
1561316247,0.0068740844726562,0.0039610862731934,0.11946201324463
1561316247,0.006432056427002,0.0040590763092041,0.118656873703
1561316247,0.006533145904541,0.0039520263671875,0.12130999565125
1561316247,0.0062589645385742,0.0040900707244873,0.19045901298523
1561316248,0.0069530010223389,0.0040040016174316,0.118812084198
1561316248,0.0061678886413574,0.0039620399475098,0.11274313926697
1561316248,0.0068099498748779,0.0039339065551758,0.12004113197327
1561316248,0.0062799453735352,0.0041091442108154,0.11360788345337
1561316248,0.0064170360565186,0.004004955291748,0.13754510879517
1561316248,0.0064718723297119,0.0041711330413818,0.1148099899292
1561316248,0.006350040435791,0.0039498805999756,0.12027907371521
1561316248,0.0074179172515869,0.0044419765472412,0.12327289581299
1561316249,0.0070030689239502,0.0044360160827637,0.12033700942993
1561316249,0.0065531730651855,0.004101037979126,0.11873888969421
1561316249,0.0066089630126953,0.0039739608764648,0.12034106254578
1561316249,0.0066840648651123,0.0041089057922363,0.11576199531555
1561316249,0.0069520473480225,0.0041539669036865,0.11911082267761
1561316249,0.006525993347168,0.004655122756958,0.11609601974487
1561316249,0.0067718029022217,0.0043098926544189,0.11608815193176
1561316249,0.0067200660705566,0.0039570331573486,0.11618304252625
1561316250,0.0065109729766846,0.0040161609649658,0.11643600463867
1561316250,0.0064690113067627,0.0042459964752197,0.11727499961853
1561316250,0.0067291259765625,0.0042300224304199,0.13092589378357
1561316250,0.0064899921417236,0.004180908203125,0.11470317840576
1561316250,0.0070569515228271,0.0044889450073242,0.12111902236938
1561316250,0.0066781044006348,0.0042719841003418,0.18860602378845
1561316250,0.006843090057373,0.0041489601135254,0.11558413505554
1561316251,0.0084149837493896,0.0046467781066895,0.11979603767395
1561316251,0.0084629058837891,0.0042881965637207,0.12216997146606
1561316251,0.0073730945587158,0.004749059677124,0.11674404144287
1561316251,0.006464958190918,0.0039131641387939,0.11575102806091
1561316251,0.0070960521697998,0.0041260719299316,0.11590194702148
1561316251,0.0065751075744629,0.0042850971221924,0.11606597900391
1561316251,0.0072529315948486,0.0047049522399902,0.11574196815491
1561316251,0.0063748359680176,0.0038809776306152,0.112459897995
1561316252,0.0064630508422852,0.0040740966796875,0.1180260181427
1561316252,0.0070791244506836,0.0044450759887695,0.11641693115234
1561316252,0.0062720775604248,0.0050530433654785,0.11785101890564
1561316252,0.0068740844726562,0.0039870738983154,0.11908793449402
1561316252,0.0062949657440186,0.0040950775146484,0.11635589599609
1561316252,0.0066218376159668,0.0039329528808594,0.11664009094238
1561316252,0.006483793258667,0.0043878555297852,0.11709308624268
1561316253,0.0069479942321777,0.004371166229248,0.11811399459839
1561316253,0.0067601203918457,0.004727840423584,0.11817979812622
1561316253,0.006648063659668,0.0044441223144531,0.1182918548584
1561316253,0.0065090656280518,0.0047540664672852,0.11884307861328
1561316253,0.0071158409118652,0.0043778419494629,0.11873483657837
1561316253,0.0068299770355225,0.0044231414794922,0.18821096420288
1561316253,0.0070700645446777,0.0042159557342529,0.11672306060791
1561316253,0.0069639682769775,0.0047299861907959,0.11821794509888
1561316254,0.0069539546966553,0.0045249462127686,0.11667609214783
1561316254,0.0065658092498779,0.0040278434753418,0.11662006378174
1561316254,0.0076079368591309,0.0044751167297363,0.13148593902588
1561316254,0.0067739486694336,0.0046968460083008,0.11655116081238
1561316254,0.0068540573120117,0.0039291381835938,0.11468982696533
1561316254,0.0071489810943604,0.0047471523284912,0.11748886108398
1561316254,0.006666898727417,0.0039989948272705,0.11555600166321
1561316255,0.0065619945526123,0.0047788619995117,0.11751914024353
1561316255,0.0066280364990234,0.0044620037078857,0.11722707748413
1561316255,0.0065159797668457,0.0040879249572754,0.11715483665466
1561316255,0.0063869953155518,0.0039799213409424,0.11588096618652
1561316255,0.006417989730835,0.004227876663208,0.11792302131653
1561316255,0.0065441131591797,0.0044600963592529,0.11329388618469
1561316255,0.0064539909362793,0.0046641826629639,0.11561489105225
1561316255,0.0064229965209961,0.0039031505584717,0.11500597000122
1561316256,0.0063331127166748,0.0040509700775146,0.11570405960083
1561316256,0.0063300132751465,0.0038750171661377,0.1175742149353
1561316256,0.0063581466674805,0.0040550231933594,0.11561894416809
1561316256,0.0065569877624512,0.004410982131958,0.11436414718628
1561316256,0.0063850879669189,0.0040431022644043,0.115807056427
1561316256,0.0065219402313232,0.0040349960327148,0.18781208992004
1561316256,0.0065031051635742,0.0047299861907959,0.15404605865479
1561316257,0.0063371658325195,0.0038859844207764,0.11488795280457
1561316257,0.0064389705657959,0.004263162612915,0.11442685127258
1561316257,0.0063929557800293,0.0039668083190918,0.11420679092407
1561316257,0.0064530372619629,0.0041978359222412,0.11652708053589
1561316257,0.0065081119537354,0.004443883895874,0.11396813392639
1561316257,0.0064849853515625,0.004054069519043,0.11518979072571
1561316257,0.0065789222717285,0.0041282176971436,0.12894797325134
1561316257,0.0065031051635742,0.0048379898071289,0.11632800102234
1561316258,0.0066359043121338,0.0043439865112305,0.11716103553772
1561316258,0.0060558319091797,0.0039908885955811,0.11509394645691
1561316258,0.0064089298248291,0.0038461685180664,0.11581492424011
1561316258,0.0063478946685791,0.0044419765472412,0.11409091949463
1561316258,0.0065300464630127,0.0038301944732666,0.1156919002533
1561316258,0.0063149929046631,0.0041601657867432,0.1151430606842
1561316258,0.0064702033996582,0.003870964050293,0.11413192749023
1561316258,0.0063850879669189,0.0039751529693604,0.11628389358521
1561316259,0.0065188407897949,0.004331111907959,0.11676096916199
1561316259,0.0063860416412354,0.0041000843048096,0.11490201950073
1561316259,0.0064990520477295,0.0043220520019531,0.11951112747192
1561316259,0.0063221454620361,0.0046391487121582,0.11612486839294
1561316259,0.006554126739502,0.0039839744567871,0.18708395957947
1561316259,0.0063960552215576,0.0044291019439697,0.1135368347168
1561316259,0.0062401294708252,0.0038919448852539,0.1133599281311
1561316260,0.0064489841461182,0.0047140121459961,0.13078618049622
1561316260,0.0065948963165283,0.0044112205505371,0.12431597709656
1561316260,0.0067150592803955,0.0049440860748291,0.12076616287231
1561316260,0.0067880153656006,0.0043470859527588,0.11519193649292
1561316260,0.006274938583374,0.0040321350097656,0.11739301681519
1561316260,0.0063879489898682,0.0038790702819824,0.1154100894928
1561316260,0.0063889026641846,0.0044381618499756,0.13039803504944
1561316260,0.0065150260925293,0.0040771961212158,0.11663889884949
1561316261,0.006525993347168,0.004525899887085,0.11441421508789
1561316261,0.0064120292663574,0.0039339065551758,0.11598300933838
1561316261,0.0064549446105957,0.004241943359375,0.11510515213013
1561316261,0.0065088272094727,0.0042610168457031,0.1167778968811
1561316261,0.0061690807342529,0.004025936126709,0.11417698860168
1561316261,0.0064969062805176,0.0041511058807373,0.11446905136108
1561316261,0.0061299800872803,0.0040228366851807,0.11420106887817
1561316261,0.0065450668334961,0.0041341781616211,0.11495399475098
1561316262,0.0067930221557617,0.0047798156738281,0.12598919868469
1561316262,0.006483793258667,0.0038900375366211,0.20123696327209
1561316262,0.0062680244445801,0.0041179656982422,0.11608099937439
1561316262,0.0065979957580566,0.0043859481811523,0.11450815200806
1561316262,0.0063769817352295,0.0044329166412354,0.18850207328796
1561316262,0.0065460205078125,0.004284143447876,0.11874890327454
1561316263,0.0064678192138672,0.0045068264007568,0.1203601360321
1561316263,0.0066180229187012,0.0041170120239258,0.11468696594238
1561316263,0.0063860416412354,0.0046498775482178,0.11466383934021
1561316263,0.0065388679504395,0.0039420127868652,0.11488485336304
1561316263,0.0063519477844238,0.0045559406280518,0.11541199684143
1561316263,0.0062351226806641,0.0039019584655762,0.11517810821533
1561316263,0.0063331127166748,0.0041790008544922,0.11466217041016
1561316263,0.0068180561065674,0.0038630962371826,0.11360192298889
1561316264,0.0063529014587402,0.0042009353637695,0.11880207061768
1561316264,0.006788969039917,0.0041928291320801,0.12603116035461
1561316264,0.0064949989318848,0.0045211315155029,0.13173985481262
1561316264,0.0065789222717285,0.0040199756622314,0.11476302146912
1561316264,0.006479024887085,0.0046741962432861,0.11500883102417
1561316264,0.0065839290618896,0.0037682056427002,0.13275790214539
1561316264,0.006371021270752,0.004641056060791,0.13165998458862
1561316265,0.0066390037536621,0.0041699409484863,0.12573409080505
1561316265,0.006242036819458,0.004054069519043,0.11689805984497
1561316265,0.0065140724182129,0.0040850639343262,0.11521005630493
1561316265,0.0064349174499512,0.0044431686401367,0.11612105369568
1561316265,0.0065860748291016,0.0043938159942627,0.11714887619019
1561316265,0.0064539909362793,0.0040678977966309,0.19606995582581
1561316265,0.006382942199707,0.0038790702819824,0.11433696746826
1561316265,0.0064480304718018,0.0044398307800293,0.11425495147705
1561316266,0.006350040435791,0.0039768218994141,0.13833594322205
1561316266,0.0065889358520508,0.0040731430053711,0.21971988677979
1561316266,0.0068449974060059,0.0043909549713135,0.11573815345764
1561316266,0.0066549777984619,0.0046451091766357,0.11387801170349
1561316266,0.0069379806518555,0.0044028759002686,0.11706280708313
1561316266,0.0063109397888184,0.0046439170837402,0.11498689651489
1561316266,0.007033109664917,0.0040998458862305,0.11572599411011
1561316267,0.0065929889678955,0.0043489933013916,0.1194019317627
1561316267,0.007267951965332,0.0040738582611084,0.11809515953064
1561316267,0.0064430236816406,0.0047969818115234,0.13201308250427
1561316267,0.0062820911407471,0.00388503074646,0.11406493186951
1561316267,0.006289005279541,0.0042331218719482,0.11943292617798
1561316267,0.0067641735076904,0.0042550563812256,0.13219594955444
1561316267,0.0065469741821289,0.0046219825744629,0.11585903167725
1561316268,0.0070710182189941,0.0041210651397705,0.11854004859924
1561316268,0.0064589977264404,0.0046350955963135,0.11570000648499
1561316268,0.0068738460540771,0.0039491653442383,0.11423206329346
1561316268,0.0067758560180664,0.0042362213134766,0.11630392074585
1561316268,0.0065679550170898,0.0042028427124023,0.15080690383911
1561316268,0.0068819522857666,0.0040431022644043,0.19084095954895
1561316268,0.0067009925842285,0.0044629573822021,0.11584877967834
1561316269,0.0068089962005615,0.0043160915374756,0.11676502227783
1561316269,0.0067219734191895,0.0044200420379639,0.12010407447815
1561316269,0.0067617893218994,0.0040819644927979,0.11834192276001
1561316269,0.0071308612823486,0.0039207935333252,0.11770296096802
1561316269,0.0066759586334229,0.0042150020599365,0.11632204055786
1561316269,0.0066399574279785,0.0039799213409424,0.11545491218567
1561316269,0.0065457820892334,0.0042550563812256,0.11924695968628
1561316269,0.0064830780029297,0.0039210319519043,0.11635708808899
1561316270,0.0065939426422119,0.0039520263671875,0.11496210098267
1561316270,0.0065979957580566,0.0044009685516357,0.11688590049744
1561316270,0.0070168972015381,0.0047190189361572,0.11584496498108
1561316270,0.0064089298248291,0.0039417743682861,0.11570191383362
1561316270,0.0066261291503906,0.0046091079711914,0.11570501327515
1561316270,0.0068290233612061,0.004317045211792,0.11590003967285
1561316270,0.0064749717712402,0.0046889781951904,0.11510014533997
1561316270,0.0065770149230957,0.003931999206543,0.11475419998169
1561316271,0.0067200660705566,0.004601001739502,0.11639904975891
1561316271,0.0065898895263672,0.0039269924163818,0.11737298965454
1561316271,0.0068449974060059,0.0047519207000732,0.13126397132874
1561316271,0.0070178508758545,0.004429817199707,0.11912679672241
1561316271,0.0067508220672607,0.0045239925384521,0.11955404281616
1561316271,0.0067458152770996,0.0042259693145752,0.19608402252197
1561316271,0.006742000579834,0.004723072052002,0.11714315414429
1561316272,0.0065641403198242,0.0039529800415039,0.11704301834106
1561316272,0.0067329406738281,0.0045461654663086,0.11868596076965
1561316272,0.0068380832672119,0.003957986831665,0.11639809608459
1561316272,0.00685715675354,0.0040528774261475,0.11791300773621
1561316272,0.0067110061645508,0.0038039684295654,0.11560893058777
1561316272,0.0067260265350342,0.0046110153198242,0.11797714233398
1561316272,0.0065090656280518,0.0039517879486084,0.11563491821289
1561316272,0.0063910484313965,0.0041289329528809,0.1157751083374
1561316273,0.0066368579864502,0.004127025604248,0.11574101448059
1561316273,0.0064489841461182,0.0040631294250488,0.11860704421997
1561316273,0.0070390701293945,0.0044739246368408,0.11710381507874
1561316273,0.0070199966430664,0.0046679973602295,0.11790895462036
1561316273,0.0066180229187012,0.0040040016174316,0.1190938949585
1561316273,0.0071449279785156,0.0046248435974121,0.11609482765198
1561316273,0.0066938400268555,0.0039718151092529,0.11698889732361
1561316274,0.0065159797668457,0.0040881633758545,0.117840051651
1561316274,0.0066850185394287,0.0040819644927979,0.11807203292847
1561316274,0.0067729949951172,0.0043108463287354,0.11631798744202
