timestamp,batchTime,transformTime,bulkTime
1561320714,0.002608060836792,4.3153762817383E-5,0.0054140090942383
1561320714,0.002410888671875,3.4093856811523E-5,0.0046029090881348
1561320714,0.0026860237121582,4.5061111450195E-5,0.0054991245269775
1561320714,0.002047061920166,1.0013580322266E-5,0.0030992031097412
1561320714,0.004863977432251,0.00016188621520996,0.011417150497437
1561320714,0.018486976623535,0.00092101097106934,0.061906099319458
1561320714,0.010031938552856,0.00036978721618652,0.024795055389404
1561320714,0.0051889419555664,0.00015902519226074,0.012996912002563
1561320714,0.0036330223083496,8.9883804321289E-5,0.0084869861602783
1561320714,0.0028781890869141,3.9815902709961E-5,0.0048480033874512
1561320714,0.0033829212188721,7.4148178100586E-5,0.0071229934692383
1561320714,0.0058209896087646,0.00018882751464844,0.013911008834839
1561320714,0.019071102142334,0.00075411796569824,0.055440902709961
1561320714,0.0034470558166504,6.0081481933594E-5,0.0082700252532959
1561320714,0.0058078765869141,0.00023412704467773,0.017719984054565
1561320714,0.01451301574707,0.00061798095703125,0.039278030395508
1561320714,0.0096960067749023,0.00026512145996094,0.02117395401001
1561320714,0.013671875,0.00072002410888672,0.042598009109497
1561320714,0.012109041213989,0.00063085556030273,0.038813829421997
1561320714,0.01813793182373,0.00097990036010742,0.069804906845093
1561320715,0.01156210899353,0.00048303604125977,0.038164138793945
1561320715,0.014488935470581,0.00074601173400879,0.048547983169556
1561320715,0.014108180999756,0.00064396858215332,0.044960975646973
1561320715,0.013072967529297,0.00065493583679199,0.040484189987183
1561320715,0.0080029964447021,0.00035500526428223,0.023749828338623
1561320715,0.0079119205474854,0.00030207633972168,0.021337032318115
1561320715,0.008742094039917,0.00031590461730957,0.021870136260986
1561320715,0.0098462104797363,0.00044488906860352,0.028475046157837
1561320715,0.011145830154419,0.00045585632324219,0.037475109100342
1561320715,0.012337923049927,0.00064921379089355,0.041033983230591
1561320715,0.016203880310059,0.00061511993408203,0.05121898651123
1561320715,0.014182090759277,0.00072622299194336,0.04271388053894
1561320715,0.015525102615356,0.00079488754272461,0.050118923187256
1561320715,0.006972074508667,0.00022506713867188,0.023494958877563
1561320715,0.0041019916534424,0.00013899803161621,0.011752128601074
1561320715,0.012217998504639,0.0005791187286377,0.035556793212891
1561320715,0.018346071243286,0.00085282325744629,0.059767007827759
1561320715,0.013545989990234,0.00066399574279785,0.041296005249023
1561320715,0.015513181686401,0.00078296661376953,0.052207946777344
1561320715,0.015149116516113,0.00065207481384277,0.047930002212524
1561320716,0.016719102859497,0.0007169246673584,0.051483154296875
1561320716,0.0038061141967773,9.608268737793E-5,0.0089168548583984
1561320716,0.0029969215393066,7.0095062255859E-5,0.0075688362121582
1561320716,0.0018401145935059,2.0980834960938E-5,0.0036108493804932
1561320716,0.0023519992828369,2.7894973754883E-5,0.0043630599975586
1561320716,0.0025241374969482,4.1961669921875E-5,0.0052049160003662
1561320716,0.0036509037017822,0.0001070499420166,0.0099029541015625
1561320716,0.0039350986480713,0.0001070499420166,0.0095639228820801
1561320716,0.0025858879089355,4.0054321289062E-5,0.0054628849029541
1561320716,0.0031390190124512,8.5115432739258E-5,0.0087728500366211
1561320716,0.0026569366455078,4.6968460083008E-5,0.0058190822601318
1561320716,0.0034952163696289,7.6055526733398E-5,0.0081689357757568
1561320716,0.003115177154541,6.6995620727539E-5,0.0081160068511963
1561320716,0.0037531852722168,8.2015991210938E-5,0.0082628726959229
1561320716,0.0039949417114258,0.00011086463928223,0.01036810874939
1561320716,0.0062150955200195,0.00020217895507812,0.015163898468018
1561320716,0.0061061382293701,0.00021505355834961,0.016479015350342
1561320716,0.0025029182434082,3.504753112793E-5,0.0055320262908936
1561320716,0.0024609565734863,5.3167343139648E-5,0.01314902305603
1561320716,0.002849817276001,4.1007995605469E-5,0.006248950958252
1561320716,0.0018389225006104,2.1934509277344E-5,0.0045328140258789
1561320716,0.0024590492248535,4.0054321289062E-5,0.0050199031829834
1561320716,0.0022609233856201,3.2901763916016E-5,0.0049641132354736
1561320716,0.0031039714813232,7.4863433837891E-5,0.00724196434021
1561320716,0.0030841827392578,6.6995620727539E-5,0.0067310333251953
1561320716,0.0023398399353027,3.8862228393555E-5,0.0055689811706543
1561320716,0.0027577877044678,6.2227249145508E-5,0.0068359375
1561320716,0.0028419494628906,6.0081481933594E-5,0.0058639049530029
1561320716,0.002371072769165,2.3841857910156E-5,0.0041060447692871
1561320716,0.0021440982818604,2.0027160644531E-5,0.0041990280151367
1561320716,0.0030980110168457,2.1934509277344E-5,0.0041019916534424
1561320716,0.0028510093688965,7.8201293945312E-5,0.0064659118652344
1561320716,0.0023930072784424,4.1007995605469E-5,0.0055830478668213
1561320716,0.0016870498657227,9.0599060058594E-6,0.0032339096069336
1561320716,0.003126859664917,8.6069107055664E-5,0.0074751377105713
1561320716,0.0017499923706055,2.3126602172852E-5,0.0062358379364014
1561320716,0.0018060207366943,1.4066696166992E-5,0.0034840106964111
1561320716,0.0024850368499756,1.0967254638672E-5,0.0031399726867676
1561320716,0.0019180774688721,1.4066696166992E-5,0.0033659934997559
1561320716,0.0024089813232422,2.8848648071289E-5,0.0044071674346924
1561320716,0.0015640258789062,7.8678131103516E-6,0.0028049945831299
1561320716,0.0027658939361572,5.9127807617188E-5,0.0058209896087646
1561320716,0.0021870136260986,2.0027160644531E-5,0.0038528442382812
1561320716,0.0029199123382568,6.8902969360352E-5,0.0063879489898682
1561320716,0.0024230480194092,4.4107437133789E-5,0.0060958862304688
1561320716,0.0017788410186768,2.0027160644531E-5,0.004817008972168
1561320716,0.0030560493469238,0.00012087821960449,0.010219097137451
1561320716,0.002471923828125,3.6001205444336E-5,0.0052599906921387
1561320716,0.0026049613952637,4.6014785766602E-5,0.0057921409606934
1561320716,0.0029640197753906,5.1021575927734E-5,0.0057010650634766
1561320716,0.0030951499938965,0.00010204315185547,0.0082519054412842
1561320716,0.0015890598297119,9.0599060058594E-6,0.0032758712768555
1561320716,0.002993106842041,6.6995620727539E-5,0.0069470405578613
1561320716,0.0025460720062256,5.0067901611328E-5,0.0058858394622803
1561320716,0.0027058124542236,4.1961669921875E-5,0.0052049160003662
1561320716,0.0021569728851318,3.4809112548828E-5,0.0050020217895508
1561320716,0.0033519268035889,6.2942504882812E-5,0.0065488815307617
1561320716,0.0016109943389893,6.9141387939453E-6,0.0030899047851562
1561320716,0.0018630027770996,2.288818359375E-5,0.0039980411529541
1561320716,0.0019850730895996,2.5033950805664E-5,0.0043590068817139
1561320716,0.0038778781890869,0.00013518333435059,0.0083999633789062
1561320716,0.0023221969604492,3.8862228393555E-5,0.0053629875183105
1561320716,0.0039942264556885,7.2002410888672E-5,0.0073709487915039
1561320716,0.0033419132232666,7.1048736572266E-5,0.0071871280670166
1561320716,0.0022249221801758,2.7894973754883E-5,0.0045111179351807
1561320716,0.0058310031890869,0.00017499923706055,0.014458179473877
1561320716,0.0055050849914551,0.00015902519226074,0.011574029922485
1561320716,0.0044999122619629,0.00012493133544922,0.010701179504395
1561320716,0.00484299659729,0.00011706352233887,0.012237071990967
1561320716,0.005389928817749,0.00014495849609375,0.011909008026123
1561320716,0.0054237842559814,0.00019598007202148,0.01453685760498
1561320716,0.0040850639343262,8.702278137207E-5,0.0090560913085938
1561320716,0.0015110969543457,1.1920928955078E-5,0.0031590461730957
1561320716,0.0048840045928955,0.00010490417480469,0.0089218616485596
1561320717,0.0051491260528564,0.00019502639770508,0.01475191116333
1561320717,0.012473106384277,0.00071191787719727,0.040786981582642
1561320717,0.0035920143127441,9.7990036010742E-5,0.0083959102630615
1561320717,0.0043020248413086,5.1975250244141E-5,0.0065510272979736
1561320717,0.0022671222686768,4.7922134399414E-5,0.005018949508667
1561320717,0.0022850036621094,6.103515625E-5,0.0060310363769531
1561320717,0.0035340785980225,0.00010800361633301,0.0086660385131836
1561320717,0.003046989440918,9.5844268798828E-5,0.0095701217651367
1561320717,0.0082399845123291,0.00038790702819824,0.028777122497559
1561320717,0.0095469951629639,0.00038886070251465,0.025470018386841
1561320717,0.0069398880004883,0.00029921531677246,0.021394014358521
1561320717,0.0093138217926025,0.00040197372436523,0.0276038646698
1561320717,0.00514817237854,0.00014209747314453,0.011984825134277
1561320717,0.0024359226226807,2.9087066650391E-5,0.004810094833374
1561320717,0.0021359920501709,3.1232833862305E-5,0.0047688484191895
1561320717,0.0016348361968994,5.9604644775391E-6,0.0034079551696777
1561320717,0.0020351409912109,4.1007995605469E-5,0.0053949356079102
1561320717,0.0045418739318848,0.00013399124145508,0.01183295249939
1561320717,0.0036261081695557,0.00011014938354492,0.0090208053588867
1561320717,0.0023000240325928,2.5033950805664E-5,0.0044188499450684
1561320717,0.0015721321105957,9.0599060058594E-6,0.0032129287719727
1561320717,0.0014660358428955,1.0013580322266E-5,0.0033750534057617
1561320717,0.0054998397827148,0.00018000602722168,0.015799045562744
1561320717,0.0028860569000244,4.5061111450195E-5,0.0056638717651367
1561320717,0.0025441646575928,4.3869018554688E-5,0.006011962890625
1561320717,0.0059549808502197,0.00020790100097656,0.014989137649536
1561320717,0.005526065826416,0.0002439022064209,0.016707181930542
1561320717,0.0043148994445801,0.00013399124145508,0.012497186660767
1561320717,0.0023369789123535,5.2928924560547E-5,0.005695104598999
1561320717,0.0065829753875732,0.00014209747314453,0.012507915496826
1561320717,0.012304067611694,0.00020790100097656,0.017207860946655
1561320717,0.004040002822876,0.00012922286987305,0.0095868110656738
1561320717,0.0019359588623047,1.5974044799805E-5,0.0036430358886719
1561320717,0.0028209686279297,5.5074691772461E-5,0.0059728622436523
1561320717,0.0031769275665283,5.6028366088867E-5,0.0065000057220459
1561320717,0.0045890808105469,0.00013208389282227,0.012029886245728
1561320717,0.0019462108612061,2.0980834960938E-5,0.0041399002075195
1561320717,0.002065896987915,1.9073486328125E-5,0.0038959980010986
1561320717,0.0030300617218018,7.5101852416992E-5,0.0068809986114502
1561320717,0.0034449100494385,6.7949295043945E-5,0.0074658393859863
1561320717,0.0028059482574463,4.0054321289062E-5,0.0051670074462891
1561320717,0.002371072769165,2.0980834960938E-5,0.0040180683135986
1561320717,0.0069668292999268,0.00023198127746582,0.017210960388184
1561320717,0.0020890235900879,2.5033950805664E-5,0.0041928291320801
1561320717,0.001492977142334,7.1525573730469E-6,0.0029499530792236
1561320717,0.0056178569793701,0.00020694732666016,0.016978025436401
1561320717,0.0023558139801025,2.5033950805664E-5,0.0043759346008301
1561320717,0.0026931762695312,4.887580871582E-5,0.0059800148010254
1561320717,0.0043098926544189,0.00014591217041016,0.011635065078735
1561320717,0.0026438236236572,5.9843063354492E-5,0.0067830085754395
1561320717,0.0013270378112793,6.9141387939453E-6,0.0032460689544678
1561320717,0.0015890598297119,6.9141387939453E-6,0.003242015838623
1561320717,0.0030450820922852,7.1048736572266E-5,0.0075099468231201
1561320717,0.0019571781158447,2.0980834960938E-5,0.0045859813690186
1561320717,0.0014410018920898,7.1525573730469E-6,0.0032508373260498
1561320717,0.0022768974304199,3.0994415283203E-5,0.0053348541259766
1561320718,0.0014970302581787,1.0967254638672E-5,0.0033400058746338
1561320718,0.0064389705657959,0.00022602081298828,0.01780104637146
1561320718,0.0038669109344482,8.2015991210938E-5,0.009087085723877
1561320718,0.0040380954742432,7.3909759521484E-5,0.0077030658721924
1561320718,0.0031378269195557,9.8943710327148E-5,0.0091440677642822
1561320718,0.0030379295349121,5.3167343139648E-5,0.0061788558959961
1561320718,0.0018250942230225,2.0027160644531E-5,0.0039379596710205
1561320718,0.0082519054412842,0.00024700164794922,0.018429040908813
1561320718,0.0034439563751221,7.2956085205078E-5,0.0081138610839844
1561320718,0.0029449462890625,5.5074691772461E-5,0.0065491199493408
1561320718,0.0021688938140869,1.0013580322266E-5,0.0035431385040283
1561320718,0.0052428245544434,0.00013113021850586,0.010232925415039
1561320718,0.011898994445801,0.00035715103149414,0.026999950408936
1561320718,0.012072086334229,0.0004580020904541,0.034113883972168
1561320718,0.0061259269714355,0.00018692016601562,0.015313863754272
1561320718,0.0032680034637451,7.1048736572266E-5,0.0075809955596924
1561320718,0.0025930404663086,5.793571472168E-5,0.0058860778808594
1561320718,0.0029499530792236,7.2002410888672E-5,0.0073180198669434
1561320718,0.0022408962249756,2.1219253540039E-5,0.0040788650512695
1561320718,0.0049018859863281,0.00018596649169922,0.015040159225464
1561320718,0.0022130012512207,3.4093856811523E-5,0.0049829483032227
1561320718,0.0051071643829346,0.00018191337585449,0.013898134231567
1561320718,0.0055418014526367,0.00010991096496582,0.010530948638916
1561320718,0.0041749477386475,0.00010895729064941,0.010499000549316
1561320718,0.0033919811248779,7.5817108154297E-5,0.0080761909484863
1561320718,0.0091710090637207,0.00033402442932129,0.026906967163086
1561320718,0.0078918933868408,0.00029611587524414,0.024178028106689
1561320718,0.0026252269744873,3.4093856811523E-5,0.004951000213623
1561320718,0.0038230419158936,9.2029571533203E-5,0.0092911720275879
1561320718,0.0027649402618408,5.6028366088867E-5,0.0065619945526123
1561320718,0.0036811828613281,8.8930130004883E-5,0.0084779262542725
1561320718,0.0033531188964844,8.702278137207E-5,0.011982917785645
1561320718,0.0023138523101807,1.978874206543E-5,0.004270076751709
1561320718,0.0020577907562256,2.6226043701172E-5,0.0045089721679688
1561320718,0.0024130344390869,3.3140182495117E-5,0.0051789283752441
1561320718,0.0031311511993408,3.0040740966797E-5,0.0047738552093506
1561320718,0.0019469261169434,1.0967254638672E-5,0.0033650398254395
1561320718,0.0020661354064941,4.3869018554688E-5,0.0051450729370117
1561320718,0.0024940967559814,5.1021575927734E-5,0.0060229301452637
1561320718,0.0058181285858154,0.00018095970153809,0.014270067214966
1561320718,0.0036749839782715,7.5101852416992E-5,0.0078370571136475
1561320718,0.0020890235900879,1.4066696166992E-5,0.0036320686340332
1561320718,0.0024909973144531,5.6982040405273E-5,0.0060660839080811
1561320718,0.0018680095672607,1.2874603271484E-5,0.0035731792449951
1561320718,0.0019550323486328,1.0013580322266E-5,0.0032918453216553
1561320718,0.0017390251159668,1.3113021850586E-5,0.0035738945007324
1561320718,0.0021309852600098,4.7922134399414E-5,0.0042860507965088
1561320718,0.0025160312652588,7.2002410888672E-5,0.0074970722198486
1561320718,0.0020899772644043,1.5974044799805E-5,0.0037899017333984
1561320718,0.0020120143890381,2.5033950805664E-5,0.0041580200195312
1561320718,0.0030460357666016,6.5088272094727E-5,0.0061659812927246
1561320718,0.002061128616333,2.6941299438477E-5,0.0039689540863037
1561320718,0.0027709007263184,5.1021575927734E-5,0.0057430267333984
1561320718,0.0023550987243652,3.3855438232422E-5,0.0045361518859863
1561320718,0.0014290809631348,9.0599060058594E-6,0.0029809474945068
1561320718,0.002373218536377,4.1961669921875E-5,0.0050380229949951
1561320718,0.0047261714935303,0.00014185905456543,0.020823955535889
1561320718,0.0043199062347412,0.00012683868408203,0.012137174606323
1561320718,0.0083119869232178,0.00023818016052246,0.025799036026001
1561320719,0.0086419582366943,0.00019216537475586,0.019842863082886
1561320719,0.0090558528900146,0.00026106834411621,0.095021963119507
1561320719,0.010686159133911,0.00029802322387695,0.032412052154541
1561320719,0.014877080917358,0.00045418739318848,0.041272878646851
1561320719,0.011252164840698,0.00024604797363281,0.025604009628296
1561320719,0.0092182159423828,0.00025296211242676,0.024955987930298
1561320719,0.0045609474182129,2.598762512207E-5,0.0052800178527832
1561320719,0.0098237991333008,0.00013589859008789,0.015154123306274
1561320719,0.006443977355957,0.00011491775512695,0.012845993041992
1561320719,0.0096490383148193,0.00026106834411621,0.026271104812622
1561320719,0.008324146270752,0.00021600723266602,0.022243976593018
1561320719,0.0030190944671631,5.4121017456055E-5,0.0067689418792725
1561320719,0.0034120082855225,5.2928924560547E-5,0.0080890655517578
1561320719,0.0056560039520264,5.6982040405273E-5,0.006939172744751
1561320719,0.0086400508880615,0.00018191337585449,0.018095016479492
1561320719,0.007390022277832,0.00018906593322754,0.020095109939575
1561320719,0.0078999996185303,0.00018787384033203,0.019243955612183
1561320719,0.0094008445739746,0.00021696090698242,0.020761966705322
1561320719,0.010414123535156,0.00015497207641602,0.01868200302124
1561320719,0.011077165603638,0.00023102760314941,0.02472996711731
1561320719,0.0049879550933838,9.7990036010742E-5,0.011852025985718
1561320719,0.0089089870452881,0.00020885467529297,0.019985198974609
1561320719,0.010288000106812,0.00028896331787109,0.030555009841919
1561320719,0.010102987289429,0.00031590461730957,0.032131195068359
1561320719,0.0057010650634766,0.00011301040649414,0.013953924179077
1561320719,0.0046241283416748,9.4890594482422E-5,0.01178503036499
1561320719,0.0055520534515381,0.00010585784912109,0.011096000671387
1561320719,0.0081381797790527,0.00018405914306641,0.018401861190796
1561320719,0.012026071548462,0.00040006637573242,0.034077882766724
1561320719,0.0068941116333008,0.00019717216491699,0.020095825195312
1561320719,0.010704040527344,0.00029301643371582,0.02866005897522
1561320720,0.01528000831604,0.00042200088500977,0.047008991241455
1561320720,0.010334968566895,0.00022077560424805,0.021520853042603
1561320720,0.0070450305938721,0.00018715858459473,0.018517971038818
1561320720,0.0051200389862061,0.0001060962677002,0.014031887054443
1561320720,0.0056109428405762,0.00011014938354492,0.012115955352783
1561320720,0.0082948207855225,0.00025296211242676,0.019377946853638
1561320720,0.0073809623718262,0.00020313262939453,0.019083023071289
1561320720,0.0068590641021729,0.00016093254089355,0.016976118087769
1561320720,0.0065591335296631,0.00019001960754395,0.015714883804321
1561320720,0.0040519237518311,7.2956085205078E-5,0.0088398456573486
1561320720,0.011450052261353,0.00038909912109375,0.029678821563721
1561320720,0.013554096221924,0.00046110153198242,0.042427062988281
1561320720,0.0095539093017578,0.00028800964355469,0.0260910987854
1561320720,0.0089330673217773,0.00023913383483887,0.023870944976807
1561320720,0.0054571628570557,7.2956085205078E-5,0.0097510814666748
1561320720,0.0023910999298096,2.6941299438477E-5,0.0054569244384766
1561320720,0.0019559860229492,1.1920928955078E-5,0.003809928894043
1561320720,0.0027577877044678,5.1021575927734E-5,0.0066468715667725
1561320720,0.0022649765014648,1.1920928955078E-5,0.0036120414733887
1561320720,0.0094680786132812,0.00029993057250977,0.025256156921387
1561320720,0.012338161468506,0.00041699409484863,0.031764030456543
1561320720,0.0055289268493652,0.00012683868408203,0.012120962142944
1561320720,0.0039341449737549,6.9856643676758E-5,0.0076131820678711
1561320720,0.0087349414825439,0.0002591609954834,0.024058818817139
1561320720,0.0057580471038818,0.00014305114746094,0.016587972640991
1561320720,0.0042259693145752,0.00010490417480469,0.010829210281372
1561320720,0.0025641918182373,3.6001205444336E-5,0.0057649612426758
1561320720,0.0030350685119629,4.4107437133789E-5,0.0070469379425049
1561320720,0.0046541690826416,8.2969665527344E-5,0.0088510513305664
1561320720,0.0058519840240479,0.00014400482177734,0.014210939407349
1561320720,0.003917932510376,8.1062316894531E-5,0.010091066360474
1561320720,0.0030081272125244,2.598762512207E-5,0.0052900314331055
1561320720,0.0024459362030029,2.4080276489258E-5,0.0049629211425781
1561320720,0.0041940212249756,9.2029571533203E-5,0.010267972946167
1561320720,0.0047850608825684,0.00011897087097168,0.0120689868927
1561320720,0.0031418800354004,8.1062316894531E-5,0.0084240436553955
1561320720,0.0053160190582275,0.00013899803161621,0.012826919555664
1561320720,0.0041022300720215,8.9883804321289E-5,0.010812997817993
1561320720,0.0041890144348145,9.0837478637695E-5,0.010493993759155
1561320720,0.0033130645751953,5.8889389038086E-5,0.0075721740722656
1561320720,0.0034129619598389,3.2186508178711E-5,0.0058989524841309
1561320720,0.0038440227508545,7.2002410888672E-5,0.0093300342559814
1561320720,0.0030269622802734,2.8848648071289E-5,0.0049901008605957
1561320720,0.0026910305023193,3.504753112793E-5,0.0059261322021484
1561320720,0.0047471523284912,1.8835067749023E-5,0.004202127456665
1561320720,0.0057158470153809,0.00014686584472656,0.013872146606445
1561320720,0.005795955657959,0.00016498565673828,0.01239800453186
1561320720,0.0039210319519043,8.702278137207E-5,0.0095970630645752
1561320720,0.0053489208221436,7.7009201049805E-5,0.0082168579101562
1561320720,0.0020439624786377,2.0027160644531E-5,0.0036590099334717
1561320720,0.0017790794372559,1.0013580322266E-5,0.0027658939361572
1561320720,0.0024490356445312,4.6014785766602E-5,0.0071759223937988
1561320720,0.0019290447235107,1.9073486328125E-5,0.0039811134338379
1561320721,0.0020720958709717,1.9073486328125E-5,0.004256010055542
1561320721,0.0016398429870605,1.0013580322266E-5,0.0034079551696777
1561320721,0.0030450820922852,7.3909759521484E-5,0.0077011585235596
1561320721,0.0043659210205078,0.00013113021850586,0.011711835861206
1561320721,0.0045218467712402,8.8214874267578E-5,0.0087318420410156
1561320721,0.0041110515594482,9.608268737793E-5,0.0094659328460693
1561320721,0.0022010803222656,2.7894973754883E-5,0.0049560070037842
1561320721,0.0034890174865723,4.8160552978516E-5,0.0061728954315186
1561320721,0.0045831203460693,0.00015497207641602,0.014627933502197
1561320721,0.0034329891204834,4.8160552978516E-5,0.0065429210662842
1561320721,0.003565788269043,2.6941299438477E-5,0.0047800540924072
1561320721,0.003633975982666,8.0108642578125E-5,0.0084478855133057
1561320721,0.0028209686279297,4.3153762817383E-5,0.0059769153594971
1561320721,0.0024940967559814,4.9829483032227E-5,0.0067138671875
1561320721,0.0020298957824707,1.4066696166992E-5,0.0038340091705322
1561320721,0.0039498805999756,0.00013279914855957,0.011921167373657
1561320721,0.0045449733734131,0.00012588500976562,0.011237144470215
1561320721,0.0047190189361572,8.9883804321289E-5,0.0099790096282959
1561320721,0.003777027130127,4.7922134399414E-5,0.0067050457000732
1561320721,0.0033180713653564,2.6941299438477E-5,0.0045030117034912
1561320721,0.0029351711273193,3.3855438232422E-5,0.0052471160888672
1561320721,0.0080618858337402,0.00025296211242676,0.020892858505249
1561320721,0.0039629936218262,7.0810317993164E-5,0.0086770057678223
1561320721,0.0024449825286865,2.9802322387695E-5,0.0046641826629639
1561320721,0.0055801868438721,0.00017905235290527,0.025599956512451
1561320721,0.0024979114532471,4.8160552978516E-5,0.0062990188598633
1561320721,0.0032150745391846,7.7962875366211E-5,0.0079920291900635
1561320721,0.0039019584655762,6.413459777832E-5,0.007800817489624
1561320721,0.0029997825622559,3.8862228393555E-5,0.0049600601196289
1561320721,0.0022549629211426,4.5061111450195E-5,0.0055429935455322
1561320721,0.0076820850372314,0.00031113624572754,0.020671844482422
1561320721,0.0092658996582031,0.00032591819763184,0.025302171707153
1561320721,0.0060629844665527,0.0001981258392334,0.017919063568115
1561320721,0.0069510936737061,0.00022983551025391,0.019929885864258
1561320721,0.0040879249572754,9.1075897216797E-5,0.0088379383087158
1561320721,0.0042250156402588,0.00013208389282227,0.015435934066772
1561320721,0.0034570693969727,6.103515625E-5,0.0086779594421387
1561320721,0.0036380290985107,7.2002410888672E-5,0.0092859268188477
1561320721,0.0038778781890869,0.00010085105895996,0.01192307472229
1561320721,0.0045130252838135,0.00012087821960449,0.012482166290283
1561320721,0.0040080547332764,9.0122222900391E-5,0.012452840805054
1561320721,0.0033330917358398,8.4877014160156E-5,0.010838031768799
1561320721,0.011398077011108,0.00049519538879395,0.050763845443726
1561320721,0.0072782039642334,0.0002739429473877,0.031707048416138
1561320721,0.0022859573364258,4.3153762817383E-5,0.0059018135070801
1561320721,0.002302885055542,2.9802322387695E-5,0.0047781467437744
1561320721,0.0024869441986084,2.9087066650391E-5,0.0047299861907959
1561320721,0.002155065536499,1.6927719116211E-5,0.0039510726928711
1561320721,0.0023689270019531,1.8119812011719E-5,0.0042901039123535
